task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000404,669,monoprotic,near,acid,single,1,7.919,7.435,0,0,,0,0,0,0,0,50,0,0.20757221173110008,0.8400000000000005,0.8400000000000005,0.0,7.6425722117311,7.640000000000001,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,670,monoprotic,medium,acid,single,1,4.468,2.756,4,2,0.15,1,1,0,1,0,5,4,0.01628477326374922,8.559999999999999,5.89,2.67,2.772284773263749,2.77,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,671,monoprotic,medium,acid,single,1,9.56,7.98,0,0,,0,0,1,0,0,50,0,0.7390769195357443,1.500000000000001,1.500000000000001,0.0,8.719076919535745,8.72,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,672,triprotic,far,base,separated,3,2.593,5.77,6,4,0.025,0,0,0,1,1,10,6,0.10281482532367292,12.379999999999999,2.3799999999999994,10.0,5.667185174676327,5.67,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,673,diprotic,medium,acid,separated,2,4.61,3.354,4,2,0.15,1,0,0,1,0,6,4,0.07060909775545898,7.889999999999999,4.7299999999999995,3.1599999999999997,3.424609097755459,3.42,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,674,monoprotic,medium,base,single,1,3.523,4.917,1,0,0.58,1,1,0,1,0,2,1,0.016720585667354015,3.4799999999999995,0.0,3.4799999999999995,4.933720585667354,4.93,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,675,monoprotic,far,acid,single,1,8.332,4.527,7,6,0.01,1,0,0,1,0,13,7,0.09951541310055756,20.2,15.11,5.09,4.427484586899443,4.43,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,676,diprotic,near,base,separated,2,3.637,4.06,0,0,,1,0,0,1,0,3,0,0.08328474579975609,3.11,0.0,3.11,3.9767152542002435,3.98,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,677,diprotic,medium,base,separated,2,3.093,3.836,1,0,0.58,1,0,0,1,0,2,1,0.08103313710675808,3.4799999999999995,0.0,3.4799999999999995,3.917033137106758,3.92,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,678,triprotic,medium,base,separated,3,2.832,3.965,0,0,,1,0,0,1,0,8,0,0.08271355945950454,7.89,0.0,7.89,3.8822864405404953,3.88,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,679,triprotic,medium,acid,separated,3,4.013,2.775,0,0,,1,0,0,1,0,11,0,0.07677210655513766,15.729999999999999,15.729999999999999,0.0,2.8517721065551376,2.85,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,680,triprotic,medium,acid,separated,3,5.323,4.216,0,0,,1,0,0,1,0,15,0,0.09447589773111797,14.119999999999997,14.119999999999997,0.0,4.310475897731118,4.3100000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,681,diprotic,medium,base,separated,2,5.721,6.606,0,0,,1,0,0,1,0,26,0,0.09077477381504018,10.379999999999994,0.0,10.379999999999994,6.51522522618496,6.5200000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,682,diprotic,far,base,overlapping,2,5.487,7.554,6,3,0.015,1,1,0,1,0,10,6,0.02713505608747191,12.66,5.430000000000001,7.229999999999999,7.526864943912528,7.53,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,683,monoprotic,medium,acid,single,1,4.556,3.452,1,0,1.935,1,1,0,1,0,1,1,0.04339369404573734,3.87,3.87,0.0,3.4086063059542626,3.41,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,684,triprotic,medium,acid,separated,3,2.911,1.602,0,0,,1,0,0,1,0,4,0,0.08141323375570697,7.08,7.08,0.0,1.683413233755707,1.68,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,685,monoprotic,medium,base,single,1,7.595,8.352,0,0,,0,0,0,0,0,50,0,0.2365706416006006,4.099999999999997,0.0,4.099999999999997,8.1154293583994,8.120000000000001,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,686,diprotic,far,base,separated,2,4.17,7.747,43,4,0.01,0,0,0,0,0,50,43,0.10471298912217186,15.60999999999999,3.5499999999999954,12.059999999999995,7.851712989122172,7.8500000000000005,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,687,triprotic,far,base,separated,3,3.157,6.798,3,0,0.1,1,0,0,1,0,11,3,0.08568785279664048,15.649999999999997,1.78,13.869999999999997,6.8836878527966405,6.88,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,688,triprotic,medium,acid,separated,3,3.653,2.483,1,0,1.445,1,1,0,1,0,11,1,0.016273868959819193,20.710000000000008,20.710000000000008,0.0,2.466726131040181,2.47,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,689,monoprotic,near,acid,single,1,6.036,5.766,0,0,,1,0,0,1,0,41,0,0.09665875210105135,0.4100000000000002,0.4100000000000002,0.0,5.862658752101051,5.86,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,690,diprotic,far,acid,separated,2,3.62,1.542,0,0,,1,0,0,1,0,4,0,0.056598587402954204,8.13,8.13,0.0,1.5985985874029542,1.6,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,691,diprotic,medium,base,separated,2,5.837,6.95,2,2,0.475,1,1,0,1,0,5,2,0.019295969628548626,6.3,2.49,3.8099999999999996,6.9307040303714516,6.93,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,692,monoprotic,near,base,single,1,6.372,6.823,2,0,0.25,1,1,0,1,0,3,2,0.007081976831164738,3.7199999999999998,0.5,3.2199999999999998,6.815918023168836,6.82,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,693,monoprotic,near,acid,single,1,7.786,7.293,0,0,,0,0,0,0,0,50,0,0.2440197122003438,0.9600000000000006,0.9600000000000006,0.0,7.537019712200344,7.54,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,694,triprotic,near,acid,separated,3,2.998,2.79,3,1,0.23,1,1,0,1,0,4,3,0.026065938796784316,4.859999999999999,2.78,2.08,2.7639340612032157,2.7600000000000002,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,695,diprotic,medium,base,separated,2,2.644,3.743,1,0,0.13,1,1,0,1,0,2,1,0.029682703782809572,2.58,0.0,2.58,3.7726827037828095,3.77,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,696,diprotic,near,acid,separated,2,3.252,2.664,1,0,1.16,1,1,0,1,0,1,1,0.042222384101021415,2.32,2.32,0.0,2.6217776158989787,2.62,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,697,monoprotic,medium,base,single,1,4.862,6.734,2,0,0.1,1,0,0,1,0,5,2,0.08085515100848895,10.020000000000001,0.72,9.3,6.653144848991511,6.65,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,698,triprotic,far,base,separated,3,4.95,8.021,45,21,0.01,0,0,1,0,0,50,45,1.1813639694089062,16.97999999999999,7.589999999999996,9.389999999999995,9.202363969408907,9.200000000000001,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,699,diprotic,medium,acid,separated,2,7.463,5.495,2,0,0.13,1,0,0,1,0,5,2,0.07257396584431408,8.059999999999999,5.81,2.25,5.567573965844314,5.57,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,700,diprotic,medium,acid,overlapping,2,4.674,2.693,1,0,1.605,1,1,0,1,0,2,1,0.024643792772975903,8.440000000000001,8.440000000000001,0.0,2.668356207227024,2.67,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,701,diprotic,far,base,separated,2,2.413,5.096,2,0,0.475,1,1,0,1,0,4,2,0.047887586441135,10.88,2.0999999999999996,8.780000000000001,5.048112413558865,5.05,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,702,diprotic,far,base,separated,2,6.878,10.663,4,2,0.1,1,1,0,1,0,8,4,0.04885476899544017,13.610000000000001,4.98,8.63,10.61414523100456,10.61,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,703,triprotic,far,base,overlapping,3,5.57,9.358,9,5,0.01,1,0,0,1,0,16,9,0.08639510745678436,21.779999999999998,10.509999999999998,11.27,9.444395107456785,9.44,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,704,monoprotic,medium,acid,single,1,8.785,7.455,0,0,,0,0,1,0,0,50,0,1.1452225411909627,1.500000000000001,1.500000000000001,0.0,8.600222541190963,8.6,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,705,diprotic,near,acid,separated,2,6.953,6.592,0,0,,0,0,0,0,0,50,0,0.14245319163511905,0.5000000000000002,0.5000000000000002,0.0,6.734453191635119,6.73,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,706,triprotic,medium,acid,separated,3,3.963,2.601,0,0,,1,0,0,1,0,5,0,0.08219106910071972,9.85,9.85,0.0,2.6831910691007197,2.68,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,707,triprotic,medium,acid,separated,3,4.895,3.831,3,1,0.17,1,1,0,1,0,4,3,0.022161698918420125,6.06,4.21,1.8499999999999999,3.80883830108158,3.81,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,708,triprotic,near,base,separated,3,2.831,3.094,1,0,0.825,1,1,0,1,0,1,1,0.022583619213353945,1.65,0.0,1.65,3.116583619213354,3.12,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,709,diprotic,medium,base,separated,2,4.709,5.609,3,0,0.25,1,0,0,1,0,4,3,0.05108693635919259,4.17,1.3499999999999999,2.82,5.660086936359193,5.66,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,710,monoprotic,medium,acid,single,1,4.482,3.41,0,0,,1,1,0,1,0,2,0,0.04852182173041797,5.03,5.03,0.0,3.458521821730418,3.46,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,711,triprotic,medium,acid,separated,3,4.383,3.292,0,0,,1,1,0,1,0,4,0,0.031167100041415097,6.640000000000001,6.640000000000001,0.0,3.323167100041415,3.3200000000000003,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,712,triprotic,near,acid,separated,3,5.972,5.485,0,0,,1,0,0,1,0,4,0,0.09610872765800504,3.69,3.69,0.0,5.581108727658005,5.58,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,713,triprotic,medium,base,separated,3,4.872,6.28,0,0,,1,0,0,1,0,2,0,0.07482545570893162,3.34,0.0,3.34,6.205174544291069,6.21,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,714,triprotic,far,base,separated,3,2.208,4.519,0,0,,1,0,0,1,0,5,0,0.09719567402950524,11.010000000000002,0.0,11.010000000000002,4.421804325970495,4.42,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,715,diprotic,medium,base,separated,2,4.121,4.996,2,1,0.58,1,0,0,1,0,3,2,0.07382713333022295,4.06,1.16,2.9,4.9221728666697775,4.92,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,716,monoprotic,far,base,single,1,8.309,11.585,1,0,4.035,1,0,0,1,0,25,1,0.09322137638327277,11.260000000000002,3.190000000000001,8.07,11.678221376383274,11.68,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,717,triprotic,near,acid,separated,3,2.551,2.097,1,0,0.58,1,0,0,1,0,2,1,0.052162644448173534,3.4799999999999995,3.4799999999999995,0.0,2.0448373555518264,2.04,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,718,monoprotic,medium,acid,single,1,5.147,4.387,3,1,0.19,1,0,0,1,0,4,3,0.066714794944299,4.4399999999999995,3.28,1.16,4.320285205055701,4.32,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,719,diprotic,near,acid,overlapping,2,4.086,3.39,0,0,,1,0,0,1,0,7,0,0.0728737501714476,10.42,10.42,0.0,3.4628737501714477,3.46,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,720,diprotic,medium,base,overlapping,2,4.437,5.813,2,0,0.58,1,0,0,1,0,6,2,0.08200337050787443,6.8500000000000005,1.16,5.69,5.730996629492125,5.73,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,721,monoprotic,far,base,single,1,8.095,11.541,2,0,0.25,1,1,0,1,0,4,2,0.027572759741172348,9.57,1.3,8.27,11.513427240258828,11.51,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,722,monoprotic,near,base,single,1,5.325,5.632,1,0,0.75,1,1,0,1,0,1,1,0.03088282809815901,1.5,0.0,1.5,5.662882828098159,5.66,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,723,diprotic,medium,base,overlapping,2,3.724,4.566,0,0,,1,0,0,1,0,8,0,0.06036295247198087,7.400000000000001,0.0,7.400000000000001,4.505637047528019,4.51,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,724,triprotic,medium,base,overlapping,3,3.421,5.287,6,2,0.01,1,1,0,1,0,10,6,0.030401579807709744,12.35,5.14,7.21,5.25659842019229,5.26,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,725,triprotic,medium,base,separated,3,4.274,5.173,4,1,0.125,1,1,0,1,0,4,4,0.024179892867095987,4.2299999999999995,1.41,2.82,5.148820107132904,5.15,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,726,diprotic,far,base,separated,2,4.173,8.152,4,2,0.13,1,1,0,1,0,8,3,0.0011890206997566821,23.849999999999998,3.88,19.97,8.153189020699756,8.15,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,727,diprotic,near,base,separated,2,3.959,4.314,2,1,0.375,1,0,0,1,0,2,2,0.09578345278399425,2.25,0.75,1.5,4.218216547216006,4.22,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,728,monoprotic,medium,acid,single,1,6.57,4.662,6,5,0.045,1,0,0,1,0,12,6,0.0798277312070228,14.869999999999997,8.419999999999998,6.449999999999999,4.741827731207023,4.74,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,729,triprotic,far,acid,separated,3,5.695,2.782,2,0,0.4,1,1,0,1,0,3,2,0.033917901480057466,7.9399999999999995,7.14,0.8,2.8159179014800575,2.82,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,730,diprotic,near,base,separated,2,3.57,4.167,1,0,0.825,1,1,0,1,0,1,1,0.02267235778008292,1.65,0.0,1.65,4.189672357780083,4.19,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,731,diprotic,medium,base,separated,2,5.328,6.276,0,0,,1,0,0,1,0,4,0,0.0836391484959833,4.67,0.0,4.67,6.1923608515040165,6.19,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,732,diprotic,far,acid,separated,2,4.824,2.626,3,1,0.18,1,1,0,1,0,7,3,0.04586277218341683,15.13,13.05,2.08,2.580137227816583,2.58,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,733,monoprotic,medium,base,single,1,8.298,9.073,0,0,,1,1,0,1,0,4,0,0.024856840246453515,0.14,0.0,0.14,9.048143159753547,9.05,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,734,diprotic,far,base,overlapping,2,4.513,7.147,5,1,0.01,1,0,0,1,0,9,5,0.06217819973672789,11.239999999999998,3.6499999999999995,7.59,7.209178199736728,7.21,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,735,diprotic,near,base,separated,2,3.676,4.159,0,0,,1,0,0,1,0,7,0,0.07611480779631652,4.8100000000000005,0.0,4.8100000000000005,4.082885192203683,4.08,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,736,monoprotic,medium,base,single,1,2.146,3.226,0,0,,1,0,0,1,0,3,0,0.07139629676911596,5.13,0.0,5.13,3.154603703230884,3.15,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,737,monoprotic,near,acid,single,1,8.334,7.726,0,0,,0,0,0,0,0,50,0,0.3151596595788524,1.500000000000001,1.500000000000001,0.0,8.041159659578852,8.040000000000001,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,738,triprotic,medium,base,separated,3,5.762,7.383,0,0,,1,0,0,1,0,1,0,0.08995215218581709,3.75,0.0,3.75,7.293047847814183,7.29,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,739,monoprotic,near,base,single,1,8.223,8.584,0,0,,1,0,0,1,0,30,0,0.09759414618230977,0.3000000000000001,0.0,0.3000000000000001,8.48640585381769,8.49,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,740,triprotic,medium,acid,separated,3,6.093,4.205,0,0,,1,0,0,1,0,1,0,0.06168543714852959,5.81,5.81,0.0,4.26668543714853,4.2700000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,741,triprotic,far,acid,separated,3,7.728,4.872,0,0,,1,1,0,1,0,16,0,0.02121680590876096,10.31,10.31,0.0,4.893216805908761,4.89,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,742,diprotic,near,acid,separated,2,3.94,3.484,1,0,1.16,1,0,0,1,0,1,1,0.06370259434184256,2.32,2.32,0.0,3.4202974056581574,3.42,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,743,monoprotic,medium,base,single,1,6.843,8.391,1,0,0.045,1,1,0,1,0,13,1,0.04211270046159932,3.9000000000000004,0.0,3.9000000000000004,8.4331127004616,8.43,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,744,monoprotic,near,acid,single,1,2.362,1.905,0,0,,1,1,0,1,0,1,0,0.020661729729604117,2.32,2.32,0.0,1.9256617297296041,1.93,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,745,triprotic,far,acid,separated,3,6.957,4.705,1,0,2.905,1,1,0,1,0,2,1,0.006498532076010477,6.609999999999999,5.81,0.8,4.69850146792399,4.7,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,746,monoprotic,medium,acid,single,1,8.676,6.727,0,0,,0,0,1,0,0,50,0,1.4190781627784084,1.500000000000001,1.500000000000001,0.0,8.146078162778409,8.15,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,747,diprotic,medium,base,separated,2,4.845,6.06,0,0,,0,0,0,1,1,8,0,0.10316587508926478,9.229999999999999,0.0,9.229999999999999,5.956834124910735,5.96,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
