task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000303,270,monoprotic,medium,base,single,1,4.628,6.149,6,4,0.025,1,0,0,1,0,10,6,0.08165339575719255,6.0699999999999985,2.3799999999999994,3.689999999999999,6.0673466042428075,6.07,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,271,triprotic,medium,base,separated,3,6.398,7.291,1,0,0.58,1,1,0,1,0,3,1,0.03651131110284567,3.7199999999999998,0.5,3.2199999999999998,7.327511311102846,7.33,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,272,monoprotic,medium,acid,single,1,4.099,3.294,0,0,,1,0,0,1,0,2,0,0.07123345842963458,3.4799999999999995,3.4799999999999995,0.0,3.3652334584296346,3.37,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,273,monoprotic,medium,acid,single,1,2.93,1.792,0,0,,1,0,0,1,0,6,0,0.09542221977804277,11.469999999999999,11.469999999999999,0.0,1.8874222197780428,1.8900000000000001,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,274,monoprotic,far,acid,single,1,8.068,5.989,0,0,,0,0,1,0,0,50,0,1.8903206622693096,1.500000000000001,1.500000000000001,0.0,7.8793206622693095,7.88,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,275,diprotic,medium,base,separated,2,2.494,3.762,0,0,,1,0,0,1,0,4,0,0.07542411558798756,5.82,0.0,5.82,3.6865758844120124,3.69,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,276,monoprotic,medium,acid,single,1,6.726,5.386,2,1,0.29,1,1,0,1,0,3,2,0.020848291665847007,5.61,5.03,0.58,5.406848291665847,5.41,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,277,monoprotic,far,base,single,1,6.807,9.002,44,23,0.01,0,0,0,0,0,50,44,0.15335973582667428,2.2,0.5300000000000002,1.6700000000000002,8.848640264173326,8.85,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,278,monoprotic,medium,base,single,1,3.506,4.263,4,3,0.06,1,1,0,1,0,8,4,0.030861716187464694,5.39,2.52,2.8699999999999997,4.232138283812535,4.23,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,279,monoprotic,near,acid,single,1,6.642,6.295,0,0,,0,0,0,0,0,50,0,0.2896919059129779,0.5000000000000002,0.5000000000000002,0.0,6.584691905912978,6.58,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,280,triprotic,near,acid,separated,3,7.56,7.218,0,0,,0,0,0,0,0,50,0,0.2934816992557323,0.6400000000000003,0.6400000000000003,0.0,7.511481699255732,7.51,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,281,monoprotic,near,acid,single,1,6.498,6.213,0,0,,0,0,0,0,0,50,0,0.22799480224293145,0.5000000000000002,0.5000000000000002,0.0,6.4409948022429315,6.44,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,282,triprotic,near,acid,separated,3,4.185,3.664,1,0,0.46,1,1,0,1,0,3,1,0.02306131648566323,4.3999999999999995,4.3999999999999995,0.0,3.640938683514337,3.64,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,283,triprotic,medium,acid,separated,3,8.451,6.912,0,0,,0,0,1,0,0,50,0,0.9068538280504965,1.500000000000001,1.500000000000001,0.0,7.8188538280504964,7.82,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,284,monoprotic,medium,acid,single,1,3.413,1.579,1,0,1.445,1,0,0,1,0,3,1,0.09013340320492058,9.05,9.05,0.0,1.4888665967950794,1.49,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,285,triprotic,near,acid,separated,3,7.532,7.078,0,0,,0,0,0,0,0,50,0,0.1561835111679306,0.6600000000000004,0.6600000000000004,0.0,7.234183511167931,7.23,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,286,monoprotic,far,base,single,1,8.536,10.846,2,0,0.02,1,0,0,1,0,7,2,0.061109051230655353,2.05,0.13,1.92,10.784890948769345,10.78,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,287,diprotic,medium,base,separated,2,4.415,5.615,0,0,,1,0,0,1,0,8,0,0.08648608270343594,7.0200000000000005,0.0,7.0200000000000005,5.528513917296564,5.53,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,288,monoprotic,medium,base,single,1,5.622,7.536,45,4,0.01,0,0,0,0,0,50,45,0.1586347401210748,13.059999999999992,6.189999999999996,6.869999999999995,7.694634740121074,7.69,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,289,monoprotic,medium,base,single,1,3.711,5.664,5,0,0.045,1,0,0,1,0,9,5,0.0883839481448856,9.98,2.8899999999999997,7.09,5.752383948144885,5.75,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,290,diprotic,far,base,separated,2,3.306,5.872,7,3,0.02,1,1,0,1,0,10,7,0.005123135390320499,12.43,4.5,7.93,5.87712313539032,5.88,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,291,monoprotic,near,base,single,1,3.675,4.217,0,0,,1,1,0,1,0,3,0,0.046500231096300304,3.4999999999999996,0.0,3.4999999999999996,4.170499768903699,4.17,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,292,triprotic,near,base,separated,3,5.506,5.846,2,1,0.375,1,0,0,1,0,2,2,0.0661944114342603,2.25,0.75,1.5,5.77980558856574,5.78,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,293,monoprotic,medium,base,single,1,4.635,6.528,3,1,0.46,1,0,0,1,0,5,3,0.08467330993005628,9.51,3.24,6.27,6.612673309930056,6.61,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,294,triprotic,near,acid,separated,3,7.031,6.485,0,0,,1,0,0,1,0,3,0,0.09095690780428978,2.92,2.92,0.0,6.57595690780429,6.58,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,295,monoprotic,medium,base,single,1,2.807,4.394,0,0,,1,0,0,1,0,7,0,0.064313215957025,11.85,0.0,11.85,4.329686784042975,4.33,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,296,monoprotic,near,acid,single,1,6.027,5.67,2,0,0.13,1,0,0,1,0,3,2,0.05384666785350234,2.45,1.5,0.95,5.723846667853502,5.72,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,297,diprotic,medium,acid,separated,2,3.74,2.993,1,0,0.345,1,1,0,1,0,5,1,0.004055149491329235,6.299999999999999,6.299999999999999,0.0,2.9889448505086706,2.99,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,298,monoprotic,near,acid,single,1,2.55,2.166,1,0,1.16,1,0,0,1,0,1,1,0.07056155911419593,2.32,2.32,0.0,2.095438440885804,2.1,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,299,diprotic,far,base,overlapping,2,2.502,5.404,7,8,0.045,1,0,0,1,0,12,7,0.09274881928508627,16.37,5.05,11.32,5.496748819285086,5.5,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,300,monoprotic,far,base,single,1,2.402,6.377,45,24,0.01,0,0,1,0,0,50,45,3.1095410171803435,17.16999999999999,6.6299999999999955,10.539999999999996,9.486541017180343,9.49,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,301,triprotic,medium,acid,separated,3,8.441,6.922,0,0,,0,0,1,0,0,50,0,1.0747314196155253,1.500000000000001,1.500000000000001,0.0,7.996731419615525,8.0,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,302,triprotic,near,acid,separated,3,3.156,2.729,0,0,,1,0,0,1,0,4,0,0.08320630991037437,5.09,5.09,0.0,2.8122063099103745,2.81,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,303,diprotic,near,base,separated,2,5.143,5.793,0,0,,1,0,0,1,0,1,0,0.07146616315617305,2.06,0.0,2.06,5.721533836843827,5.72,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,304,monoprotic,far,base,single,1,7.815,9.85,4,0,0.015,1,1,0,1,0,10,4,0.03134813427540273,2.2199999999999998,0.27,1.95,9.818651865724597,9.82,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,305,diprotic,near,acid,separated,2,4.944,4.299,0,0,,1,0,0,1,0,2,0,0.059732733980278674,2.66,2.66,0.0,4.358732733980279,4.36,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,306,monoprotic,far,base,single,1,4.624,7.939,43,5,0.01,0,0,0,0,0,50,43,0.14958731229111066,16.66999999999999,4.409999999999996,12.259999999999996,8.08858731229111,8.09,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,307,triprotic,near,acid,separated,3,3.117,2.669,0,0,,1,1,0,1,0,1,0,0.003307962118666463,2.32,2.32,0.0,2.6723079621186665,2.67,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,308,monoprotic,medium,base,single,1,4.834,5.759,0,0,,1,0,0,1,0,1,0,0.05405907300078816,2.32,0.0,2.32,5.704940926999212,5.7,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,309,diprotic,near,base,separated,2,4.64,5.163,1,0,0.75,1,1,0,1,0,2,1,0.019257238011221034,1.76,0.26,1.5,5.182257238011221,5.18,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,310,diprotic,medium,acid,separated,2,3.584,2.587,2,1,0.46,1,1,0,1,0,4,2,0.005667674441138804,6.33,4.25,2.08,2.592667674441139,2.59,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,311,monoprotic,far,acid,single,1,7.219,3.967,7,7,0.03,1,1,0,1,0,11,7,0.01795479557910573,15.62,10.459999999999999,5.16,3.9490452044208944,3.95,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,312,diprotic,near,base,separated,2,5.009,5.551,3,3,0.185,1,0,0,1,0,4,3,0.09046585145927466,2.8,0.9299999999999999,1.87,5.641465851459275,5.64,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,313,triprotic,medium,base,separated,3,3.284,4.407,1,0,1.16,1,1,0,1,0,1,1,0.008265342016766652,2.32,0.0,2.32,4.415265342016767,4.42,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,314,triprotic,medium,acid,separated,3,5.294,3.586,0,0,,1,0,0,1,0,10,0,0.0863915270539759,14.74,14.74,0.0,3.6723915270539758,3.67,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,315,diprotic,medium,base,separated,2,3.451,4.52,0,0,,1,1,0,1,0,1,0,0.023514769713722572,2.32,0.0,2.32,4.496485230286277,4.5,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,316,diprotic,medium,acid,separated,2,3.967,2.403,2,0,0.4,1,1,0,1,0,2,2,0.04971941505447708,6.09,5.29,0.8,2.452719415054477,2.45,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,317,diprotic,far,base,separated,2,4.234,7.283,0,0,,1,0,0,1,0,14,0,0.0972375270188719,25.029999999999994,0.0,25.029999999999994,7.1857624729811285,7.19,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,318,diprotic,near,acid,separated,2,3.212,2.696,1,0,1.16,1,1,0,1,0,2,1,0.009722175641970754,3.4799999999999995,2.32,1.16,2.6862778243580294,2.69,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,319,monoprotic,medium,base,single,1,3.418,5.006,44,9,0.01,0,0,0,0,0,50,44,0.10962036077239112,5.879999999999992,2.669999999999996,3.209999999999996,4.896379639227609,4.9,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,320,diprotic,medium,acid,separated,2,4.046,2.961,4,2,0.18,0,0,0,1,1,5,4,0.10350586817206553,7.11,4.69,2.42,3.0645058681720654,3.06,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,321,monoprotic,medium,base,single,1,3.127,3.916,4,3,0.09,1,1,0,1,0,8,4,0.04840264999266397,5.5,2.2600000000000002,3.2399999999999998,3.867597350007336,3.87,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,322,monoprotic,medium,base,single,1,9.506,11.2,1,0,0.1,1,1,0,1,0,5,1,0.021106971490826965,0.89,0.09,0.8,11.221106971490826,11.22,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,323,diprotic,medium,base,separated,2,1.738,3.458,0,0,,1,0,0,1,0,7,0,0.07916959836497561,11.61,0.0,11.61,3.3788304016350246,3.38,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,324,diprotic,medium,base,separated,2,3.827,5.267,5,3,0.045,1,0,0,1,0,9,5,0.07132194729993113,4.74,1.71,3.03,5.3383219472999315,5.34,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,325,diprotic,medium,acid,separated,2,4.584,2.998,2,1,0.58,1,0,0,1,0,3,2,0.09112924593253435,5.61,4.45,1.16,3.0891292459325346,3.09,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,326,monoprotic,far,base,single,1,7.745,10.783,2,0,0.25,1,1,0,1,0,7,2,0.020037538143293787,22.159999999999997,2.4899999999999998,19.669999999999998,10.762962461856706,10.76,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,327,diprotic,near,base,separated,2,2.817,3.045,1,1,0.75,1,0,0,1,0,2,1,0.052287367311344646,2.25,0.75,1.5,3.0972873673113446,3.1,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,328,monoprotic,far,acid,single,1,5.38,2.342,2,0,0.18,1,1,0,1,0,10,2,0.022576216392818704,11.57,6.76,4.8100000000000005,2.364576216392819,2.36,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,329,diprotic,medium,base,separated,2,2.065,3.992,0,0,,1,0,0,1,0,13,0,0.09482859251150089,18.810000000000002,0.0,18.810000000000002,3.897171407488499,3.9,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,330,triprotic,far,base,separated,3,3.048,6.181,0,0,,1,0,0,1,0,8,0,0.06548148277895205,18.650000000000002,0.0,18.650000000000002,6.115518517221048,6.12,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,331,diprotic,medium,acid,separated,2,4.547,3.318,0,0,,1,0,0,1,0,11,0,0.08542220358368935,16.48,16.48,0.0,3.4034222035836894,3.4,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,332,diprotic,far,base,separated,2,1.978,4.337,0,0,,1,0,0,1,0,3,0,0.0870628483272764,6.61,0.0,6.61,4.249937151672723,4.25,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,333,monoprotic,medium,base,single,1,6.686,7.944,1,0,0.58,1,0,0,1,0,4,1,0.0924307940817064,8.24,0.0,8.24,8.036430794081706,8.040000000000001,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,334,diprotic,near,base,separated,2,3.705,4.345,0,0,,1,0,0,1,0,7,0,0.06528875213522678,5.750000000000001,0.0,5.750000000000001,4.279711247864773,4.28,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,335,diprotic,medium,acid,separated,2,3.481,1.888,0,0,,1,1,0,1,0,3,0,0.04489460140283397,7.37,7.37,0.0,1.9328946014028339,1.93,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,336,diprotic,far,base,separated,2,2.537,5.988,4,3,0.045,1,1,0,1,0,7,4,0.03495249032735703,12.450000000000001,1.07,11.38,5.953047509672643,5.95,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,337,diprotic,medium,acid,overlapping,2,3.793,2.798,0,0,,1,1,0,1,0,8,0,0.005758839424052198,11.93,11.93,0.0,2.8037588394240522,2.8000000000000003,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,338,monoprotic,medium,acid,single,1,7.218,5.252,2,1,0.23,1,1,0,1,0,5,2,0.033289661958664674,9.51,9.049999999999999,0.46,5.2852896619586645,5.29,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,339,triprotic,medium,base,separated,3,4.949,5.85,0,0,,1,0,0,1,0,7,0,0.08736864048780468,5.430000000000001,0.0,5.430000000000001,5.762631359512195,5.76,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,340,monoprotic,near,base,single,1,7.902,8.499,0,0,,0,0,0,0,0,50,0,0.21406317627935145,2.519999999999995,0.0,2.519999999999995,8.284936823720649,8.28,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,341,triprotic,medium,base,separated,3,3.715,4.453,2,0,0.58,1,0,0,1,0,2,2,0.0734444225174622,3.4799999999999995,1.16,2.32,4.379555577482538,4.38,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,342,diprotic,medium,base,separated,2,5.34,6.903,5,3,0.09,1,0,0,1,0,7,5,0.06111215494229416,6.29,2.26,4.03,6.964112154942294,6.96,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,343,monoprotic,near,base,single,1,2.849,3.41,1,0,0.46,1,0,0,1,0,3,1,0.06316056806691606,2.9499999999999997,0.38,2.57,3.473160568066916,3.47,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,344,diprotic,medium,base,separated,2,2.296,4.106,0,0,,1,0,0,1,0,10,0,0.08263309231653437,14.799999999999997,0.0,14.799999999999997,4.0233669076834655,4.0200000000000005,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,345,monoprotic,far,base,single,1,7.075,9.769,6,2,0.015,1,1,0,1,0,12,6,0.040952576196092494,17.08,6.930000000000001,10.149999999999999,9.728047423803908,9.73,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,346,monoprotic,near,base,single,1,8.619,8.867,0,0,,1,0,0,1,0,26,0,0.09830137414157747,0.26000000000000006,0.0,0.26000000000000006,8.768698625858423,8.77,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,347,diprotic,medium,acid,overlapping,2,4.631,3.582,1,0,0.46,1,0,0,1,0,6,1,0.06588853730089994,11.01,11.01,0.0,3.5161114626991,3.52,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,348,monoprotic,near,base,single,1,3.999,4.371,0,0,,1,0,0,1,0,1,0,0.08472543167278346,1.5,0.0,1.5,4.286274568327217,4.29,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,349,monoprotic,far,base,single,1,3.836,7.312,8,3,0.01,1,0,0,1,0,11,8,0.0553159527716387,17.419999999999998,3.15,14.27,7.256684047228362,7.26,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,350,monoprotic,far,base,single,1,5.179,8.255,6,5,0.045,1,0,0,1,0,9,6,0.08169742866565421,15.39,4.69,10.7,8.173302571334347,8.17,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
