method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p05,nominal,3000555,952,base,far,separated,3,1,0,0,1,0,15,4,3.2099999999999995,9.12403925910867,9.17,0.05196074089132985,1.346000011835713,0.227299977268558,0.10488666594028473,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,953,acid,near,separated,2,1,1,0,1,0,3,2,2.35,2.248396493429868,2.26,0.04639649342986818,114.35070000152336,81.77380000415724,65.37483333522687,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,953,acid,near,separated,2,0,0,0,1,1,3,3,3.91,2.097005279636517,2.11,0.10499472036348312,0.3670000078273006,0.05059999966761097,0.13920000249830386,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,954,acid,medium,separated,2,1,0,0,1,0,3,1,6.0600000000000005,3.6277913571441287,3.73,0.09520864285587116,106.55409999890253,84.10819999699015,63.554099998630896,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,954,acid,medium,separated,2,0,0,0,1,1,4,3,4.34,3.530349708671558,3.66,0.1926502913284418,0.5352999942260794,0.07949999417178333,0.1536999970994657,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,955,base,medium,separated,3,1,0,0,1,0,4,1,10.779999999999998,6.848743995456704,6.87,0.05674399545670461,150.15970000240486,139.44040000933455,72.40002500293485,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,955,base,medium,separated,3,1,1,0,1,0,3,1,9.61,6.813247876168532,6.74,0.021247876168532187,0.45929999760119244,0.06049999501556158,0.17326666420558468,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,956,acid,far,single,1,1,1,0,1,0,14,6,23.390000000000004,5.2420307898369565,5.23,0.0030307898369565933,667.7891999934218,302.9399000079138,69.33779285723826,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,956,acid,far,single,1,1,0,0,1,0,22,11,40.72,5.157555845468753,5.16,0.08144415453124676,3.484100008790847,0.2928000030806288,0.17167727326688526,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,957,base,medium,single,1,0,0,0,1,1,8,4,12.38,8.987660136845221,9.08,0.17333986315477823,392.02229998772964,212.91439999185968,75.61708749744867,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,957,base,medium,single,1,1,0,0,1,0,10,5,10.089999999999996,9.23574154481362,9.24,0.07474154481362127,0.9864999883575365,0.16439999308204278,0.11508999814395793,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,958,base,far,single,1,0,0,0,1,1,32,29,16.08000000000001,7.879997765555117,7.77,0.1889977655551176,1164.3713000084972,508.9657999924384,52.29178437502924,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,958,base,far,single,1,0,0,0,1,1,21,17,15.679999999999996,7.88022034256295,7.78,0.18922034256295017,1.3614000054076314,0.21969999215798452,0.07529047607455314,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,959,base,medium,separated,3,1,0,0,1,0,6,6,5.23,7.731359323778847,7.75,0.059640676221153655,178.49450000358047,200.1100999987102,63.10076666704845,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,959,base,medium,separated,3,1,1,0,1,0,4,3,3.39,7.82673951302192,7.81,0.03573951302191958,0.4892999932053499,0.0698000003467314,0.13977499838802032,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,960,acid,medium,separated,3,1,1,0,1,0,5,4,6.81,3.255682422689067,3.25,0.0006824226890671525,137.38410000223666,121.06169999606209,51.68915999965975,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,960,acid,medium,separated,3,1,1,0,1,0,4,4,7.2700000000000005,3.292231510428323,3.18,0.037231510428322956,0.44720000005327165,0.06730000313837081,0.12862500079791062,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,961,acid,medium,separated,3,1,0,0,1,0,2,1,4.91,2.85574850836662,2.84,0.07125149163337996,57.119800003420096,67.95620000048075,62.53800000195042,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,961,acid,medium,separated,3,1,1,0,1,0,2,1,4.24,2.898430765581283,2.88,0.02856923441871695,0.2629000009619631,0.036099991120863706,0.1494999960414134,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,962,base,medium,single,1,1,1,0,1,0,8,5,5.009999999999999,7.600580972431615,7.63,0.03358097243161495,354.56069999054307,234.4539999976405,73.62683749852295,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,962,base,medium,single,1,1,1,0,1,0,4,3,3.2500000000000004,7.600592750342033,7.59,0.033592750342032573,0.5553999944822863,0.08010000601643696,0.1588750001246808,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,963,base,near,overlapping,3,1,0,0,1,0,4,0,2.96,4.141417048350734,4.17,0.08058295164926665,18.86979999835603,93.07680001074914,27.986650002276292,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,963,base,near,overlapping,3,1,0,0,1,0,2,0,3.1100000000000003,4.1613840601306205,4.14,0.060615939869379964,0.31099999614525586,0.03739999374374747,0.17419999494450167,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,964,acid,near,separated,2,1,1,0,1,0,2,2,2.68,5.100452336888052,5.0,0.017452336888052145,51.14190000313101,78.6244999981136,64.88320000062231,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,964,acid,near,separated,2,1,1,0,1,0,5,2,4.33,5.094350333079648,5.09,0.011350333079647612,0.5925000077695586,0.0906999921426177,0.13663999998243526,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,965,base,near,single,1,1,0,0,1,0,2,1,4.609999999999999,8.426110243463004,8.39,0.08511024346300466,49.442900002759416,38.81379999074852,44.12834999675397,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,965,base,near,single,1,1,0,0,1,0,1,0,2.06,8.261098116189235,8.26,0.07990188381076457,0.11799999629147351,0.01340000017080456,0.13139999646227807,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,966,base,medium,single,1,1,1,0,1,0,6,5,9.78,8.717025008527166,8.75,0.03402500852716628,189.0302999963751,195.34249999560416,64.06213333199655,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,966,base,medium,single,1,1,1,0,1,0,6,3,10.35,8.72934872333726,8.77,0.04634872333726037,0.42839999514399096,0.06180000491440296,0.08170000000973232,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,967,acid,near,overlapping,2,1,1,0,1,0,2,0,5.45,4.113719152940417,4.05,0.027719152940417047,101.62030000356026,62.05510000290815,81.8377000032342,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,967,acid,near,overlapping,2,0,0,0,1,1,5,0,4.760000000000001,4.197747141032995,4.18,0.11174714103299443,0.530999997863546,0.08069998875726014,0.12233999732416123,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,968,acid,near,single,1,0,0,0,1,1,8,0,1.3200000000000003,5.703742648452016,5.68,0.11374264845201587,33.73769999598153,149.4892999980948,22.90337499925954,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,968,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,5.646394669628476,5.66,0.05639466962847628,0.2724000078160316,0.034000004234258085,0.15320000602514483,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,969,acid,near,single,1,0,0,0,1,1,3,0,1.72,6.960963386020868,6.93,0.11396338602086775,12.01769999897806,64.47169999592006,25.49646666496604,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,969,acid,near,single,1,1,0,0,1,0,1,0,2.06,6.914217168420267,6.86,0.06721716842026648,0.13840000610798597,0.02059999678749591,0.15900000289548188,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,970,acid,medium,single,1,1,1,0,1,0,4,2,5.62,6.684172685845832,6.67,0.015172685845832312,82.8486000027624,118.63939999602735,50.37199999969744,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,970,acid,medium,single,1,1,1,0,1,0,3,0,4.97,6.691699112046939,6.62,0.022699112046939085,0.4096000047866255,0.059499994677025825,0.15636666648788378,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,971,base,near,overlapping,2,0,0,0,0,0,50,0,3.819999999999991,4.852586336945846,4.86,0.2274136630541541,195.3213000233518,815.2417999954196,20.211262000375427,max_steps,555
new_ppo,observation_noise_0p05,nominal,3000555,971,base,near,overlapping,2,0,0,0,1,1,5,0,4.44,4.957363938784033,5.03,0.12263606121596737,0.5799999998998828,0.10179999662796035,0.13635999930556864,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,972,acid,medium,single,1,1,1,0,1,0,5,2,6.5,6.467230983735215,6.38,0.012230983735214807,40.092999988701195,73.4085000003688,22.700299997814,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,972,acid,medium,single,1,1,0,0,1,0,10,3,11.280000000000001,6.389393887578722,6.42,0.06560611242127834,0.9702999886940233,0.1863999932538718,0.11566999819478951,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,973,acid,far,single,1,1,0,0,1,0,6,4,14.79,3.0051111871277323,2.94,0.05811118712773222,321.5361999900779,145.28040000004694,77.8027666650208,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,973,acid,far,single,1,0,0,0,1,1,8,4,14.069999999999997,3.06554266263014,3.04,0.1185426626301398,0.9888000058708712,0.15839999832678586,0.14340000052470714,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,974,base,medium,separated,3,1,1,0,1,0,4,0,6.09,4.515817591750677,4.6,0.027182408249323053,17.26790000248002,89.43890000227839,26.6767000011896,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,974,base,medium,separated,3,1,1,0,1,0,4,0,6.12,4.5220549508594114,4.6,0.0209450491405887,0.4398000019136816,0.05000000965083018,0.12245000289112795,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,975,base,medium,separated,2,1,1,0,1,0,2,0,7.07,6.475877723414293,6.48,0.018122276585707198,139.80170000286307,92.61440000409493,116.208050003479,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,975,base,medium,separated,2,1,1,0,1,0,3,2,8.55,6.448605899319302,6.4,0.04539410068069749,0.4594999991240911,0.06140000914456323,0.17363333608955145,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,976,base,far,separated,2,0,0,0,1,1,13,8,19.44,8.24273661811094,8.28,0.10226338188906148,725.4782000018167,330.99300001049414,81.26701538556237,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,976,base,far,separated,2,0,0,0,1,1,46,26,25.98000000000001,8.23192399752736,8.27,0.11307600247264027,2.8251999901840463,0.504899988300167,0.07239347779313507,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,977,acid,medium,separated,2,0,0,0,1,1,2,1,5.75,1.9528039055718867,1.99,0.12619609442811353,136.8164000014076,80.36049999645911,108.58844999893336,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,977,acid,medium,separated,2,0,0,0,1,1,1,1,4.7,1.9309966207823526,1.98,0.1480033792176476,0.22080000053392723,0.02050000330200419,0.24130000383593142,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,978,acid,medium,single,1,1,0,0,1,0,5,4,10.260000000000002,2.7940060688218775,2.77,0.07300606882187743,315.5338000069605,123.5574999882374,87.81825999903958,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,978,acid,medium,single,1,1,1,0,1,0,7,5,11.569999999999999,2.7198673121215435,2.71,0.0011326878784565508,0.7025000086287037,0.10790000669658184,0.11577143076075506,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,979,acid,medium,separated,3,1,1,0,1,0,2,2,7.539999999999999,5.638398309027158,5.62,0.043398309027158355,102.22959999373415,69.53300000168383,85.881299997709,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,979,acid,medium,separated,3,1,1,0,1,0,3,3,5.32,5.58128954492615,5.59,0.013710455073849381,0.22769999486627057,0.03169999399688095,0.08646666295438384,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,980,base,near,separated,3,0,0,0,1,1,2,0,1.88,5.439885417003147,5.5,0.11611458299685307,8.302199996251147,57.474099994578864,32.888149995415006,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,980,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,5.583714375775909,5.65,0.02771437577590863,0.3319999959785491,0.04140000237384811,0.18669999917619862,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,981,base,near,separated,2,1,1,0,1,0,1,1,1.83,4.479026930324402,4.41,0.043026930324401746,2.493199994205497,29.04619999753777,31.539399991743267,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,981,base,near,separated,2,0,0,0,1,1,1,1,2.06,4.557214906843999,4.49,0.12121490684399916,0.11760000052163377,0.015199999324977398,0.13279999984661117,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,982,acid,near,single,1,1,1,0,1,0,3,2,3.5,3.272279979636332,3.32,0.009279979636332314,62.57160000677686,75.50669999909587,46.02610000195758,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,982,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,3.280178616352443,3.2,0.01717861635244322,0.34720000257948413,0.04369999805931002,0.19545000031939708,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,983,acid,medium,single,1,0,0,0,1,1,10,0,9.820000000000002,5.807979361504312,5.75,0.1499793615043119,206.35609999590088,212.27219999127556,41.86282999871764,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,983,acid,medium,single,1,1,1,0,1,0,9,1,10.66,5.614418890226805,5.6,0.043581109773195514,1.0801000098581426,0.17120000848080963,0.1390333353709947,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,984,base,near,separated,2,1,1,0,1,0,3,0,2.94,2.6429208447457997,2.66,0.028079155254200128,12.312799990468193,73.72760000725975,28.68013333257598,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,984,base,near,separated,2,1,0,0,1,0,3,1,3.3299999999999996,2.7307987194503855,2.74,0.05979871945038573,0.4231999992043711,0.05930000770604238,0.1608333356368045,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,985,base,far,single,1,0,0,1,0,0,50,46,22.410000000000053,7.546283229217124,7.6,0.9747167707828766,1787.937899964163,796.2074999595643,51.68290799847455,max_steps,555
new_ppo,observation_noise_0p05,nominal,3000555,985,base,far,single,1,0,0,1,0,0,50,43,21.470000000000006,9.532629548705984,9.59,1.011629548705983,3.420500004722271,0.5812000163132325,0.08003400042071007,max_steps,555
new_pf,observation_noise_0p05,nominal,3000555,986,base,near,separated,2,1,0,0,1,0,1,0,0.83,3.772679161971265,3.77,0.06432083802873523,2.1134000053280033,19.560300002922304,21.673700008250307,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,986,base,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,3.8177253724429647,3.78,0.019274627557035462,0.20169999334029853,0.024799992388579994,0.11324999286443926,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,987,acid,far,separated,2,1,0,0,1,0,8,0,26.990000000000002,2.329963437222764,2.34,0.061963437222764206,125.17289999959758,192.73189999512397,39.73809999934019,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,987,acid,far,separated,2,1,0,0,1,0,8,0,26.900000000000002,2.3365000786461136,2.35,0.06850007864611385,0.8275000072899275,0.13200001558288932,0.1199375028591021,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,988,base,near,separated,3,1,1,0,1,0,6,4,1.8999999999999997,7.5012358201488,7.43,0.005764179851199813,249.6498999898904,129.06590000056894,63.11929999840989,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,988,base,near,separated,3,0,0,0,1,1,7,3,4.3,7.673521350270676,7.6,0.16652135027067594,0.668999993649777,0.10099999781232327,0.10999999878030005,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,989,base,medium,separated,2,1,1,0,1,0,3,3,4.26,4.502758215142579,4.52,0.025758215142579033,58.852200003457256,106.34040000877576,55.06420000407767,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,989,base,medium,separated,2,1,1,0,1,0,5,4,5.28,4.432420726292188,4.47,0.04457927370781256,0.5022999976063147,0.08109999180305749,0.11667999788187444,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,990,base,near,overlapping,3,0,0,0,1,1,8,0,1.6300000000000003,1.670591686505646,1.73,0.135408313494354,28.35359999880893,138.41660000616685,20.846275000621972,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,990,base,near,overlapping,3,0,0,0,1,1,1,0,1.67,1.6943046465763163,1.74,0.11169535342368375,0.11079999967478216,0.013100005162414163,0.12390000483719632,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,991,acid,medium,separated,2,1,0,0,1,0,2,2,3.25,5.279162436260457,5.29,0.08816243626045672,104.07169999962207,70.3293999977177,87.20054999866989,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,991,acid,medium,separated,2,1,1,0,1,0,1,0,2.06,5.21900809377753,5.25,0.02800809377753044,0.21469999774126336,0.021899999410379678,0.23659999715164304,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,992,acid,medium,single,1,1,1,0,1,0,7,5,7.810000000000001,6.028940407132428,6.04,0.016059592867572192,215.43920000112848,171.75649998534936,55.313671426639694,measured_success,555
