method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p60,nominal,3000555,551,acid,near,overlapping,2,0,0,0,0,0,50,1,3.83999999999999,3.509466321062116,3.51,0.3585336789378837,562.3549000156345,1930.1542000393965,49.85018200110062,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,551,acid,near,overlapping,2,0,0,0,1,1,1,1,2.06,3.5482049842795576,3.84,0.31979501572044233,0.27879999834112823,0.02939999831141904,0.30819999665254727,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,552,base,medium,single,1,0,0,1,0,0,50,2,8.399999999999983,5.838594249672163,5.84,0.7304057503278374,688.8592999457614,1957.312299964542,52.92343199820607,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,552,base,medium,single,1,0,0,1,1,1,27,10,26.32999999999999,5.902974162937852,6.63,0.6660258370621479,10.58129999000812,2.7713000308722258,0.49454074151408683,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,553,acid,near,separated,2,1,1,0,1,0,6,1,2.49,6.631757947726223,6.58,0.04724205227377709,690.6589000063832,268.40409998840187,159.8438333324642,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,553,acid,near,separated,2,1,1,0,1,0,5,2,4.33,6.7112392185380365,6.76,0.03223921853803624,0.942900005611591,0.1418000101693906,0.21694000315619633,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,554,acid,far,separated,2,0,0,0,1,1,4,1,16.46,1.6689788290564147,1.91,0.23002117094358532,277.1483999968041,221.40939999371767,124.63944999763044,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,554,acid,far,separated,2,0,0,0,1,1,4,1,17.360000000000003,1.6196234543575172,1.92,0.2793765456424828,0.6429999993997626,0.10040000051958486,0.18584999997983687,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,555,base,near,separated,3,0,0,0,0,0,50,2,3.409999999999991,7.212411904706498,7.21,0.29258809529350227,725.6515000044601,2052.215999981854,55.557349999726284,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,555,base,near,separated,3,0,0,1,1,1,4,2,4.57,6.81017743600912,7.52,0.69482256399088,0.7266999964485876,0.1171000039903447,0.21095000010973308,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,556,acid,far,single,1,0,0,1,0,0,50,2,10.23999999999999,6.997951270894676,7.0,1.2729512708946764,557.982299978903,1903.871499984234,49.23707599926274,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,556,acid,far,single,1,0,0,1,1,1,33,14,40.12000000000001,6.9003104096176475,5.73,1.1753104096176479,7.32649999554269,2.102000049490016,0.28571212257674866,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,557,acid,far,separated,2,0,0,0,0,0,50,1,13.23999999999998,2.2046514912638333,2.2,0.2943485087361668,6483.598400031042,2011.1937000401667,169.89584200142417,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,557,acid,far,separated,2,1,1,0,1,0,7,2,15.139999999999999,2.5142928051519347,2.42,0.015292805151934541,3.1242999975802377,0.20840000070165843,0.4760999997545566,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,558,acid,near,separated,2,1,1,0,1,0,3,1,4.49,2.8728129189459928,2.96,0.03218708105400703,143.22710000124061,153.8014000034309,99.00950000155717,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,558,acid,near,separated,2,0,0,0,1,1,3,1,4.97,2.766558392119615,2.91,0.13844160788038495,0.8204000041587278,0.08240000170189887,0.30093333528687555,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,559,acid,far,separated,2,0,0,0,1,1,4,1,13.97,2.1233765516513134,2.37,0.28562344834868636,273.3807999975397,243.11379999562632,129.1236499982915,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,559,acid,far,separated,2,1,1,0,1,0,9,2,17.959999999999997,2.433970704564852,2.38,0.024970704564852397,1.737599988700822,0.25070000992855057,0.22092222206993029,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,560,base,medium,separated,2,1,1,0,1,0,4,1,8.07,5.422187923984408,5.29,0.04018792398440851,253.52050000947202,231.55850000330247,121.26975000319362,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,560,base,medium,separated,2,1,1,0,1,0,6,0,7.499999999999998,5.351568365539988,5.31,0.030431634460011736,1.1599999997997656,2.197899993916508,0.5596499989527123,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,561,acid,medium,separated,2,0,0,0,0,0,50,1,8.599999999999993,3.220218609213773,3.22,0.301781390786227,651.63140000368,1964.9741999965045,52.33211200000369,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,561,acid,medium,separated,2,1,1,0,1,0,5,1,7.14,3.5153613314911905,3.47,0.006638668508809342,0.8899999957066029,0.1472000003559515,0.20743999921251088,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,562,acid,medium,single,1,0,0,1,1,1,1,1,4.43,1.7060185463945978,2.88,1.2579814536054021,152.37739999429323,81.49479999701725,233.87219999131048,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,562,acid,medium,single,1,0,0,0,1,1,6,4,10.29,3.2331140021382287,3.06,0.2691140021382288,1.0673999931896105,0.16889998369151726,0.20604999614685462,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,563,base,medium,overlapping,3,0,0,1,0,0,50,2,10.149999999999991,4.688611438449863,4.69,1.2943885615501367,851.9220000234782,1910.5551000247942,55.24954200096545,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,563,base,medium,overlapping,3,0,0,1,1,1,18,6,20.959999999999994,5.0041644318857585,5.91,0.9788355681142411,6.702099984977394,2.4389999962295406,0.5078388878448297,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,564,acid,far,single,1,0,0,1,0,0,50,1,9.159999999999988,1.8917579570256313,1.89,2.0442420429743686,6183.278000011342,1808.5210000062943,159.83598000035272,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,564,acid,far,single,1,0,0,1,1,1,16,5,21.26,2.871050250904652,3.95,1.064949749095348,6.718199998431373,0.44880000496050343,0.4479375002119923,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,565,base,medium,separated,3,0,0,0,0,0,50,1,9.139999999999981,6.260143682188824,6.26,0.3231436821888236,781.8848999813781,1976.212499983376,55.16194799929508,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,565,base,medium,separated,3,1,0,0,1,0,7,2,12.490000000000002,5.866726942645306,5.84,0.07027305735469458,1.200299993797671,0.17779998597688973,0.1968714256820801,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,566,acid,near,single,1,1,1,0,1,0,2,1,1.32,4.471823844781218,4.55,0.02417615521878247,17.55560000310652,99.89959999802522,58.72760000056587,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,566,acid,near,single,1,0,0,0,1,1,1,1,2.06,4.33506653063624,4.53,0.1609334693637603,0.2918999962275848,0.027900001441594213,0.319799997669179,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,567,base,far,separated,3,0,0,0,0,0,50,2,16.08999999999998,7.325578774107495,7.31,0.1744212258925053,6429.345199976524,1939.5879000148852,167.37866199982818,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,567,base,far,separated,3,0,0,0,1,1,10,3,16.019999999999996,7.677365039185624,7.43,0.17736503918562363,7.177900006354321,0.26500000967644155,0.7442900016030762,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,568,acid,medium,single,1,1,0,0,1,0,48,2,5.139999999999991,4.170468674887449,4.18,0.0804686748874488,692.7285999627202,1947.9100999742514,55.01330624868691,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,568,acid,medium,single,1,0,0,0,1,1,17,9,15.969999999999997,3.6682000163737234,4.09,0.42179998362627646,2.9373999932431616,0.46910000673960894,0.20038235294016296,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,569,acid,far,single,1,0,0,0,1,1,3,1,9.55,1.6681887619667366,1.9,0.28581123803326336,159.4366000063019,202.92820000759093,120.7882666712976,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,569,acid,far,single,1,1,1,0,1,0,9,2,15.159999999999997,1.9616073637855966,1.91,0.007607363785596677,5.688099998224061,0.25040000764420256,0.6598333339853626,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,570,acid,near,single,1,0,0,0,1,1,1,1,1.84,4.247426306080936,4.46,0.1645736939190643,110.8717000024626,92.40649999992456,203.27820000238717,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,570,acid,near,single,1,0,0,0,1,1,1,1,2.06,4.185571206896869,4.43,0.22642879310313102,0.2742999931797385,0.027399997634347528,0.30169999081408605,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,571,base,near,separated,3,1,0,0,1,0,10,0,7.85,2.885086475046225,2.87,0.07991352495377502,76.43159999133786,397.507300003781,47.393889999511885,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,571,base,near,separated,3,1,0,0,1,0,14,0,7.86,2.885616796008203,2.88,0.07938320399179677,4.7548999937134795,0.39399999513989314,0.3677785706323838,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,572,acid,near,single,1,1,0,0,1,0,2,1,2.5,2.6384162741040296,2.74,0.0715837258959704,87.4069999990752,77.90220000606496,82.65460000257008,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,572,acid,near,single,1,0,0,0,1,1,2,1,3.1100000000000003,2.470053287407075,2.64,0.23994671259292488,0.35599999682744965,0.049100002797786146,0.2025499998126179,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,573,acid,near,separated,3,0,0,0,0,0,50,1,6.119999999999991,2.2059386804935643,2.2,0.2120613195064358,719.1938999749254,2026.4416000136407,54.91270999977132,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,573,acid,near,separated,3,0,0,0,1,1,2,1,4.61,2.1767144496180677,2.4,0.24128555038193245,1.8872000000556,0.0655999974696897,0.9763999987626448,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,574,base,near,single,1,1,1,0,1,0,2,1,1.68,5.580099988592698,5.53,0.004099988592698445,134.9876999956905,97.99230000498937,116.49000000033993,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,574,base,near,single,1,1,0,0,1,0,1,1,2.06,5.631429987824374,5.51,0.05542998782437447,0.25129999994533136,0.02340000355616212,0.2747000035014935,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,575,acid,medium,single,1,0,0,1,0,0,50,1,8.059999999999983,2.2208776296910804,2.22,1.5741223703089195,6492.952600041463,1914.1916999797104,168.14288600042346,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,575,acid,medium,single,1,0,0,1,0,0,50,27,49.25000000000001,3.1707153298415136,3.97,0.6242846701584863,15.471500024432316,2.661100013938267,0.36265200076741166,max_steps,555
new_pf,response_fraction_0p60,nominal,3000555,576,base,near,separated,3,1,1,0,1,0,11,1,5.1400000000000015,6.413729710017581,6.47,0.03772971001758041,346.72479999426287,451.5721000061603,72.57244545458393,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,576,base,near,separated,3,0,0,0,1,1,1,1,2.06,6.635166774894053,6.33,0.2591667748940525,0.2525999952922575,0.03440000000409782,0.28699999529635534,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,577,base,medium,separated,2,0,0,0,1,1,4,1,12.92,4.9934562608524296,4.76,0.13945626085242946,381.98170000396203,238.13160001009237,155.0283250035136,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,577,base,medium,separated,2,1,1,0,1,0,6,0,11.86,4.840360898018645,4.78,0.013639101981355317,1.1127999969176017,0.1740000006975606,0.21446666626919372,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,578,base,far,separated,3,0,0,0,1,1,5,2,10.899999999999999,5.618516815847537,5.74,0.20248318415246302,279.7576000011759,342.83130000403617,124.51778000104241,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,578,base,far,separated,3,1,0,0,1,0,11,3,16.609999999999996,5.872787982886058,5.8,0.051787982886057904,3.9713000078336336,0.42400001257192343,0.3995727291277779,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,579,base,medium,separated,2,1,0,0,1,0,42,2,9.009999999999978,5.860890200169081,6.0,0.05010979983091879,5453.848300021491,1760.7203999723424,171.77544523794842,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,579,base,medium,separated,2,1,0,0,1,0,19,6,17.88,5.828316890623462,5.99,0.08268310937653744,7.702499999140855,0.6242999952519313,0.43825263128383085,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,580,base,near,separated,3,1,0,0,1,0,5,0,3.01,7.2000926677057215,7.18,0.06190733229427803,45.90740000276128,209.5664999942528,51.09477999940282,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,580,base,near,separated,3,1,1,0,1,0,3,1,3.72,7.26277977511138,7.21,0.0007797751113800544,0.6283999973675236,0.08450000314041972,0.2376333335026478,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,581,acid,near,separated,2,0,0,0,1,1,5,1,8.78,4.419927698499844,4.52,0.11407230150015568,297.70259999349946,264.74539999617264,112.48959999793442,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,581,acid,near,separated,2,1,0,0,1,0,11,0,6.500000000000001,4.608645518197166,4.63,0.07464551819716636,3.6160000090603717,2.1898000049986877,0.5278000012780963,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,582,acid,medium,separated,3,1,0,0,1,0,17,0,23.02,4.16318283289956,4.17,0.08218283289955952,162.92409999732627,763.0255999902147,54.46762941103182,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,582,acid,medium,separated,3,1,0,0,1,0,18,0,22.799999999999994,4.172765163334658,4.18,0.09176516333465745,5.483100016135722,2.6542999839875847,0.45207777778462815,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,583,base,medium,overlapping,3,1,0,0,1,0,10,1,21.859999999999996,3.5307690056184367,3.44,0.0777690056184368,95.77859999990324,516.1447000064072,61.192330000631046,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,583,base,medium,overlapping,3,0,0,0,1,1,7,1,22.01,3.5838814624953343,3.39,0.1308814624953345,1.1418000067351386,0.19959999190177768,0.1916285712338452,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,584,acid,medium,overlapping,2,0,0,0,1,1,2,1,4.74,1.7933627426810514,2.03,0.1606372573189485,155.930900000385,170.39980000117794,163.16535000078147,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,584,acid,medium,overlapping,2,0,0,0,1,1,2,1,5.05,1.7614144936301739,2.04,0.19258550636982608,0.5626999991363846,0.06299999949987978,0.3128499993181322,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,585,acid,near,single,1,0,0,0,1,1,2,1,4.41,4.947891843074684,5.08,0.180108156925316,228.42140000284417,103.42099999979837,165.92120000132127,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,585,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,5.089123511070216,5.19,0.0388764889297839,4.408900000271387,0.058200006606057286,2.2335500034387223,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,586,acid,medium,separated,2,1,0,0,1,0,9,0,16.580000000000002,1.7771032091908245,1.8,0.06610320919082446,592.6886999950511,386.86589999269927,108.83939999863894,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,586,acid,medium,separated,2,1,1,0,1,0,6,0,17.42,1.738776468959355,1.8,0.027776468959354927,1.3280999919516034,0.16480000340379775,0.24881666589256687,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,587,base,far,overlapping,2,0,0,1,0,0,50,2,13.08999999999999,4.687543185596732,4.68,1.0234568144032679,6113.171400007559,2049.551399984921,163.2544559998496,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,587,base,far,overlapping,2,0,0,1,1,1,41,15,50.0,6.3297305539855415,5.81,0.6187305539855412,12.931799981743097,1.1378000199329108,0.34316097565063436,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,588,base,medium,separated,2,1,1,0,1,0,7,1,12.669999999999998,4.213642725405327,4.16,0.02464272540532697,65.25500000861939,355.586299985589,60.12018571345834,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,588,base,medium,separated,2,0,0,0,1,1,5,1,13.19,4.310631249338922,4.19,0.12163124933892178,1.171300005808007,0.1534000039100647,0.26494000194361433,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,589,base,medium,single,1,1,0,0,1,0,4,1,9.11,8.935744018939662,8.79,0.08074401893966154,289.555700001074,215.6133000025875,126.29225000091537,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,589,base,medium,single,1,1,1,0,1,0,8,2,12.289999999999996,8.852819163658602,8.9,0.002180836341398873,1.4333000071928836,0.25209999148501083,0.2106749998347368,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,590,base,medium,separated,3,1,1,0,1,0,6,0,7.61,4.335977730810869,4.28,0.039022269189130654,54.964899994956795,231.99249999743188,47.82623333206478,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,590,base,medium,separated,3,1,1,0,1,0,6,0,7.659999999999999,4.3429116111775965,4.29,0.0320883888224035,3.1604000032530166,0.1528000066173263,0.5522000016450571,measured_success,555
