method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,actuator_log_sd_0p10,nominal,3000202,945,base,near,separated,3,1,0,0,1,0,5,0,3.1645189852580975,6.20447800063479,6.2,0.0935219993652101,49.70889999094652,258.7532999968971,61.69243999756873,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,945,base,near,separated,3,1,0,0,1,0,3,0,3.4882091593483473,6.241254133288978,6.24,0.05674586671102233,2.5137999982689507,0.09029999637277797,0.8680333315472429,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,946,acid,far,single,1,1,0,0,1,0,10,7,14.931592274815017,4.0159736347747454,4.02,0.05902636522525473,1495.7274999978836,507.15270001091994,200.28802000088035,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,946,acid,far,single,1,0,0,1,0,0,25,16,50.0,6.156551774264257,6.16,2.0815517742642564,3.1701000189059414,0.5416000276454724,0.14846800186205655,dose_limit,202
new_pf,actuator_log_sd_0p10,nominal,3000202,947,acid,far,separated,2,1,0,0,1,0,3,1,8.432167420109193,2.1567422271296666,2.16,0.06925777287033341,355.1543999928981,169.26140000578016,174.8052666662261,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,947,acid,far,separated,2,1,1,0,1,0,5,2,6.789636708522885,2.2577668903030608,2.26,0.03176689030306079,1.0085000030812807,0.14800000644754618,0.23130000190576538,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,948,acid,medium,separated,3,1,1,0,1,0,3,2,8.698947499952977,4.368056486621757,4.37,0.04605648662175721,235.9595999951125,177.7213000023039,137.89363333247215,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,948,acid,medium,separated,3,1,0,0,1,0,8,6,10.010704048959708,4.39114045836202,4.39,0.06914045836202032,1.4561999923898838,0.2525999952922575,0.21359999846026767,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,949,acid,medium,single,1,1,0,0,1,0,2,0,2.497782395832825,7.540916138595902,7.54,0.08791613859590175,25.676500001281966,147.40439999877708,86.54045000002952,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,949,acid,medium,single,1,1,1,0,1,0,3,2,3.5970656491553967,7.454030204636471,7.45,0.001030204636470522,0.7729000062681735,0.10309999925084412,0.2920000018396725,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,950,base,near,separated,3,1,1,0,1,0,2,1,1.396118307531109,5.1967407743301735,5.2,0.026740774330173522,25.946099995053373,173.98349999712082,99.9647999960871,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,950,base,near,separated,3,1,1,0,1,0,4,2,4.50181357768561,5.124945582256181,5.12,0.045054417743818576,0.8409999863943085,0.12190001143608242,0.24072499945759773,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,951,base,medium,single,1,1,0,0,1,0,10,1,15.4979608917523,5.717313190237249,5.72,0.09731319023724883,339.71920001204126,523.105599990231,86.28248000022722,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,951,base,medium,single,1,1,0,0,1,0,8,0,11.857267802353237,5.539630168878945,5.54,0.08036983112105478,1.3371000095503405,0.21410001500044018,0.19390000306884758,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,952,base,medium,separated,3,1,1,0,1,0,11,8,11.805992417128733,8.736147159644524,8.74,0.021852840355474967,1177.0435999933397,573.5250999714481,159.142609087708,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,952,base,medium,separated,3,1,0,0,1,0,11,6,10.972185667263778,8.659502843022437,8.66,0.09849715697756167,3.4607000125106424,0.28259999089641497,0.3403000003097325,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,953,base,medium,separated,3,1,1,0,1,0,2,1,6.549449576911212,6.47378543558923,6.47,0.009785435589229508,274.8677999989013,101.49950000050012,188.18364999970072,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,953,base,medium,separated,3,1,1,0,1,0,2,1,6.645766877820038,6.499576712158763,6.5,0.0355767121587629,0.39709999691694975,0.049500005843583494,0.22330000138026662,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,954,acid,near,separated,2,1,0,0,1,0,1,0,0.7565034665000357,5.316445859369274,5.32,0.08744585936927418,5.267600005026907,96.90340000088327,102.17100000591017,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,954,acid,near,separated,2,1,1,0,1,0,2,2,2.918330985366668,5.277870370412121,5.28,0.0488703704121205,0.40499999886378646,0.058599995099939406,0.23179999698186293,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,955,acid,medium,separated,2,1,0,0,1,0,3,2,6.939754506407852,2.4781406244142223,2.48,0.0721406244142222,427.3548000055598,167.75170000619255,198.36883333725078,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,955,acid,medium,separated,2,1,0,0,1,0,2,2,4.901452199298583,2.4574681381940096,2.46,0.051468138194009416,0.397000003431458,0.050499998906161636,0.22375000116880983,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,956,acid,near,separated,2,1,0,0,1,0,1,1,1.9451868970030899,1.744431978900213,1.74,0.05356802109978709,100.15230000135489,94.150199998694,194.3025000000489,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,956,acid,near,separated,2,1,0,0,1,0,2,1,4.000997520556927,1.7001069853433939,1.7,0.09789301465660616,0.3150999982608482,0.04560000525088981,0.18035000175586902,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,957,acid,medium,separated,2,1,1,0,1,0,3,1,6.516393349321596,2.715630268440517,2.72,0.033369731559483196,136.6855000014766,166.39969999960158,101.0284000003594,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,957,acid,medium,separated,2,1,1,0,1,0,1,0,4.344589010228634,2.7495329009429135,2.75,0.0005329009429133613,0.22110000281827524,0.022000000171829015,0.24310000299010426,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,958,acid,medium,separated,3,1,0,0,1,0,3,0,4.666641461822243,2.091668219959737,2.09,0.07866821995973705,288.27309999178397,195.2551000067615,161.1760666661818,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,958,acid,medium,separated,3,1,0,0,1,0,2,0,4.726416264070809,2.082825273175783,2.08,0.06982527317578313,0.4158000010647811,0.05060000694356859,0.23320000400417484,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,959,base,medium,single,1,1,1,0,1,0,10,5,11.781706427015942,10.077818954141712,10.08,0.0028189541417127373,1028.2078000236652,674.5896999927936,170.27975000164588,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,959,base,medium,single,1,0,0,1,0,0,50,0,6.497600331848627,9.338026668991006,9.34,0.7369733310089934,9.64889999886509,3.036100017197896,0.2537000003212597,max_steps,202
new_pf,actuator_log_sd_0p10,nominal,3000202,960,acid,medium,single,1,1,1,0,1,0,2,1,2.89600131702123,6.109532343994296,6.11,0.029467656005704335,10.907100004260428,106.86440000426956,58.88575000426499,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,960,acid,medium,single,1,1,0,0,1,0,4,2,4.0801560721781565,6.194434816961735,6.19,0.05543481696173469,0.6203000011737458,0.09180000051856041,0.17802500042307656,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,961,acid,far,single,1,1,0,0,1,0,19,11,25.489955728591177,4.59107701439479,4.59,0.09592298560521062,2102.096199989319,857.5596000082442,155.77135789460857,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,961,acid,far,single,1,0,0,1,0,0,30,18,50.0,7.370342013153417,7.37,2.6833420131534167,4.295500002626795,0.7311999943340197,0.1675566665653605,dose_limit,202
new_pf,actuator_log_sd_0p10,nominal,3000202,962,acid,medium,single,1,1,1,0,1,0,2,1,5.703051456539441,3.4035042069419097,3.4,0.0004957930580902215,89.80879999580793,94.55480000178795,92.18179999879794,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,962,acid,medium,single,1,1,0,0,1,0,2,1,4.8595272648926775,3.3214323734455897,3.32,0.08256762655441019,0.3947000004700385,0.0503999981447123,0.2225499993073754,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,963,base,medium,single,1,1,0,0,1,0,3,2,10.040421579389802,5.55794441560027,5.56,0.09305558439973005,320.5519999974058,228.7023999961093,183.08479999783836,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,963,base,medium,single,1,1,1,0,1,0,6,4,12.595173729723449,5.630882236675058,5.63,0.020117763324941862,0.7080999930622056,0.13609999587060884,0.14069999815546907,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,964,acid,near,separated,2,1,0,0,1,0,1,1,1.875638084914466,3.2737479115245103,3.27,0.08325208847548993,128.61749999865424,42.12849999748869,170.74599999614293,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,964,acid,near,separated,2,0,0,0,1,1,1,1,1.9613271344790864,3.2568342488497954,3.26,0.10016575115020476,0.23099999816622585,0.030700000934302807,0.26169999910052866,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,965,acid,near,separated,2,1,1,0,1,0,3,1,3.504144336510369,2.4533396988581,2.45,0.04866030114189979,176.60969999997178,181.07070001133252,119.2268000037681,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,965,acid,near,separated,2,1,1,0,1,0,1,1,2.0691958963958568,2.4749402630534654,2.47,0.027059736946534407,0.27409999893279746,0.03499999729683623,0.3090999962296337,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,966,acid,medium,separated,3,1,1,0,1,0,3,0,6.477556753564263,2.308557653804618,2.31,0.030557653804617946,384.66340000741184,204.93500000156928,196.5328000029937,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,966,acid,medium,separated,3,1,1,0,1,0,4,2,7.721942312331954,2.2937708463721735,2.29,0.01577084637217352,0.6653999953414313,0.11100000847363845,0.19410000095376745,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,967,acid,medium,separated,2,1,0,0,1,0,4,0,11.531267965459248,1.9635212322846636,1.96,0.08352123228466368,361.3398000015877,210.8007000060752,143.03512500191573,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,967,acid,medium,separated,2,1,1,0,1,0,3,0,11.943747050737839,1.9162280667537472,1.92,0.036228066753747346,0.5400000009103678,0.08250000246334821,0.207500001124572,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,968,acid,medium,separated,3,0,0,0,1,1,6,0,6.239870941927804,4.013053859205485,4.01,0.10005385920548493,59.930299990810454,304.9278999969829,60.80969999796556,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,968,acid,medium,separated,3,1,0,0,1,0,4,0,6.354449221160317,4.001162979721125,4.0,0.08816297972112475,2.8089000115869567,0.12099999730708078,0.7324750022235094,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,969,base,medium,separated,2,1,1,0,1,0,4,2,5.746428632113993,5.465298448219315,5.47,0.004701551780684987,474.17379999387776,276.97189999889815,187.78642499819398,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,969,base,medium,separated,2,0,0,0,1,1,4,2,5.798647840717717,5.36591254514912,5.37,0.10408745485087945,0.8335000020451844,0.12249998690094799,0.2389999972365331,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,970,base,near,separated,2,1,0,0,1,0,4,0,2.1068451824264334,1.9293689441822282,1.93,0.09963105581777176,42.071799995028414,213.7016000051517,63.94335000004503,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,970,base,near,separated,2,1,1,0,1,0,2,0,2.819107303159946,1.9931882235762397,1.99,0.03581177642376021,0.436800008174032,0.07069999992381781,0.2537500040489249,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,971,acid,medium,single,1,1,1,0,1,0,3,0,7.300248799083057,2.2917673521028226,2.29,0.017767352102822542,457.3082000060822,216.55350000219187,224.62056666942468,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,971,acid,medium,single,1,1,1,0,1,0,3,1,7.496958572710096,2.2519767785050826,2.25,0.022023221494917422,0.6506000063382089,0.08739999611862004,0.246000000818943,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,972,acid,medium,single,1,1,1,0,1,0,1,1,3.5283113109429918,3.521992769493224,3.52,0.029007230506776338,137.54800000606338,135.92449999850942,273.4725000045728,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,972,acid,medium,single,1,1,0,0,1,0,1,0,3.215803737688041,3.6482264339764328,3.65,0.0972264339764326,0.24739999935263768,0.029799994081258774,0.27719999343389645,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,973,base,near,single,1,1,0,0,1,0,4,0,3.7087358153843804,4.853936584527162,4.85,0.09006341547283814,87.866000001668,124.99769999703858,53.215924999676645,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,973,base,near,single,1,1,1,0,1,0,3,0,4.3150962740797585,4.914197600971361,4.91,0.029802399028638682,2.737199996772688,0.09590000991011038,0.9443666688942661,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,974,base,far,separated,2,1,1,0,1,0,9,4,17.452967607031514,8.669448333227194,8.67,0.0475516667728062,1008.4146999943187,584.5231999919633,176.99309999847577,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,974,base,far,separated,2,1,1,0,1,0,12,3,15.710409291374646,8.743852284708964,8.74,0.026852284708963836,2.0428999850992113,0.3054999906453304,0.19569999797871182,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,975,base,near,single,1,1,1,0,1,0,2,0,2.306855799766061,2.6298237735601964,2.63,0.0011762264398034183,93.46500000538072,86.03869999933522,89.75185000235797,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,975,base,near,single,1,1,0,0,1,0,2,1,2.5162496430354104,2.726540205581821,2.73,0.09554020558182108,0.35370000114198774,0.06310000026132911,0.20840000070165843,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,976,base,medium,separated,2,1,0,0,1,0,1,0,3.2377492901568266,4.257547770472678,4.26,0.09345222952732168,12.466799998946954,104.56839999824297,117.03519999718992,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,976,base,medium,separated,2,1,1,0,1,0,2,2,4.851454190440721,4.321609319735277,4.32,0.029390680264723024,0.45700000191573054,0.05459999374579638,0.25579999783076346,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,977,acid,near,separated,2,1,1,0,1,0,1,0,3.0058461005150283,1.8966016939041253,1.9,0.037601693904125266,97.68329999496927,148.16850000352133,245.8517999984906,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,977,acid,near,separated,2,1,1,0,1,0,1,0,3.238693333653517,1.8637510359297278,1.86,0.004751035929727809,0.2826999989338219,0.03339999966556206,0.316099998599384,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,978,acid,medium,single,1,1,0,0,1,0,6,3,6.683593473083829,4.192457491571197,4.19,0.07554250842880261,607.7270000023418,254.49439999647439,143.70356666646936,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,978,acid,medium,single,1,1,0,0,1,0,8,5,6.589835300569463,4.1805859533422005,4.18,0.08741404665779928,3.1930000041029416,0.2097000033245422,0.4253375009284355,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,979,acid,medium,single,1,1,0,0,1,0,3,0,4.2511335383237085,7.888704958942828,7.89,0.08770495894282782,36.40630000154488,206.69070000440115,81.03233333531534,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,979,acid,medium,single,1,1,0,0,1,0,25,0,4.411354665085869,7.851560099558947,7.85,0.0505600995589468,6.141799967736006,0.6761000113328919,0.2727159991627559,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,980,base,medium,single,1,1,1,0,1,0,7,5,12.358256868789622,9.656421326263139,9.66,0.014421326263139633,804.9943999940297,426.77499999990687,175.96705714199092,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,980,base,medium,single,1,1,1,0,1,0,6,3,6.501428709485879,9.688790456316074,9.69,0.04679045631607437,0.7681000060983934,0.1483000087318942,0.15273333580504792,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,981,acid,far,single,1,0,0,0,0,0,3,3,9.488992829683268,2.5079210780444408,2.51,0.10207892195555912,392.24230000399984,161.11739999905694,184.45323333435226,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,981,acid,far,single,1,1,0,0,1,0,4,4,8.74579709593476,2.7008163018947604,2.7,0.09081630189476053,3.4439999944879673,0.1253000009455718,0.8923249988583848,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,982,acid,near,overlapping,3,1,1,0,1,0,1,0,2.1475189166129676,2.3969345240697013,2.4,0.04593452406970133,138.95359999878565,43.05680000106804,182.0103999998537,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,982,acid,near,overlapping,3,1,0,0,1,0,1,0,2.076943177569349,2.408040987114142,2.41,0.05704098711414218,0.2538999979151413,0.022599997464567423,0.2764999953797087,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,983,acid,medium,separated,2,1,1,0,1,0,1,0,3.833892657880116,5.4440475905645584,5.44,0.003047590564558611,157.12960000382736,101.65970000525704,258.7893000090844,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,983,acid,medium,separated,2,1,0,0,1,0,4,0,3.4654826545760926,5.518977006999256,5.52,0.07797700699925603,2.2895000074640848,0.09169999975711107,0.595300001805299,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,984,acid,medium,single,1,1,0,0,1,0,4,4,3.9271069082885033,5.724763952564295,5.72,0.07976395256429569,343.8375999976415,205.68220000131987,137.37994999974035,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,984,acid,medium,single,1,1,1,0,1,0,3,2,3.531812902441189,5.664404210122363,5.66,0.019404210122363708,0.5288000029395334,0.07889999687904492,0.2025666666061928,measured_success,202
