method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_1p10,nominal,3000404,915,base,medium,single,1,1,1,0,1,0,10,7,11.879999999999999,10.588701741566865,10.59,0.026701741566865778,940.1225999972667,667.2431000042707,160.73657000015373,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,915,base,medium,single,1,1,0,0,1,0,7,2,0.6900000000000001,10.5096117736489,10.51,0.05238822635110019,3.3191000038641505,0.1607999947736971,0.49712857123397824,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,916,base,far,single,1,1,1,0,1,0,11,8,15.19,7.801653375039905,7.8,0.03434662496009544,1441.0151000192855,652.0646000062698,190.27997272959593,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,916,base,far,single,1,1,1,0,1,0,10,6,13.47,7.80177893002746,7.8,0.03422106997254026,1.6142000022227876,0.2671000038390048,0.18813000060617924,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,917,base,medium,single,1,1,1,0,1,0,6,3,7.890000000000001,7.1912684961491,7.19,0.008268496149099747,373.03329999849666,391.08649999980116,127.3532999997163,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,917,base,medium,single,1,1,1,0,1,0,8,4,14.539999999999997,7.176203306527222,7.18,0.006796693472777449,5.472600008943118,0.22360000002663583,0.7120250011212192,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,918,acid,near,separated,3,1,0,0,1,0,4,0,1.99,3.554793249071359,3.55,0.06879324907135898,36.150999992969446,193.19740000355523,57.33709999913117,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,918,acid,near,separated,3,1,0,0,1,0,1,0,2.06,3.5468487851932853,3.55,0.06084878519328507,0.26839999918593094,0.026500005333218724,0.29490000451914966,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,919,acid,medium,single,1,1,0,0,1,0,2,0,5.25,3.046055535046344,3.05,0.05605553504634386,116.22089999582386,144.74289999634493,130.4818999960844,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,919,acid,medium,single,1,1,0,0,1,0,2,0,5.05,3.075173144086654,3.08,0.08517314408665388,2.5194999980158173,0.06329999450827017,1.2913999962620437,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,920,base,near,separated,2,1,0,0,1,0,1,1,0.85,4.232643181029287,4.23,0.09164318102928704,4.9270000017713755,67.0343999954639,71.96139999723528,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,920,base,near,separated,2,1,1,0,1,0,4,3,4.01,4.1546163133932765,4.15,0.013616313393276513,0.772300008975435,0.11150000500492752,0.22095000349509064,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,921,base,medium,single,1,1,1,0,1,0,13,7,15.280000000000001,10.145634610250298,10.15,0.03763461025029713,1362.4018000045908,694.1698000009637,158.19781538504265,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,921,base,medium,single,1,1,1,0,1,0,13,1,1.5200000000000005,10.11985705492745,10.12,0.01185705492745015,4.067699999723118,0.3040999945369549,0.3362923072507748,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,922,base,far,separated,2,0,0,0,0,0,50,45,22.390000000000054,7.14578044453026,7.15,0.3707804445302596,4457.942400003958,1808.359200011182,125.3260320003028,max_steps,404
new_ppo,titrant_scale_1p10,nominal,3000404,922,base,far,separated,2,0,0,1,0,0,50,30,34.58,6.187374270709569,6.19,0.5876257292904317,7.303999998839572,1.1356999748386443,0.16879399947356433,max_steps,404
new_pf,titrant_scale_1p10,nominal,3000404,923,acid,medium,separated,3,1,1,0,1,0,2,0,6.79,2.1994507357187274,2.2,0.029450735718727472,269.001799999387,126.10450000647688,197.55315000293194,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,923,acid,medium,separated,3,1,0,0,1,0,2,0,6.5600000000000005,2.2511732359834706,2.25,0.0811732359834707,0.4383000050438568,0.05970000347588211,0.24900000425986946,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,924,base,medium,single,1,1,0,0,1,0,6,4,10.069999999999999,8.846716061337432,8.85,0.06828393866256732,548.6805000036838,513.4403999982169,177.0201500003168,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,924,base,medium,single,1,1,0,0,1,0,4,3,3.8300000000000005,9.00749064506127,9.01,0.09249064506127169,2.243299997644499,0.1081000009435229,0.5878499996470055,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,925,acid,medium,single,1,1,0,0,1,0,3,0,7.28,3.407076968467938,3.41,0.08907696846793778,289.9346000049263,176.86600000888575,155.60020000460403,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,925,acid,medium,single,1,1,1,0,1,0,5,0,7.750000000000001,3.334889076813522,3.33,0.01688907681352214,1.0871999911614694,0.15770000754855573,0.24897999974200502,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,926,acid,medium,separated,2,1,0,0,1,0,3,1,6.16,2.335814137520779,2.34,0.08318586247922122,155.82179999910295,185.41269998968346,113.74483332959547,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,926,acid,medium,separated,2,1,0,0,1,0,2,1,4.22,2.339692731957368,2.34,0.0793072680426321,3.910899999027606,0.069500005338341,1.9902000021829735,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,927,acid,medium,separated,2,1,1,0,1,0,2,0,6.71,3.8533465588489753,3.85,0.047346558848975207,227.6493000026676,135.06819999747677,181.35875000007218,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,927,acid,medium,separated,2,1,1,0,1,0,4,1,6.8999999999999995,3.795372568494021,3.8,0.01062743150597889,0.6565999938175082,0.10930000280495733,0.1914749991556164,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,928,acid,far,separated,2,1,0,0,1,0,4,2,9.48,3.351649513015146,3.35,0.05264951301514609,272.0588000011048,289.94799999782117,140.5016999997315,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,928,acid,far,separated,2,1,1,0,1,0,4,2,10.09,3.326203978980814,3.33,0.02720397898081428,0.8368999915546738,0.12089999654563144,0.2394499970250763,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,929,base,near,separated,2,1,0,0,1,0,2,0,1.16,5.729247241581453,5.73,0.09775275841854736,22.29780000197934,135.6627999994089,78.98030000069411,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,929,base,near,separated,2,1,0,0,1,0,1,1,2.06,5.889441628057638,5.89,0.062441628057637644,0.2195999986724928,0.02970000059576705,0.24929999926825985,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,930,base,medium,separated,3,1,0,0,1,0,5,0,4.62,2.754017945203037,2.75,0.07598205479696318,51.35299999528797,228.67720000067493,56.00603999919258,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,930,base,medium,separated,3,1,0,0,1,0,5,0,4.79,2.778519609842017,2.78,0.051480390157983,0.7153000042308122,0.12129999231547117,0.16731999930925667,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,931,base,medium,overlapping,2,1,0,0,1,0,7,0,6.340000000000001,5.075790327204931,5.08,0.06820967279506895,69.09960000484716,309.30130000342615,54.05727142975333,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,931,base,medium,overlapping,2,1,0,0,1,0,9,0,6.16,5.050632558037972,5.05,0.09336744196202851,1.7538000029162504,0.2707000094233081,0.2249444458155065,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,932,base,medium,separated,3,1,0,0,1,0,9,4,8.72,9.54123524719553,9.54,0.07876475280446904,896.4682000078028,570.6200999993598,163.00981111190697,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,932,base,medium,separated,3,1,0,0,1,0,4,3,8.040000000000001,9.707455528537466,9.71,0.08745552853746652,0.7851999907870777,0.11660000018309802,0.22544999774254393,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,933,acid,medium,single,1,1,1,0,1,0,5,0,13.72,2.7887005627813073,2.79,0.043700562781307184,304.6706999957678,278.59349999926053,116.65283999900566,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,933,acid,medium,single,1,1,0,0,1,0,5,0,13.64,2.8038124133302667,2.8,0.058812413330266544,1.2639000051422045,2.7791999964392744,0.8086200003162958,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,934,base,medium,single,1,1,0,0,1,0,8,1,12.59,5.005641757751798,5.01,0.07664175775179771,279.4756000075722,433.3350000088103,89.10132500204782,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,934,base,medium,single,1,1,0,0,1,0,6,0,9.69,4.863257331363295,4.86,0.0657426686367053,1.044100004946813,0.1537000061944127,0.1996333351902043,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,935,acid,medium,single,1,1,0,0,1,0,4,0,4.07,7.274075256458415,7.27,0.08607525645841552,27.428699992015027,173.59330000181217,50.2554999984568,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,935,acid,medium,single,1,1,0,0,1,0,5,0,4.28,7.238836712080808,7.24,0.05083671208080798,4.89219999872148,0.2125000028172508,1.0209400003077462,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,936,acid,far,separated,3,1,0,0,1,0,4,3,9.46,3.4113451100877192,3.41,0.09565488991228088,278.87180000107037,268.650300000445,136.88052500037884,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,936,acid,far,separated,3,1,0,0,1,0,1,1,4.7,3.4421283175892166,3.44,0.06487168241078356,0.20770000264747068,0.025499997718725353,0.23320000036619604,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,937,acid,medium,single,1,1,0,0,1,0,3,3,5.12,3.3192376820042355,3.32,0.05476231799576459,325.78970000031404,151.57919999910519,159.12296666647308,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,937,acid,medium,single,1,1,0,0,1,0,5,4,7.7299999999999995,3.4335210042817126,3.43,0.059521004281712475,1.2043000097037293,0.16920000780373812,0.2747000035014935,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,938,acid,medium,separated,3,1,1,0,1,0,2,1,4.18,5.491289622484455,5.49,0.037710377515544735,132.98920000670478,175.1007999991998,154.0450000029523,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,938,acid,medium,separated,3,1,0,0,1,0,2,1,4.22,5.476543680747124,5.48,0.05245631925287597,2.4743000030866824,0.05619999865302816,1.2652500008698553,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,939,base,near,separated,3,1,0,0,1,0,1,1,0.65,5.680489248756567,5.68,0.05548924875656702,5.083199997898191,69.75149999925634,74.83469999715453,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,939,base,near,separated,3,1,0,0,1,0,3,2,3.72,5.573830448514643,5.57,0.051169551485356735,0.5916000009165145,0.0931999966269359,0.22826666584781682,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,940,acid,far,separated,2,1,1,0,1,0,6,1,16.07,2.6480849108549744,2.65,0.004915089145025586,162.7701999968849,368.28130001958925,88.50858333607903,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,940,acid,far,separated,2,1,1,0,1,0,6,1,16.05,2.6504053006150734,2.65,0.0025946993849266242,1.2058999927830882,0.1880000054370612,0.2323166663700249,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,941,acid,medium,single,1,1,1,0,1,0,2,2,7.17,2.9874148124159765,2.99,0.022414812415976648,283.20340000936994,167.0635999980732,225.13350000372157,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,941,acid,medium,single,1,1,1,0,1,0,4,4,8.78,2.9941268974568604,2.99,0.02912689745686059,0.6543999988934956,0.09860000136541203,0.18825000006472692,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,942,acid,medium,single,1,1,0,0,1,0,3,1,6.67,1.7154518248064,1.72,0.06854817519360012,386.23289999668486,171.1321999973734,185.7883666646861,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,942,acid,medium,single,1,1,0,0,1,0,3,1,5.920000000000001,1.7083216819037905,1.71,0.07567831809620951,0.6548000092152506,0.10440000187372789,0.25306667036299285,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,943,acid,medium,single,1,1,1,0,1,0,9,6,5.330000000000001,5.095994849068177,5.1,0.014994849068176386,1080.5885000008857,429.36789998202585,167.77293333143461,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,943,acid,medium,single,1,1,1,0,1,0,10,5,8.750000000000002,5.033748780297371,5.03,0.04725121970262958,1.8677000043680891,0.28640000527957454,0.21541000096476637,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,944,base,medium,separated,2,1,0,0,1,0,5,0,8.6,3.645943487212592,3.65,0.0670565127874081,53.484599993680604,237.7761000097962,58.25214000069536,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,944,base,medium,separated,2,1,0,0,1,0,3,0,8.55,3.6326482170969534,3.63,0.08035178290304668,0.5268000022624619,0.07419999747071415,0.20033333324439204,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,945,acid,near,separated,3,1,1,0,1,0,2,1,2.7,2.144909336254975,2.14,0.04109066374502479,306.4012999966508,149.57189999404363,227.9865999953472,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,945,acid,near,separated,3,1,0,0,1,0,3,2,4.96,2.251954680227512,2.25,0.06595468022751216,0.5820999940624461,0.07820000610081479,0.2201000000544203,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,946,acid,far,separated,3,1,1,0,1,0,3,0,8.440000000000001,5.194591037508985,5.19,0.008591037508985266,23.623100001714192,168.73879999911878,64.120633333611,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,946,acid,far,separated,3,1,1,0,1,0,4,0,8.45,5.190340993485005,5.19,0.004340993485005384,4.14400000590831,0.12409999908413738,1.067025001248112,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,947,base,medium,separated,3,1,0,0,1,0,5,0,7.909999999999999,3.746461287633319,3.75,0.08453871236668098,49.205100011022296,274.2662999953609,64.69428000127664,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,947,base,medium,separated,3,1,1,0,1,0,3,1,8.55,3.855534614460317,3.86,0.024534614460316906,2.2812000024714507,0.08939999679569155,0.7901999997557141,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,948,base,medium,separated,2,1,1,0,1,0,3,1,5.04,3.8532330482370334,3.85,0.003233048237033298,29.22009999747388,198.69470000412548,75.97160000053312,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,948,base,medium,separated,2,1,0,0,1,0,2,0,4.819999999999999,3.7550898027096897,3.76,0.09491019729031036,0.4391999973449856,0.06439999560825527,0.25179999647662044,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,949,acid,medium,overlapping,2,1,1,0,1,0,3,1,5.180000000000001,2.01676873051483,2.02,0.02523126948516996,361.84330000105547,187.24819999624742,183.03049999910095,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,949,acid,medium,overlapping,2,1,1,0,1,0,3,2,4.2299999999999995,2.0649382260255464,2.06,0.022938226025546626,2.6712999897426926,0.0886999987415038,0.9199999961613988,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,950,acid,medium,single,1,1,0,0,1,0,5,0,6.230000000000001,7.894208616934476,7.89,0.06320861693447544,51.52230001112912,294.20870000467403,69.14620000316063,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,950,acid,medium,single,1,0,0,1,0,0,50,0,1.1000000000000008,8.746504656576398,8.75,0.915504656576398,12.93630000873236,8.351500044227578,0.42575600105919875,max_steps,404
new_pf,titrant_scale_1p10,nominal,3000404,951,base,medium,separated,2,1,1,0,1,0,5,3,5.989999999999999,8.218235751241295,8.22,0.045235751241294864,341.6350999978022,362.44699999224395,140.81641999800922,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,951,base,medium,separated,2,1,0,0,1,0,10,5,11.649999999999997,8.260895449297102,8.26,0.08789544929710225,4.356799996457994,0.2877000006265007,0.46444999970844947,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,952,base,medium,separated,2,1,0,0,1,0,6,4,10.959999999999999,8.387792710028535,8.39,0.05620728997146607,774.7079000037047,444.9042999985977,203.26870000038375,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,952,base,medium,separated,2,1,1,0,1,0,5,3,8.98,8.451819263787495,8.45,0.007819263787494535,0.9064999976544641,1.2684000030276366,0.43498000013642013,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,953,acid,near,separated,2,0,0,0,1,1,9,0,6.78,3.7230169566765854,3.72,0.10201695667658539,68.7240000042948,320.57350000104634,43.25527777837124,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,953,acid,near,separated,2,1,1,0,1,0,7,0,8.190000000000001,3.6259132248331705,3.63,0.004913224833170471,1.2829000115743838,0.19499998597893864,0.21112857107904606,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,954,acid,far,separated,2,1,0,0,1,0,1,1,8.47,1.6361036122114911,1.64,0.07489638778850893,121.4551000011852,115.39439999614842,236.84949999733362,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,954,acid,far,separated,2,1,1,0,1,0,1,0,7.5,1.7322408060158874,1.73,0.021240806015887292,0.29969999741297215,0.02890000178012997,0.3285999991931021,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,955,base,near,single,1,1,1,0,1,0,9,7,6.680000000000001,7.608710633019607,7.61,0.011710633019606398,1154.5210999975097,600.6970999878831,195.02424444282144,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,955,base,near,single,1,1,0,0,1,0,6,4,4.28,7.539718506109857,7.54,0.05728149389014359,1.1580999998841435,0.18780000391416252,0.22431666729971766,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,956,base,medium,single,1,1,0,0,1,0,2,2,4.39,5.369804022936158,5.37,0.059195977063842165,155.0911999947857,134.28590000694385,144.68855000086478,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,956,base,medium,single,1,1,1,0,1,0,3,2,4.109999999999999,5.3882813650348265,5.39,0.040718634965173806,0.6314999991445802,0.08089999755611643,0.23746666556689888,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,957,base,near,single,1,1,0,0,1,0,2,0,2.1100000000000003,5.186896974712418,5.19,0.08510302528758196,235.41999999724794,133.85949999064906,184.6397499939485,measured_success,404
