method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,nominal,nominal,3000303,897,base,medium,single,1,1,1,0,1,0,7,6,6.43,3.8329687885986514,3.83,0.016031211401348777,343.09740000753663,220.90320001007058,80.57151428822961,measured_success,303
new_ppo,nominal,nominal,3000303,897,base,medium,single,1,1,1,0,1,0,6,4,10.679999999999998,3.8209357915629827,3.82,0.028064208437017513,0.6785999867133796,0.10569998994469643,0.130716662776346,measured_success,303
new_pf,nominal,nominal,3000303,898,acid,near,single,1,1,0,0,1,0,4,0,2.03,6.412665498644275,6.41,0.09866549864427476,19.015599995327648,98.08569999586325,29.275324997797725,measured_success,303
new_ppo,nominal,nominal,3000303,898,acid,near,single,1,1,0,0,1,0,1,0,2.06,6.4102386938029134,6.41,0.09623869380291339,0.22200000239536166,0.024499997380189598,0.24649999977555126,measured_success,303
new_pf,nominal,nominal,3000303,899,base,medium,single,1,1,0,0,1,0,6,3,7.509999999999999,5.566018896019727,5.57,0.07201889601972766,183.31380000017816,181.18110000068555,60.74915000014395,measured_success,303
new_ppo,nominal,nominal,3000303,899,base,medium,single,1,1,1,0,1,0,10,5,14.68,5.517508100209255,5.52,0.023508100209255645,1.330399994913023,0.18029999773716554,0.15106999926501885,measured_success,303
new_pf,nominal,nominal,3000303,900,acid,near,single,1,1,0,0,1,0,2,0,3.7199999999999998,1.5990407904159123,1.6,0.08104079041591228,86.51360000658315,48.656800005119294,67.58520000585122,measured_success,303
new_ppo,nominal,nominal,3000303,900,acid,near,single,1,1,1,0,1,0,2,0,4.29,1.5553586033141902,1.56,0.037358603314190164,0.1692000005277805,0.023999993572942913,0.09659999705036171,measured_success,303
new_pf,nominal,nominal,3000303,901,base,near,single,1,1,0,0,1,0,5,0,4.13,8.182492021771306,8.18,0.0835079782286936,21.835499988810625,111.17940000985982,26.60297999973409,measured_success,303
new_ppo,nominal,nominal,3000303,901,base,near,single,1,1,0,0,1,0,4,0,4.04,8.172382302102044,8.17,0.09361769789795638,0.5628000071737915,0.0777000022935681,0.1601250023668399,measured_success,303
new_pf,nominal,nominal,3000303,902,base,far,single,1,1,0,0,1,0,14,8,20.199999999999992,9.52580252214102,9.53,0.09119747785898014,611.8146999797318,354.04010000638664,68.98962857043703,measured_success,303
new_ppo,nominal,nominal,3000303,902,base,far,single,1,1,1,0,1,0,5,4,13.28,9.611082426270968,9.61,0.005917573729032455,0.3918000147677958,0.06519999442389235,0.09140000183833763,measured_success,303
new_pf,nominal,nominal,3000303,903,base,medium,single,1,1,1,0,1,0,1,0,5.0,5.40752563215063,5.41,0.03747436784937008,53.37809999764431,32.28840000519995,85.66650000284426,measured_success,303
new_ppo,nominal,nominal,3000303,903,base,medium,single,1,1,1,0,1,0,9,5,13.089999999999998,5.493262576903831,5.49,0.048262576903830734,0.5765999885625206,0.08480001997668296,0.07348888983768928,measured_success,303
new_pf,nominal,nominal,3000303,904,acid,medium,separated,2,1,1,0,1,0,3,0,7.779999999999999,4.330342513793516,4.33,0.002342513793515799,157.25829998700647,85.98669999628328,81.08166666109658,measured_success,303
new_ppo,nominal,nominal,3000303,904,acid,medium,separated,2,1,1,0,1,0,3,2,8.6,4.343501861146171,4.34,0.015501861146170803,0.3428999989409931,0.05079999391455203,0.1312333309518484,measured_success,303
new_pf,nominal,nominal,3000303,905,base,medium,single,1,1,0,0,1,0,4,0,5.16,3.012616865034367,3.01,0.08638313496563299,14.216299990948755,77.30520000768593,22.88037499965867,measured_success,303
new_ppo,nominal,nominal,3000303,905,base,medium,single,1,1,0,0,1,0,3,1,5.819999999999999,3.169115431657909,3.17,0.0701154316579089,0.45870000030845404,0.08030000026337802,0.17966666685727736,measured_success,303
new_pf,nominal,nominal,3000303,906,base,medium,single,1,1,0,0,1,0,3,2,4.05,3.573202707852267,3.57,0.08379729214773324,78.58219999616267,98.60779999144142,59.06333332920136,measured_success,303
new_ppo,nominal,nominal,3000303,906,base,medium,single,1,1,0,0,1,0,1,1,2.75,3.7261325896531217,3.73,0.06913258965312163,0.15759999951114878,0.0202999945031479,0.17789999401429668,measured_success,303
new_pf,nominal,nominal,3000303,907,acid,near,single,1,1,1,0,1,0,1,1,3.23,2.3709011044889747,2.37,0.011098895511025386,51.83289999695262,33.26579999702517,85.09869999397779,measured_success,303
new_ppo,nominal,nominal,3000303,907,acid,near,single,1,1,0,0,1,0,1,0,2.75,2.4337954449761616,2.43,0.05179544497616151,0.15730000450275838,0.020499996026046574,0.17780000052880496,measured_success,303
new_pf,nominal,nominal,3000303,908,acid,medium,separated,2,1,0,0,1,0,2,1,4.13,1.7720495655736297,1.77,0.0759504344263704,115.02769999788143,63.766799998120405,89.39724999800092,measured_success,303
new_ppo,nominal,nominal,3000303,908,acid,medium,separated,2,1,0,0,1,0,1,1,3.19,1.7498870615554414,1.75,0.0981129384445587,0.11999999696854502,0.01750000228639692,0.13749999925494194,measured_success,303
new_pf,nominal,nominal,3000303,909,base,medium,single,1,1,1,0,1,0,10,6,13.07,10.774996400974441,10.77,0.015003599025558145,437.0577000081539,260.9205999979167,69.79783000060706,measured_success,303
new_ppo,nominal,nominal,3000303,909,base,medium,single,1,0,0,0,1,1,6,2,0.5800000000000001,10.68599092924319,10.69,0.10400907075680976,0.7224000073620118,0.11719999747583643,0.13993333413964137,measured_success,303
new_pf,nominal,nominal,3000303,910,base,far,separated,3,1,1,0,1,0,12,7,21.11,8.5039467539209,8.5,0.044946753920900306,622.3931000058656,298.52770001161844,76.743400001457,measured_success,303
new_ppo,nominal,nominal,3000303,910,base,far,separated,3,1,1,0,1,0,6,3,16.23,8.506541970768353,8.51,0.047541970768353536,0.7216000012704171,0.11389999417588115,0.13924999924104972,measured_success,303
new_pf,nominal,nominal,3000303,911,base,far,overlapping,2,1,0,0,1,0,8,4,13.250000000000002,4.571348107018531,4.57,0.05565189298146844,225.40339999977732,176.48239999107318,50.23572499885631,measured_success,303
new_ppo,nominal,nominal,3000303,911,base,far,overlapping,2,1,0,0,1,0,5,2,11.440000000000001,4.544758959022571,4.54,0.08224104097742835,0.6537999943247996,0.09470000077271834,0.1496999990195036,measured_success,303
new_pf,nominal,nominal,3000303,912,acid,near,separated,3,1,1,0,1,0,1,1,2.49,2.9138801312222213,2.91,0.018119868777778603,67.40410000202246,36.92099999898346,104.32510000100592,measured_success,303
new_ppo,nominal,nominal,3000303,912,acid,near,separated,3,1,0,0,1,0,1,0,2.06,3.0033336445900307,3.0,0.07133364459003078,0.22840000019641593,0.02239999594166875,0.2507999961380847,measured_success,303
new_pf,nominal,nominal,3000303,913,acid,near,single,1,1,1,0,1,0,7,5,3.6999999999999997,5.2332013174741885,5.23,0.016798682525811515,279.44559999741614,131.25649998983135,58.671728569606785,measured_success,303
new_ppo,nominal,nominal,3000303,913,acid,near,single,1,1,1,0,1,0,19,11,17.580000000000002,5.24219310483689,5.24,0.007806895163110283,1.375600004394073,0.21129999367985874,0.08352105253020693,measured_success,303
new_pf,nominal,nominal,3000303,914,base,near,separated,3,1,0,0,1,0,2,0,1.9100000000000001,5.23278507698471,5.23,0.0682149230152902,70.87179999507498,51.409700005024206,61.14075000004959,measured_success,303
new_ppo,nominal,nominal,3000303,914,base,near,separated,3,1,1,0,1,0,1,0,2.06,5.252875304050534,5.25,0.048124695949466556,0.22539999918080866,0.021700005163438618,0.24710000434424728,measured_success,303
new_pf,nominal,nominal,3000303,915,base,near,separated,2,1,0,0,1,0,1,0,0.76,4.562850903704721,4.56,0.08514909629527878,3.939000001992099,32.041800004662946,35.980800006655045,measured_success,303
new_ppo,nominal,nominal,3000303,915,base,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,4.6399431277738294,4.64,0.008056872226170242,0.26449999859323725,0.035099998058285564,0.1497999983257614,measured_success,303
new_pf,nominal,nominal,3000303,916,base,near,single,1,1,0,0,1,0,5,0,3.63,4.1622024121776455,4.16,0.07379758782235424,17.031700008374173,79.67590000771452,19.341520003217738,measured_success,303
new_ppo,nominal,nominal,3000303,916,base,near,single,1,1,0,0,1,0,3,0,3.72,4.173256064614055,4.17,0.06274393538594492,0.2900000035879202,0.032000003557186574,0.1073333357150356,measured_success,303
new_pf,nominal,nominal,3000303,917,acid,far,single,1,1,0,0,1,0,1,0,8.26,1.6484466253887762,1.65,0.08944662538877624,36.25509999983478,51.144599994586315,87.3996999944211,measured_success,303
new_ppo,nominal,nominal,3000303,917,acid,far,single,1,1,0,0,1,0,3,0,8.719999999999999,1.619295570889033,1.62,0.060295570889033145,0.2702000056160614,0.04269999772077426,0.10430000111227855,measured_success,303
new_pf,nominal,nominal,3000303,918,acid,near,separated,2,1,0,0,1,0,3,1,4.08,5.384534716174759,5.38,0.05746528382524119,41.32299999764655,55.18120000488125,32.168066667509265,measured_success,303
new_ppo,nominal,nominal,3000303,918,acid,near,separated,2,1,0,0,1,0,1,0,2.06,5.502156513032308,5.5,0.0601565130323074,0.11310000263620168,0.012899996363557875,0.12599999899975955,measured_success,303
new_pf,nominal,nominal,3000303,919,acid,medium,separated,3,1,1,0,1,0,6,1,12.840000000000002,2.219718055130068,2.22,0.03328194486993219,115.13790000026347,115.16100000153529,38.38315000029979,measured_success,303
new_ppo,nominal,nominal,3000303,919,acid,medium,separated,3,1,1,0,1,0,6,0,11.93,2.2977869237324926,2.3,0.04478692373249249,0.41140000394079834,0.12250000872882083,0.08898333544493653,measured_success,303
new_pf,nominal,nominal,3000303,920,acid,medium,separated,2,1,0,0,1,0,3,3,4.11,2.6844125628052584,2.68,0.05258743719474168,92.67469999031164,77.06870000401977,56.5811333314438,measured_success,303
new_ppo,nominal,nominal,3000303,920,acid,medium,separated,2,1,1,0,1,0,4,4,5.52,2.7768915962318976,2.78,0.03989159623189753,0.5087999961688183,0.0748999955249019,0.14592499792343006,measured_success,303
new_pf,nominal,nominal,3000303,921,acid,medium,separated,2,1,0,0,1,0,2,0,5.65,2.0419562668916402,2.04,0.06495626689164014,136.9189999968512,79.51470000261907,108.21684999973513,measured_success,303
new_ppo,nominal,nominal,3000303,921,acid,medium,separated,2,1,1,0,1,0,3,0,6.1,1.9886235502509386,1.99,0.01162355025093853,0.42579999717418104,0.057399993238504976,0.16106666347089535,measured_success,303
new_pf,nominal,nominal,3000303,922,base,medium,single,1,1,1,0,1,0,5,2,10.809999999999999,4.489637912494896,4.49,0.014362087505103815,89.37280000100145,199.46199999685632,57.766959999571554,measured_success,303
new_ppo,nominal,nominal,3000303,922,base,medium,single,1,1,0,0,1,0,7,4,14.759999999999998,4.4304214614654125,4.43,0.07357853853458707,0.8330000055138953,0.12919999426230788,0.13745714282517188,measured_success,303
new_pf,nominal,nominal,3000303,923,acid,far,separated,3,1,0,0,1,0,5,5,9.69,6.939725951548381,6.94,0.07827404845161912,125.58979999448638,147.55289999447996,54.62853999779327,measured_success,303
new_ppo,nominal,nominal,3000303,923,acid,far,separated,3,1,0,0,1,0,50,2,7.090000000000002,7.094995727498182,7.09,0.07699572749818184,3.2121000040206127,0.5944999938947149,0.07613199995830655,measured_success,303
new_pf,nominal,nominal,3000303,924,acid,near,overlapping,2,1,1,0,1,0,1,1,2.28,2.369287060496135,2.37,0.025712939503864884,44.73349999898346,31.27140000287909,76.00490000186255,measured_success,303
new_ppo,nominal,nominal,3000303,924,acid,near,overlapping,2,1,1,0,1,0,1,0,2.06,2.399908234007813,2.4,0.004908234007813039,0.22190000163391232,0.020899999071843922,0.24280000070575625,measured_success,303
new_pf,nominal,nominal,3000303,925,acid,near,single,1,1,1,0,1,0,1,0,1.81,2.339812954158865,2.34,0.0038129541588651783,29.66039999591885,22.152199999254663,51.812599995173514,measured_success,303
new_ppo,nominal,nominal,3000303,925,acid,near,single,1,1,0,0,1,0,1,1,2.06,2.2763675722998196,2.28,0.05963242770018029,0.21419999393401667,0.02099999983329326,0.23519999376730993,measured_success,303
new_pf,nominal,nominal,3000303,926,base,medium,overlapping,2,1,1,0,1,0,6,1,19.38,4.87829732837794,4.88,0.006297328377939948,73.0807000072673,136.47849999688333,34.9265333340251,measured_success,303
new_ppo,nominal,nominal,3000303,926,base,medium,overlapping,2,1,0,0,1,0,6,0,19.12,4.776726228072398,4.78,0.09527377192760156,0.5910999898333102,0.09390000923303887,0.11416666651105818,measured_success,303
new_pf,nominal,nominal,3000303,927,base,medium,overlapping,3,1,0,0,1,0,16,0,13.999999999999998,3.6132196901867077,3.61,0.0937803098132921,233.61080000177026,265.99780000105966,31.22553750017687,measured_success,303
new_ppo,nominal,nominal,3000303,927,base,medium,overlapping,3,0,0,0,1,1,26,0,13.779999999999983,3.606543331407451,3.61,0.10045666859254876,2.4039999989327043,0.40799997077556327,0.10815384498877953,measured_success,303
new_pf,nominal,nominal,3000303,928,acid,near,overlapping,3,1,1,0,1,0,1,0,2.37,2.830741987363049,2.83,0.02374198736304889,31.120799998461735,37.053000000014435,68.17379999847617,measured_success,303
new_ppo,nominal,nominal,3000303,928,acid,near,overlapping,3,1,0,0,1,0,1,0,2.06,2.8852867306730543,2.89,0.07828673067305436,0.2088999972329475,0.022400003217626363,0.23130000045057386,measured_success,303
new_pf,nominal,nominal,3000303,929,acid,medium,single,1,1,0,0,1,0,5,0,13.62,2.347505893213274,2.35,0.09650589321327407,99.23539999726927,103.24260000925278,40.49560000130441,measured_success,303
new_ppo,nominal,nominal,3000303,929,acid,medium,single,1,1,1,0,1,0,7,0,14.469999999999999,2.26226081048263,2.26,0.011260810482629946,0.687700005073566,0.09929999941959977,0.11242857207045225,measured_success,303
new_pf,nominal,nominal,3000303,930,base,medium,separated,2,1,1,0,1,0,3,1,6.609999999999999,6.807778739332864,6.81,0.03377873933286413,61.806400000932626,48.891600003116764,36.89933333468313,measured_success,303
new_ppo,nominal,nominal,3000303,930,base,medium,separated,2,1,1,0,1,0,1,1,4.95,6.796588673451458,6.8,0.022588673451457986,0.13819999730912969,0.013199998647905886,0.15139999595703557,measured_success,303
new_pf,nominal,nominal,3000303,931,base,far,separated,2,1,1,0,1,0,4,0,13.28,5.660587629664974,5.66,0.01941237033502574,153.3351000107359,100.7954000015161,63.532625003063,measured_success,303
new_ppo,nominal,nominal,3000303,931,base,far,separated,2,1,1,0,1,0,5,3,14.940000000000001,5.690312496965856,5.69,0.0103124969658559,0.7103999887476675,0.10690000635804608,0.16345999902114272,measured_success,303
new_pf,nominal,nominal,3000303,932,acid,near,single,1,1,1,0,1,0,3,2,3.52,3.261226506646704,3.26,0.023226506646703893,77.73139999335399,98.72539999196306,58.818933328439016,measured_success,303
new_ppo,nominal,nominal,3000303,932,acid,near,single,1,1,0,0,1,0,2,1,3.16,3.1453555154643738,3.15,0.09264448453562624,0.4003999929409474,0.05389999569160864,0.22714999431627803,measured_success,303
new_pf,nominal,nominal,3000303,933,base,medium,single,1,1,0,0,1,0,1,0,4.14,3.999050294683503,4.0,0.09994970531649727,4.7477999978582375,59.84580000222195,64.59360000008019,measured_success,303
new_ppo,nominal,nominal,3000303,933,base,medium,single,1,1,1,0,1,0,4,2,5.4799999999999995,4.056021646805812,4.06,0.0429783531941883,0.513400009367615,0.07480000931536779,0.1470500046707457,measured_success,303
new_pf,nominal,nominal,3000303,934,base,near,overlapping,2,1,1,0,1,0,2,0,1.36,3.56732931560137,3.57,0.010670684398629948,8.967000001575798,49.25760000332957,29.112300002452685,measured_success,303
new_ppo,nominal,nominal,3000303,934,base,near,overlapping,2,1,1,0,1,0,3,2,2.9,3.544770015075546,3.54,0.03322998492445395,0.36220000038156286,0.06510000093840063,0.14243333377332115,measured_success,303
new_pf,nominal,nominal,3000303,935,acid,medium,single,1,1,0,0,1,0,2,0,4.55,4.7920280446175365,4.79,0.09002804461753655,68.64019999920856,38.361700004315935,53.50095000176225,measured_success,303
new_ppo,nominal,nominal,3000303,935,acid,medium,single,1,1,1,0,1,0,5,0,4.760000000000001,4.7343384754181095,4.73,0.032338475418109525,0.5304999940562993,0.08370000432478264,0.1228399996762164,measured_success,303
new_pf,nominal,nominal,3000303,936,base,medium,overlapping,3,0,0,1,0,0,50,43,12.219999999999992,7.121928804561877,7.12,0.9659288045618775,2021.2360000004992,1037.8191000199877,61.18110200040974,max_steps,303
new_ppo,nominal,nominal,3000303,936,base,medium,overlapping,3,0,0,1,0,0,50,31,14.23999999999999,7.1213278450786675,7.12,0.9653278450786678,3.2500999805051833,0.5102000286569819,0.0752060001832433,max_steps,303
new_pf,nominal,nominal,3000303,937,acid,far,overlapping,2,1,1,0,1,0,7,4,15.55,3.4279453127203956,3.43,0.014945312720395787,375.4306000046199,185.52639999688836,80.13671428592976,measured_success,303
new_ppo,nominal,nominal,3000303,937,acid,far,overlapping,2,1,1,0,1,0,9,6,20.689999999999998,3.427229623720214,3.43,0.014229623720213969,1.00380000367295,0.16510002024006099,0.129877780434779,measured_success,303
new_pf,nominal,nominal,3000303,938,acid,near,single,1,1,0,0,1,0,1,0,1.31,4.961971388188523,4.96,0.07897138818852323,4.540500005532522,30.76359999977285,35.30410000530537,measured_success,303
new_ppo,nominal,nominal,3000303,938,acid,near,single,1,1,0,0,1,0,3,3,3.72,4.794135434268972,4.79,0.0888645657310283,0.26649999927030876,0.03460000152699649,0.10036666693243508,measured_success,303
new_pf,nominal,nominal,3000303,939,base,medium,single,1,1,1,0,1,0,11,7,14.499999999999998,8.821686210677377,8.82,0.03668621067737732,474.6192000020528,281.7704999979469,68.76269999999998,measured_success,303
new_ppo,nominal,nominal,3000303,939,base,medium,single,1,1,1,0,1,0,9,3,10.54,8.823922611953904,8.82,0.038922611953903896,0.89490000391379,0.14339999324874952,0.11536666635139328,measured_success,303
new_pf,nominal,nominal,3000303,940,acid,near,single,1,1,1,0,1,0,2,1,3.12,3.6627552159253174,3.66,0.02824478407468245,73.10150000557769,38.521599999512546,55.81155000254512,measured_success,303
new_ppo,nominal,nominal,3000303,940,acid,near,single,1,1,0,0,1,0,2,2,3.16,3.7577643824290767,3.76,0.0667643824290769,0.3939000016544014,0.053499999921768904,0.22370000078808516,measured_success,303
