method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,combined_unseen,nominal,3000303,935,acid,medium,single,1,1,0,0,1,0,4,1,5.628312636259768,4.641069383747771,4.72,0.06093061625222873,0.7151999889174476,0.11460000678198412,0.20744999892485794,measured_success,303
new_pf,combined_unseen,nominal,3000303,936,base,medium,overlapping,3,0,0,1,0,0,50,1,10.84352511141849,11.979291770099863,12.03,5.823291770099863,5355.589999991935,1677.3619999803486,140.65903999944567,max_steps,303
new_ppo,combined_unseen,nominal,3000303,936,base,medium,overlapping,3,0,0,1,1,1,20,6,27.065147877360623,4.273789455661465,6.24,1.8822105443385349,2.781099989078939,0.48170001537073404,0.16314000022248365,measured_success,303
new_pf,combined_unseen,nominal,3000303,937,acid,far,overlapping,2,0,0,0,1,1,4,1,16.098413267099406,2.989589039994355,3.36,0.4234109600056448,306.2906000050134,249.25489999441197,138.88637499985634,measured_success,303
new_ppo,combined_unseen,nominal,3000303,937,acid,far,overlapping,2,0,0,0,1,1,7,2,18.161600718304673,3.515104868249278,3.45,0.102104868249278,0.8642000029794872,0.1418000101693906,0.14371428759269683,measured_success,303
new_pf,combined_unseen,nominal,3000303,938,acid,near,single,1,0,0,0,1,1,2,1,1.8498576896194285,4.764356095292333,4.92,0.11864390470766661,15.081800003827084,72.75010000012117,43.915950001974124,measured_success,303
new_ppo,combined_unseen,nominal,3000303,938,acid,near,single,1,1,1,0,1,0,3,3,3.7677081223473996,4.876911372115067,4.91,0.006088627884932585,0.4236000022501685,0.05870001041330397,0.16076667088782415,measured_success,303
new_pf,combined_unseen,nominal,3000303,939,base,medium,single,1,0,0,1,0,0,50,1,12.093194789505342,11.812474546647508,11.92,3.0274745466475075,5234.806099986599,1707.4666999687906,138.8454559991078,max_steps,303
new_ppo,combined_unseen,nominal,3000303,939,base,medium,single,1,1,0,0,1,0,10,4,11.52289926596691,8.694504713045621,8.86,0.09049528695437914,1.2160000042058527,0.21320000087143853,0.14292000050772913,measured_success,303
new_pf,combined_unseen,nominal,3000303,940,acid,near,single,1,0,0,0,1,1,2,2,2.9269447037678504,3.9849125566552557,3.65,0.29391255665525584,153.27909999905387,91.39089999371208,122.33499999638298,measured_success,303
new_ppo,combined_unseen,nominal,3000303,940,acid,near,single,1,0,0,0,1,1,2,2,3.3695905668380735,3.9682195217941016,3.6,0.2772195217941018,0.3077000001212582,0.04049999552080408,0.17409999782103114,measured_success,303
new_pf,combined_unseen,nominal,3000303,941,base,near,overlapping,3,0,0,1,1,1,3,2,3.5647034692490496,4.776243075552516,5.26,0.5687569244474835,98.10360000119545,269.49279999826103,122.53213333315216,measured_success,303
new_ppo,combined_unseen,nominal,3000303,941,base,near,overlapping,3,1,0,0,1,0,8,3,5.650970027321738,5.436187598984262,5.35,0.09118759898426188,1.2796000155503862,0.19320000137668103,0.1841000021158834,measured_success,303
new_pf,combined_unseen,nominal,3000303,942,acid,near,single,1,1,0,0,1,0,2,1,2.4613245074181846,4.900956984550808,4.9,0.07004301544919223,172.03129999688827,145.89329999580514,158.9622999963467,measured_success,303
new_ppo,combined_unseen,nominal,3000303,942,acid,near,single,1,1,0,0,1,0,3,2,3.677070371709934,5.042157171354589,5.0,0.07115717135458866,0.45840001257602125,0.06120000034570694,0.17320000430724272,measured_success,303
new_pf,combined_unseen,nominal,3000303,943,base,far,single,1,0,0,1,0,0,50,1,18.166027876515034,11.656856603438644,11.7,5.009856603438644,5322.40979999915,1677.9057999883662,140.00631199975032,max_steps,303
new_ppo,combined_unseen,nominal,3000303,943,base,far,single,1,0,0,1,0,0,50,16,48.967135789685344,6.022226108810868,6.17,0.6247738911891325,6.584500013559591,1.227500026288908,0.15624000079696998,max_steps,303
new_pf,combined_unseen,nominal,3000303,944,base,far,separated,2,0,0,1,0,0,50,2,10.087035166135257,5.199970819759473,5.16,1.3970291802405272,429.69319998519495,1232.080500012671,33.23547399995732,max_steps,303
new_ppo,combined_unseen,nominal,3000303,944,base,far,separated,2,0,0,0,1,1,8,4,10.671733158537908,6.2838820754933025,6.61,0.31311792450669795,1.0169999950448982,0.17430000298190862,0.14891249975335086,measured_success,303
new_pf,combined_unseen,nominal,3000303,945,acid,medium,separated,3,0,0,0,0,0,50,1,6.4897795504104305,4.060240733456844,4.03,0.4377592665431562,629.2558999994071,1796.2339999940014,48.50979799986817,max_steps,303
new_ppo,combined_unseen,nominal,3000303,945,acid,medium,separated,3,0,0,0,1,1,2,1,4.632818246682058,4.217264625829506,4.44,0.28073537417049454,0.33089999487856403,0.04199999966658652,0.18644999727257527,measured_success,303
new_pf,combined_unseen,nominal,3000303,946,acid,near,single,1,0,0,0,1,1,1,1,1.7717229677910713,4.765287014062352,5.03,0.2657129859376477,85.71769999980461,41.51070000079926,127.22840000060387,measured_success,303
new_ppo,combined_unseen,nominal,3000303,946,acid,near,single,1,0,0,0,1,1,1,1,1.9209206913945303,4.717032123279996,4.99,0.31396787672000404,0.22329999774228781,0.020899999071843922,0.24419999681413174,measured_success,303
new_pf,combined_unseen,nominal,3000303,947,acid,medium,single,1,1,0,0,1,0,7,0,10.09147012771173,5.362293842032955,5.33,0.08229384203295442,367.1665000001667,323.10570000845473,98.61031428694592,measured_success,303
new_ppo,combined_unseen,nominal,3000303,947,acid,medium,single,1,1,1,0,1,0,12,1,10.85966103379682,5.277116016562868,5.34,0.0028839834371323647,8.08499997947365,0.3097000007983297,0.6995583316893317,measured_success,303
new_pf,combined_unseen,nominal,3000303,948,base,far,separated,3,0,0,1,0,0,50,1,9.518653341734856,12.138820658134051,12.12,2.244820658134051,4862.874300015392,1526.8763999920338,127.79501400014851,max_steps,303
new_ppo,combined_unseen,nominal,3000303,948,base,far,separated,3,1,0,0,1,0,10,3,1.766350341391711,9.986499452190401,9.97,0.09249945219040079,1.4244000049075112,0.22960000933380798,0.16540000142413191,measured_success,303
new_pf,combined_unseen,nominal,3000303,949,acid,medium,single,1,1,0,0,1,0,9,0,16.060301002694622,1.9768059533404476,1.9,0.051805953340447575,305.0532999986899,374.16470001335256,75.46866666800472,measured_success,303
new_ppo,combined_unseen,nominal,3000303,949,acid,medium,single,1,1,0,0,1,0,9,0,15.539478998902172,2.0017578831873557,1.91,0.07675788318735566,3.182399996148888,2.2627999933320098,0.6050222210534331,measured_success,303
new_pf,combined_unseen,nominal,3000303,950,base,medium,separated,3,0,0,1,0,0,50,2,11.453575365265626,6.112963438764213,6.1,0.6950365612357867,793.037200019171,1871.0172999635688,53.281089999654796,max_steps,303
new_ppo,combined_unseen,nominal,3000303,950,base,medium,separated,3,1,0,0,1,0,11,5,13.700606138555584,6.874577128429868,6.86,0.06657712842986818,7.713000020885374,1.7188000056194142,0.8574363660458899,measured_success,303
new_pf,combined_unseen,nominal,3000303,951,base,near,separated,3,1,0,0,1,0,7,0,4.427920260988098,2.9019117404714407,2.93,0.06508825952855934,172.36579999735113,295.3711999944062,66.81957142739391,measured_success,303
new_ppo,combined_unseen,nominal,3000303,951,base,near,separated,3,0,0,0,1,1,3,0,3.5113858968871683,2.8185334971488905,2.87,0.14846650285110963,0.5917000089539215,0.0850000069476664,0.22556667196719596,measured_success,303
new_pf,combined_unseen,nominal,3000303,952,acid,medium,separated,3,0,0,0,0,0,50,1,14.728514704261983,3.691436113359198,3.74,0.29156388664080213,519.1263999440707,1680.475600020145,43.992039999284316,max_steps,303
new_ppo,combined_unseen,nominal,3000303,952,acid,medium,separated,3,1,1,0,1,0,4,0,10.014185665315761,3.9857899838704576,4.06,0.0027899838704574798,4.2794000037247315,0.09049999789567664,1.092475000405102,measured_success,303
new_pf,combined_unseen,nominal,3000303,953,base,medium,single,1,0,0,0,1,1,4,1,10.740795275685716,4.457294483161791,4.31,0.15729448316179084,159.26329999638256,208.83320000575623,92.0241250005347,measured_success,303
new_ppo,combined_unseen,nominal,3000303,953,base,medium,single,1,0,0,0,1,1,4,1,10.94035548371845,4.553529908717792,4.38,0.253529908717792,0.7497999977204017,0.11799999629147351,0.2169499985029688,measured_success,303
new_pf,combined_unseen,nominal,3000303,954,acid,medium,separated,2,0,0,0,0,0,50,1,4.451032389552454,2.392757552343376,2.43,0.1892424476566239,4862.144399980025,1572.8861000097822,128.70060999979614,max_steps,303
new_ppo,combined_unseen,nominal,3000303,954,acid,medium,separated,2,0,0,0,1,1,1,1,3.686015070011875,2.334465382591688,2.68,0.24753461740831195,0.21410000044852495,0.023100001271814108,0.23720000172033906,measured_success,303
new_pf,combined_unseen,nominal,3000303,955,acid,medium,overlapping,3,1,0,0,1,0,6,0,9.93377394334773,2.1802703109623023,2.1,0.05427031096230239,254.1851000059978,257.1272000132012,85.21871666986651,measured_success,303
new_ppo,combined_unseen,nominal,3000303,955,acid,medium,overlapping,3,1,1,0,1,0,5,1,10.610588324488795,2.105296162463133,2.14,0.02070383753686711,0.6035999904270284,0.10869999823626131,0.14245999773265794,measured_success,303
new_pf,combined_unseen,nominal,3000303,956,acid,medium,single,1,0,0,1,1,1,1,1,4.35385559566758,1.7800846002043094,2.38,0.5369153997956908,143.6161000019638,107.03470000589732,250.6508000078611,measured_success,303
new_ppo,combined_unseen,nominal,3000303,956,acid,medium,single,1,0,0,0,1,1,5,1,6.186648863587764,2.168514225800143,2.22,0.1484857741998571,0.854300000355579,0.13970000873086974,0.19880000181728974,measured_success,303
new_pf,combined_unseen,nominal,3000303,957,base,medium,separated,3,0,0,0,0,0,50,2,23.14750382741516,7.400246328152525,7.47,0.3337536718474752,990.0379999889992,1752.699400007259,54.854747999925166,max_steps,303
new_ppo,combined_unseen,nominal,3000303,957,base,medium,separated,3,1,1,0,1,0,11,2,20.898936094769894,7.6877111472986,7.69,0.04628885270139982,3.2878000056371093,0.3122000052826479,0.32727272826543247,measured_success,303
new_pf,combined_unseen,nominal,3000303,958,base,medium,single,1,0,0,1,1,1,7,2,10.953752574734708,9.601574303652836,10.15,0.6334256963471638,743.9344999947934,393.54020000610035,162.4963857144134,measured_success,303
new_ppo,combined_unseen,nominal,3000303,958,base,medium,single,1,0,0,0,1,1,16,0,1.4921020920300831,10.131626392356942,10.17,0.10337360764305714,4.091000009793788,0.4363000116427429,0.2829562513397832,measured_success,303
new_pf,combined_unseen,nominal,3000303,959,acid,near,separated,2,1,1,0,1,0,2,0,2.7291612466747543,3.1462349673163397,3.21,0.00023496731633976253,133.35820000065723,158.89619999506976,146.1271999978635,measured_success,303
new_ppo,combined_unseen,nominal,3000303,959,acid,near,separated,2,1,1,0,1,0,2,1,2.9980590439995396,3.10444060555413,3.18,0.04155939444587009,0.4028000039397739,0.05139999120729044,0.22709999757353216,measured_success,303
new_pf,combined_unseen,nominal,3000303,960,acid,near,overlapping,3,1,0,0,1,0,13,0,2.2625314900821394,4.345272034321855,4.29,0.07427203432185525,89.60279996972531,444.21259999944596,41.062723074551634,measured_success,303
new_ppo,combined_unseen,nominal,3000303,960,acid,near,overlapping,3,1,1,0,1,0,2,1,3.1439399595938404,4.244540111198631,4.29,0.026459888801368514,0.38099999801488593,0.04919999628327787,0.2150999971490819,measured_success,303
new_pf,combined_unseen,nominal,3000303,961,acid,medium,single,1,1,0,0,1,0,4,0,9.6912459732155,1.9306887001609927,1.93,0.09568870016099273,222.42779999942286,197.9066000058083,105.08360000130779,measured_success,303
new_ppo,combined_unseen,nominal,3000303,961,acid,medium,single,1,1,1,0,1,0,4,0,10.976822424797001,1.8422315296802978,1.83,0.007231529680297832,2.6010999936261214,0.09140001202467829,0.6731250014126999,measured_success,303
new_pf,combined_unseen,nominal,3000303,962,base,near,single,1,0,0,0,1,1,2,1,1.3333415224047982,4.9004627695647915,4.81,0.10346276956479183,16.429700001026504,123.92779999936465,70.17875000019558,measured_success,303
new_ppo,combined_unseen,nominal,3000303,962,base,near,single,1,1,0,0,1,0,2,2,2.8409642897901737,4.706446279918875,4.8,0.09055372008112439,0.3294000052846968,0.04030000854982063,0.18485000691725872,measured_success,303
new_pf,combined_unseen,nominal,3000303,963,acid,medium,separated,2,0,0,0,1,1,5,3,7.928854620345054,4.319784254093067,4.44,0.1352157459069332,398.11529999860795,216.4833999995608,122.91973999963375,measured_success,303
new_ppo,combined_unseen,nominal,3000303,963,acid,medium,separated,2,1,1,0,1,0,4,1,4.021978152066254,4.431848524980174,4.42,0.023151475019826506,2.791899998555891,0.10279999696649611,0.7236749988805968,measured_success,303
new_pf,combined_unseen,nominal,3000303,964,base,medium,separated,2,0,0,0,1,1,3,1,8.325957511268879,6.305139572107851,6.21,0.17213957210785136,278.30040000844747,167.48320000624517,148.5945333382309,measured_success,303
new_ppo,combined_unseen,nominal,3000303,964,base,medium,separated,2,1,1,0,1,0,4,0,6.710393208381354,6.094609184746293,6.1,0.03839081525370691,0.494399995659478,0.07860000187065452,0.14324999938253313,measured_success,303
new_pf,combined_unseen,nominal,3000303,965,base,medium,separated,3,0,0,1,1,1,3,2,9.165902620303584,7.368170966152633,8.15,0.8448290338473665,143.88689999759663,229.87859999557259,124.58849999772308,measured_success,303
new_ppo,combined_unseen,nominal,3000303,965,base,medium,separated,3,0,0,0,1,1,8,3,13.299760521118904,8.533175294564217,8.28,0.32017529456421734,1.0357999926782213,0.18169998656958342,0.1521874974059756,measured_success,303
new_pf,combined_unseen,nominal,3000303,966,acid,far,separated,2,1,1,0,1,0,11,1,25.726864339549536,4.74653308872397,4.82,0.0254669112760304,319.91950000519864,500.51879998500226,74.58529999910917,measured_success,303
new_ppo,combined_unseen,nominal,3000303,966,acid,far,separated,2,1,1,0,1,0,18,0,24.834839366903505,4.801003713363334,4.84,0.02900371336333407,7.886899998993613,2.568600008089561,0.5808611115046207,measured_success,303
new_pf,combined_unseen,nominal,3000303,967,acid,far,single,1,0,0,1,0,0,50,1,8.528844802567802,2.951140387492603,3.02,0.717859612507397,4680.197800007591,1412.8943999894545,121.8618439999409,max_steps,303
new_ppo,combined_unseen,nominal,3000303,967,acid,far,single,1,1,0,0,1,0,5,3,16.048604796833683,3.605898345706608,3.73,0.06310165429339198,0.7426999873132445,0.11439999798312783,0.17141999705927446,measured_success,303
new_pf,combined_unseen,nominal,3000303,968,acid,medium,single,1,0,0,0,1,1,24,2,9.339687482916531,5.892433362271975,5.86,0.12443336227197488,140.50719999795547,619.6405999944545,31.67282499968375,measured_success,303
new_ppo,combined_unseen,nominal,3000303,968,acid,medium,single,1,0,0,1,1,1,4,2,14.641919651491252,7.301724602954158,5.81,1.533724602954158,0.6055000121705234,0.09150000551017001,0.17425000442017335,measured_success,303
new_pf,combined_unseen,nominal,3000303,969,acid,near,separated,3,0,0,0,1,1,11,1,6.987530888600405,4.816936809833802,4.94,0.11306319016619781,312.930400003097,470.8987999983947,71.25720000013561,measured_success,303
new_ppo,combined_unseen,nominal,3000303,969,acid,near,separated,3,0,0,0,1,1,1,1,2.1317676232984595,4.577429327885508,4.86,0.3525706721144921,0.22339999850373715,0.030800001695752144,0.2542000001994893,measured_success,303
new_pf,combined_unseen,nominal,3000303,970,base,medium,single,1,0,0,0,1,1,5,2,7.935662528343927,8.934526462155365,9.06,0.11847353784463621,153.22320000996115,231.64379999798257,76.97340000158874,measured_success,303
new_ppo,combined_unseen,nominal,3000303,970,base,medium,single,1,0,0,0,1,1,3,2,9.826788000842244,8.68397732041798,9.06,0.3690226795820202,0.6676000048173591,0.13420000323094428,0.2672666693494345,measured_success,303
new_pf,combined_unseen,nominal,3000303,971,acid,near,separated,2,0,0,0,1,1,3,1,5.201247773940162,3.6770042663943308,3.78,0.1629957336056691,270.5553999985568,94.13999999378575,121.56513333078085,measured_success,303
new_ppo,combined_unseen,nominal,3000303,971,acid,near,separated,2,1,0,0,1,0,4,1,4.787138115750787,3.7702225951817203,3.76,0.06977740481827954,0.5357000045478344,0.07950000144774094,0.15380000149889383,measured_success,303
new_pf,combined_unseen,nominal,3000303,972,acid,medium,single,1,0,0,0,1,1,2,1,4.058168098750995,3.198094182300447,3.5,0.3739058176995531,123.5885999922175,152.79960000771098,138.19409999996424,measured_success,303
new_ppo,combined_unseen,nominal,3000303,972,acid,medium,single,1,1,1,0,1,0,4,2,5.414936408756803,3.581391378172163,3.51,0.009391378172162845,0.6545999931404367,0.1334000044153072,0.19699999938893598,measured_success,303
new_pf,combined_unseen,nominal,3000303,973,acid,near,separated,3,0,0,0,0,0,50,1,4.410932478621793,3.24270593575,3.16,0.24429406425,504.03940000978764,1605.3169000297203,42.18712600079016,max_steps,303
new_ppo,combined_unseen,nominal,3000303,973,acid,near,separated,3,0,0,0,1,1,1,1,2.1046445838391423,3.385883788553399,3.51,0.10111621144660088,0.21669999841833487,0.02439999661874026,0.24109999503707513,measured_success,303
new_pf,combined_unseen,nominal,3000303,974,acid,near,single,1,0,0,0,1,1,3,2,2.6823083772116165,7.555440273347656,7.22,0.4244402733476562,187.3289999930421,174.29180000181077,120.54026666495095,measured_success,303
new_ppo,combined_unseen,nominal,3000303,974,acid,near,single,1,0,0,0,1,1,6,2,4.242112597824327,7.256262851477771,7.23,0.12526285147777116,1.028799990308471,0.16750001668697223,0.19938333449924053,measured_success,303
new_pf,combined_unseen,nominal,3000303,975,acid,near,separated,3,0,0,0,1,1,18,1,6.383599382901656,6.684396039395322,6.79,0.14660396060467829,240.20090001431527,734.5211999854655,54.1512277777656,measured_success,303
