method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,random_walk_drift_0p01,nominal,3000202,864,acid,near,single,1,1,0,0,1,0,2,2,2.26,4.079757036882837,4.08,0.09775703688283688,285.6947000036598,139.2887999973027,212.49175000048126,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,864,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,4.009379550114062,4.01,0.02737955011406168,0.3847999978461303,0.04669999907491729,0.21574999846052378,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,865,acid,far,separated,3,1,0,0,1,0,9,0,16.35,3.066278898382124,3.06,0.09227889838212366,106.88529999606544,514.0569000068353,68.99357777810009,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,865,acid,far,separated,3,1,1,0,1,0,7,0,16.72,3.021512739784985,3.01,0.0475127397849846,3.2187000106205232,0.1807999942684546,0.4856428578412825,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,866,acid,near,separated,2,1,0,0,1,0,5,0,3.0600000000000005,5.8914660661016764,5.91,0.05646606610167648,55.05460000131279,269.4402999986778,64.89897999999812,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,866,acid,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,5.885147010819772,5.89,0.05014701081977169,0.4078999991179444,0.047900000936351717,0.22790000002714805,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,867,base,far,single,1,1,1,0,1,0,10,8,13.409999999999998,9.821494806581637,9.86,0.030505193418363774,1641.0192000039387,805.7142000106978,244.67334000146366,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,867,base,far,single,1,1,0,0,1,0,17,4,4.9399999999999995,9.769644061160989,9.83,0.0823559388390116,7.252000003063586,2.4909999992814846,0.5731176471967688,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,868,acid,near,separated,2,1,1,0,1,0,1,0,4.04,4.404029277837505,4.4,0.020029277837505077,147.63069999753498,122.58730000030482,270.2179999978398,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,868,acid,near,separated,2,1,0,0,1,0,3,0,3.72,4.450997466620564,4.43,0.06699746662056327,0.5410000012489036,0.06939999730093405,0.20346666618327922,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,869,base,far,separated,2,1,0,0,1,0,7,0,21.679999999999996,4.7448473881253825,4.77,0.06515261187461707,540.449299995089,514.1889000005904,150.66259999938276,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,869,base,far,separated,2,1,0,0,1,0,5,0,21.599999999999998,4.713755223513122,4.74,0.0962447764868779,2.9320999965420924,0.12620000052265823,0.6116599994129501,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,870,base,near,single,1,1,1,0,1,0,2,1,5.76,8.964542473241309,8.95,0.004542473241308187,332.2509000063292,246.73510000138776,289.49300000385847,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,870,base,near,single,1,1,0,0,1,0,1,1,2.06,9.021797874198011,9.02,0.061797874198010305,0.23040000087348744,0.027499998395796865,0.2578999992692843,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,871,acid,medium,separated,2,1,1,0,1,0,3,1,6.170000000000001,2.943168940058217,2.94,0.03983105994178304,196.34509999013972,235.683799997787,144.0096333293089,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,871,acid,medium,separated,2,1,0,0,1,0,3,2,4.8500000000000005,3.052720008443438,3.05,0.06972000844343773,0.45200000022305176,0.06759999814676121,0.17319999945660433,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,872,base,near,single,1,1,1,0,1,0,6,5,7.880000000000002,8.57856296475515,8.59,0.02256296475515107,866.4011000000755,531.8931000074372,233.04903333458546,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,872,base,near,single,1,1,0,0,1,0,3,2,3.5600000000000005,8.485752580291386,8.49,0.07024741970861292,0.5887999941478483,0.08309999975608662,0.22396666463464499,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,873,acid,near,separated,2,1,1,0,1,0,2,1,1.77,4.808231274956947,4.8,0.03076872504305328,160.87469999911264,144.47639999707462,152.67554999809363,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,873,acid,near,separated,2,1,0,0,1,0,3,2,3.77,4.917980200251423,4.93,0.07898020025142216,2.5667000008979812,0.07700000423938036,0.8812333350457872,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,874,base,near,separated,3,1,1,0,1,0,2,1,1.75,2.4274067774913384,2.44,0.027406777491338463,176.30999999528285,158.41979999822797,167.3648999967554,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,874,base,near,separated,3,1,1,0,1,0,1,1,1.67,2.413020902158056,2.42,0.013020902158056291,2.261900001030881,0.02830000448739156,2.2902000055182725,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,875,acid,near,single,1,1,1,0,1,0,8,4,4.420000000000001,5.326847076634342,5.3,0.03884707663434206,1146.1314000043785,522.4696000004769,208.57512500060693,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,875,acid,near,single,1,1,1,0,1,0,6,3,4.720000000000001,5.282674901034834,5.24,0.005325098965165864,2.950399990368169,0.13080000644549727,0.5135333328022776,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,876,acid,near,single,1,1,1,0,1,0,2,1,1.68,4.520516523604421,4.51,0.03748347639557892,168.27980000380194,135.5725000030361,151.92615000341902,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,876,acid,near,single,1,0,0,0,1,1,3,2,3.72,4.674121970544105,4.65,0.11612197054410522,0.5132000005687587,0.07000000186963007,0.19440000081279626,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,877,acid,medium,separated,3,1,1,0,1,0,1,1,4.12,4.531333942670345,4.52,0.013666057329654535,154.9758999972255,134.91849999991246,289.89439999713795,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,877,acid,medium,separated,3,1,0,0,1,0,3,0,3.8100000000000005,4.611181081381922,4.6,0.06618108138192191,2.5991000002250075,0.07660000119358301,0.8919000004728636,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,878,base,medium,single,1,1,1,0,1,0,9,7,13.700000000000001,8.069206175748782,8.05,0.023206175748782698,1508.8926999815158,682.1427999821026,243.44838888484648,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,878,base,medium,single,1,1,1,0,1,0,8,5,10.109999999999998,8.094081458293736,8.08,0.048081458293737,3.306300008262042,2.2274000075412914,0.6917125019754167,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,879,base,near,separated,3,0,0,0,1,1,7,0,4.5200000000000005,4.677202586635541,4.7,0.1207974133644587,81.66690001962706,375.1006000020425,65.25250000309565,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,879,base,near,separated,3,0,0,0,1,1,6,0,4.73,4.689848131532193,4.71,0.10815186846780733,3.2216000035987236,0.17139999545179307,0.5654999998417528,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,880,base,medium,separated,3,1,1,0,1,0,8,6,9.17,8.100407573894557,8.1,0.041592426105442115,1176.5926000007312,686.2547999917297,232.8559249990576,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,880,base,medium,separated,3,1,0,0,1,0,6,4,7.980000000000001,8.056537443417199,8.05,0.08546255658280089,0.8930000039981678,0.14150000060908496,0.17241666743454212,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,881,acid,medium,single,1,1,0,0,1,0,4,2,8.120000000000001,5.05545896423866,5.07,0.06745896423865982,318.9007000037236,309.5995000039693,157.12505000192323,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,881,acid,medium,single,1,1,0,0,1,0,5,2,12.08,5.05586683104365,5.08,0.06786683104364943,1.0879000037675723,0.16049998521339148,0.24967999779619277,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,882,base,medium,single,1,1,0,0,1,0,5,3,9.22,8.210953320750225,8.19,0.06595332075022498,846.7533000002732,426.21479998342693,254.59361999674002,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,882,base,medium,single,1,1,0,0,1,0,11,3,3.8599999999999994,8.211470589257559,8.24,0.066470589257559,4.3248999791103415,0.2967000036733225,0.42014545298033307,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,883,acid,near,overlapping,2,1,0,0,1,0,1,1,1.71,4.99374918512709,4.99,0.06625081487290974,153.06640000198968,82.7828999972553,235.84929999924498,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,883,acid,near,overlapping,2,0,0,0,1,1,2,2,3.1100000000000003,5.160719245301422,5.14,0.10071924530142251,2.408800006378442,0.04799999442184344,1.2284000004001427,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,884,base,medium,separated,2,1,0,0,1,0,4,3,10.330000000000002,6.654338169284928,6.68,0.057338169284927964,658.0375999983517,421.1861000076169,269.80592500149214,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,884,base,medium,separated,2,1,1,0,1,0,3,3,6.18,6.614278220517388,6.64,0.017278220517387588,0.5369000064092688,0.07950000144774094,0.20546666928566992,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,885,base,near,separated,3,1,1,0,1,0,1,0,1.58,6.020928717091582,6.02,0.0330712829084181,149.46290000079898,85.80499999516178,235.26789999596076,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,885,base,near,separated,3,1,0,0,1,0,1,1,2.06,6.135079455750985,6.14,0.08107945575098441,0.25319999986095354,0.028800001018680632,0.28200000087963417,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,886,acid,medium,overlapping,2,1,0,0,1,0,11,0,21.76,1.5973869900785136,1.56,0.09738699007851359,412.2156000157702,698.5439000054612,100.97813636556648,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,886,acid,medium,overlapping,2,0,0,0,1,1,10,0,21.48,1.606117319426505,1.59,0.10611731942650504,1.69159999495605,0.2707000094233081,0.19623000043793581,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,887,base,medium,single,1,1,0,0,1,0,8,6,9.35,4.488419490517618,4.53,0.07758050948238182,1174.9528000073042,549.8281000109273,215.59761250227893,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,887,base,medium,single,1,0,0,0,1,1,13,8,12.480000000000002,4.448446830225805,4.47,0.11755316977419472,4.326399990532082,2.3971999980858527,0.5171999991244565,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,888,base,near,single,1,1,0,0,1,0,2,1,0.85,6.610914128954528,6.61,0.05591412895452841,23.94339999591466,140.85250000061933,82.397949998267,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,888,base,near,single,1,1,0,0,1,0,3,1,3.8100000000000005,6.625700720452546,6.62,0.07070072045254605,0.5535999953281134,0.08310000703204423,0.21223333412005255,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,889,acid,medium,separated,2,1,0,0,1,0,9,0,7.65,3.186968687097715,3.17,0.0769686870977151,112.18260000168812,512.9748999970616,69.46194444430552,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,889,acid,medium,separated,2,1,1,0,1,0,6,0,8.05,3.155275688052914,3.16,0.04527568805291393,1.1393000022508204,0.1635999869904481,0.21714999820687808,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,890,base,medium,separated,3,1,1,0,1,0,5,0,4.86,2.826329291459624,2.8,0.042670708540376356,59.91109999740729,278.7818999931915,67.73859999811975,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,890,base,medium,separated,3,1,1,0,1,0,4,1,5.21,2.8871849809041494,2.86,0.018184980904149217,0.6971000038902275,0.09119998867390677,0.19707499814103357,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,891,acid,medium,separated,2,1,1,0,1,0,9,0,16.82,4.736216726504914,4.75,0.027216726504914135,234.2283000180032,483.07329999806825,79.70017777956349,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,891,acid,medium,separated,2,1,0,0,1,0,14,0,16.36,4.77096090463248,4.8,0.06196090463248005,2.665099971636664,0.40880002052290365,0.21956428515425483,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,892,base,far,separated,2,1,0,0,1,0,13,9,15.77,5.8261853090166085,5.83,0.08518530901660881,2070.6400999915786,849.4783000060124,224.624492307507,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,892,base,far,separated,2,1,0,0,1,0,11,7,15.329999999999998,5.826013273071718,5.84,0.08501327307171813,5.8465000038268045,0.2893999990192242,0.5578090911678207,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,893,base,medium,overlapping,2,1,0,0,1,0,4,1,7.6,3.7132191568201565,3.67,0.07421915682015667,497.20099999103695,355.38579999411013,213.14669999628677,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,893,base,medium,overlapping,2,1,1,0,1,0,7,5,11.639999999999997,3.681108270212838,3.65,0.04210827021283814,3.2304999986081384,0.19260000408394262,0.4890142860988687,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,894,base,medium,single,1,1,0,0,1,0,6,4,10.57,10.194121918595513,10.22,0.0508780814044858,793.2309999960125,521.981500009133,219.20208333419092,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,894,base,medium,single,1,1,0,0,1,0,14,0,0.7900000000000001,10.174706133892759,10.18,0.07029386610724053,5.888300001970492,0.30780000815866515,0.4425785721520827,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,895,acid,medium,separated,3,1,1,0,1,0,3,0,6.86,3.141407712038041,3.12,0.002407712038041243,181.81219999678433,193.84330000320915,125.21849999999783,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,895,acid,medium,separated,3,0,0,0,1,1,3,0,6.1,3.245068623500182,3.22,0.1060686235001822,0.6419999990612268,0.0920999955269508,0.24469999819605923,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,896,base,near,separated,2,1,0,0,1,0,8,0,4.8500000000000005,6.185399325115592,6.19,0.07660067488440792,95.76080000260845,415.3674000117462,63.89102500179433,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,896,base,near,separated,2,1,0,0,1,0,7,0,4.86,6.1861653400038605,6.18,0.07583465999613903,1.3191000034566969,0.2024000059464015,0.21735714420044264,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,897,base,near,separated,2,1,1,0,1,0,2,2,2.63,4.430607624528918,4.44,0.043392375471082545,175.47860000195215,181.21139999857405,178.3450000002631,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,897,base,near,separated,2,1,1,0,1,0,4,4,3.8300000000000005,4.430849800037981,4.46,0.04315019996201919,0.7107000055839308,0.11100000119768083,0.2054250016954029,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,898,base,medium,single,1,1,1,0,1,0,4,2,9.38,10.378150296154441,10.35,0.0008497038455583805,478.97100001137005,400.5003999918699,219.86785000081,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,898,base,medium,single,1,0,0,1,0,0,50,0,6.439999999999997,9.649388479071511,9.56,0.7296115209284881,15.545499984000344,3.2726999852457084,0.37636399938492104,max_steps,202
new_pf,random_walk_drift_0p01,nominal,3000202,899,acid,medium,separated,2,1,0,0,1,0,9,0,7.7700000000000005,3.8611181665272722,3.88,0.0591181665272722,97.94030000193743,464.64719999494264,62.50972222187556,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,899,acid,medium,separated,2,1,0,0,1,0,9,0,7.49,3.8845752771891497,3.9,0.0825752771891497,3.516999990097247,0.2426000064588152,0.4177333329506736,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,900,base,medium,separated,2,1,1,0,1,0,3,0,3.05,4.863107593210579,4.86,0.025892406789421507,169.6821000005002,178.20149999897694,115.96119999982572,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,900,base,medium,separated,2,0,0,0,1,1,2,1,3.55,4.995745716621256,4.98,0.10674571662125576,0.4394999996293336,0.060699996538460255,0.25009999808389693,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,901,base,near,separated,2,1,0,0,1,0,2,0,2.09,2.6343003755683716,2.64,0.08169962443162859,21.072700001241174,137.4232000016491,79.24795000144513,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,901,base,near,separated,2,1,1,0,1,0,4,3,4.13,2.765092729565004,2.74,0.04909272956500388,0.6262999959290028,0.09539999882690609,0.1804249986889772,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,902,acid,medium,separated,2,1,0,0,1,0,19,0,28.419999999999998,2.2893499766130336,2.31,0.06034997661303354,216.40500002831686,981.2587999986135,63.03493684352265,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,902,acid,medium,separated,2,1,1,0,1,0,13,0,28.84,2.2695306914004076,2.3,0.04053069140040755,2.219499998318497,0.34550001873867586,0.19730769361978254,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,903,base,medium,overlapping,2,0,0,0,1,1,6,5,4.88,5.033802163343779,5.03,0.10280216334377901,798.746000014944,487.5880999970832,214.3890166686712,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,903,base,medium,overlapping,2,1,1,0,1,0,2,1,4.02,4.962172679300776,4.96,0.031172679300776274,0.3803999934461899,0.060000005760230124,0.22019999960321002,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,904,base,medium,separated,3,1,0,0,1,0,8,7,10.920000000000002,9.811027171613855,9.8,0.07002717161385519,864.3677000072785,673.8724999886472,192.2800249994907,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,904,base,medium,separated,3,1,0,0,1,0,12,6,12.290000000000001,9.646276278036652,9.66,0.09472372196334788,3.8514000189024955,0.2879999956348911,0.34495000121144886,measured_success,202
