method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p10,nominal,3000303,926,base,medium,overlapping,2,1,1,0,1,0,8,1,20.02,4.905263813595845,4.85,0.03326381359584474,0.9119000023929402,0.14589999773306772,0.132225000015751,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,927,base,medium,overlapping,3,0,0,0,0,0,50,0,8.149999999999991,3.3469902261500524,3.18,0.3600097738499475,2515.39289997163,807.7139999804785,66.46213799904217,max_steps,303
new_ppo,observation_noise_0p10,nominal,3000303,927,base,medium,overlapping,3,0,0,0,1,1,8,0,7.53,3.3789429160727966,3.63,0.32805708392720323,0.4901000065729022,0.07739999273326248,0.07093749991327059,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,928,acid,near,overlapping,3,1,1,0,1,0,2,1,2.5300000000000002,2.801555052172123,2.76,0.005444947827876856,47.83409999799915,29.115299992554355,38.47469999527675,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,928,acid,near,overlapping,3,1,1,0,1,0,3,2,3.72,2.810601904048779,2.72,0.0036019040487791365,0.32330000249203295,0.03530000685714185,0.11953333644972493,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,929,acid,medium,single,1,1,1,0,1,0,6,0,14.280000000000001,2.281214507339598,2.3,0.030214507339598295,167.9931999897235,144.30340000399156,52.049433332285844,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,929,acid,medium,single,1,0,0,0,1,1,3,0,12.16,2.4934822948171647,2.25,0.24248229481716477,0.2744000012171455,0.04810000245925039,0.10750000122546528,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,930,base,medium,separated,2,0,0,0,1,1,6,1,6.7200000000000015,6.966896838915963,6.81,0.19289683891596265,76.56439999846043,129.5442999980878,34.35144999942471,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,930,base,medium,separated,2,1,0,0,1,0,4,1,6.449999999999999,6.824736878241858,6.73,0.050736878241857575,0.48180000158026814,0.06929999653948471,0.1377749995299382,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,931,base,far,separated,2,0,0,0,1,1,5,1,13.73,5.9443221763337935,5.77,0.26432217633379373,187.8662999952212,153.07409999513766,68.18807999807177,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,931,base,far,separated,2,0,0,0,1,1,6,3,15.21,5.851276252972141,5.76,0.17127625297214166,0.6797999958507717,0.10240000847261399,0.13036666738723093,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,932,acid,near,single,1,0,0,0,1,1,3,2,3.9999999999999996,3.388635309830618,3.21,0.1506353098306179,62.70490000315476,79.9163000046974,47.54040000261739,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,932,acid,near,single,1,0,0,0,1,1,4,2,4.39,3.3479214699246143,3.2,0.10992146992461427,0.5395999978645705,0.07639999967068434,0.1539999993838137,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,933,base,medium,single,1,0,0,0,1,1,1,1,4.22,4.268618335419205,4.19,0.16961833541920512,3.9507999972556718,44.81540000415407,48.76620000140974,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,933,base,medium,single,1,1,1,0,1,0,22,10,16.52,4.082790213432524,4.0,0.01620978656747596,2.0941000038874336,0.36979999276809394,0.11199545439343307,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,934,base,near,overlapping,2,1,1,0,1,0,2,0,1.32,3.550967188805199,3.64,0.027032811194800832,9.314499999163672,51.03670000244165,30.17560000080266,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,934,base,near,overlapping,2,0,0,0,1,1,4,3,3.76,3.7106505790823254,3.66,0.13265057908232558,0.5376000044634566,0.08269999671028927,0.15507500029343646,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,935,acid,medium,single,1,1,0,0,1,0,3,0,4.56,4.789379074742158,4.74,0.08737907474215767,59.74340000102529,67.66380000044592,42.46906666715707,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,935,acid,medium,single,1,1,1,0,1,0,5,0,4.760000000000001,4.7343384754181095,4.69,0.032338475418109525,0.5666000142809935,0.08760000491747633,0.13084000383969396,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,936,base,medium,overlapping,3,0,0,0,1,1,20,12,12.409999999999997,5.989363908427881,6.1,0.16663609157211834,1145.1267000156804,533.393800003978,83.92602500098292,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,936,base,medium,overlapping,3,0,0,0,0,0,50,28,24.079999999999995,5.708528516572841,5.73,0.4474714834271589,5.9191000036662444,0.9576999727869406,0.1375359995290637,max_steps,303
new_pf,observation_noise_0p10,nominal,3000303,937,acid,far,overlapping,2,1,0,0,1,0,6,2,15.019999999999998,3.471017265297742,3.48,0.05801726529774198,244.79890000657178,151.84790000785142,66.10780000240386,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,937,acid,far,overlapping,2,1,1,0,1,0,4,0,14.02,3.450175426388757,3.44,0.03717542638875715,0.31159999343799427,0.060200000007171184,0.09294999836129136,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,938,acid,near,single,1,1,1,0,1,0,4,1,1.83,4.871082234625215,4.8,0.011917765374785283,80.67209999717306,80.3987999970559,40.26772499855724,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,938,acid,near,single,1,1,0,0,1,0,4,4,4.06,4.975863736579374,4.9,0.09286373657937386,0.5305999948177487,0.07840000034775585,0.15224999879137613,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,939,base,medium,single,1,0,0,0,1,1,8,6,13.78,8.677118871825705,8.84,0.10788112817429507,470.3422000093269,242.27719999908004,89.07742500105087,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,939,base,medium,single,1,0,0,0,1,1,3,1,8.67,8.919555135497625,8.87,0.13455513549762443,0.4317999992053956,0.0838999985717237,0.17189999925903976,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,940,acid,near,single,1,1,1,0,1,0,5,5,2.97,3.64938208890577,3.61,0.041617911094229854,329.0378999954555,136.8424999891431,93.17607999691973,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,940,acid,near,single,1,1,0,0,1,0,2,2,3.16,3.7577643824290767,3.7,0.0667643824290769,0.33350000012433156,0.041200000850949436,0.1873500004876405,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,941,base,near,overlapping,3,1,0,0,1,0,5,4,3.4000000000000004,5.267669599389237,5.33,0.07733040061076313,242.27560000144877,163.50580000289483,81.15628000086872,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,941,base,near,overlapping,3,1,1,0,1,0,9,3,4.26,5.378814959341792,5.36,0.03381495934179224,1.1135999957332388,0.19430000975262374,0.1453222228317625,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,942,acid,near,single,1,1,0,0,1,0,2,1,2.7,4.879861220106108,4.95,0.09113877989389252,69.68089999281801,67.17810000554891,68.42949999918346,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,942,acid,near,single,1,0,0,0,1,1,2,1,3.16,4.85077289176089,4.92,0.12022710823910998,0.34559999767225236,0.039500002458225936,0.19255000006523915,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,943,base,far,single,1,0,0,0,1,1,11,7,14.049999999999999,6.764248847573455,6.71,0.117248847573455,428.3168999827467,311.81879999348894,67.28506363420324,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,943,base,far,single,1,0,0,0,1,1,11,3,17.57,6.764274457862591,6.71,0.11727445786259061,1.280599994061049,0.2130000139004551,0.1357818189055913,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,944,base,far,separated,2,0,0,0,1,1,7,5,11.749999999999998,6.721896498686647,6.68,0.12489649868664632,372.797800002445,203.51419998769416,82.33028571287703,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,944,base,far,separated,2,0,0,0,1,1,24,13,26.330000000000002,6.722240876304447,6.68,0.12524087630444658,1.8719000145210885,0.35320000461069867,0.0927125007971578,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,945,acid,medium,separated,3,0,0,0,1,1,5,1,8.77,4.331093985550872,4.42,0.16690601444912812,132.79610000608955,136.25990000582533,53.811200002382975,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,945,acid,medium,separated,3,0,0,0,1,1,2,1,5.050000000000001,4.3241829613720615,4.43,0.17381703862793874,0.32499999360879883,0.040700004319660366,0.1828499989642296,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,946,acid,near,single,1,1,0,0,1,0,3,2,3.58,5.093417340558867,5.11,0.062417340558867274,87.60279999114573,92.33259999746224,59.97846666286932,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,946,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,4.991338493368824,4.96,0.03966150663117585,0.33850000181701034,0.04069999704370275,0.18959999943035655,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,947,acid,medium,single,1,0,0,0,0,0,50,0,8.879999999999994,5.667144264788085,5.68,0.38714426478808495,2267.4655000155326,715.5618000178947,59.660546000668546,max_steps,303
new_ppo,observation_noise_0p10,nominal,3000303,947,acid,medium,single,1,0,0,0,1,1,13,0,8.5,5.427928161471204,5.35,0.1479281614712038,0.8439000084763393,0.1266999970539473,0.07466153888694513,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,948,base,far,separated,3,1,1,0,1,0,13,8,15.919999999999998,9.88178528863034,9.99,0.012214711369660236,383.89450000977376,209.60700001160149,45.65396154010579,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,948,base,far,separated,3,1,1,0,1,0,9,5,0.8300000000000001,9.931799914528881,9.88,0.03779991452888076,0.7956000190461054,0.09209998825099319,0.09863333414412206,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,949,acid,medium,single,1,0,0,0,0,0,50,0,9.009999999999991,2.423614711820119,2.23,0.49861471182011896,192.9149999996298,813.3887999938452,20.1260759998695,max_steps,303
new_ppo,observation_noise_0p10,nominal,3000303,949,acid,medium,single,1,1,0,0,1,0,8,0,13.94,1.994724614571291,1.94,0.06972461457129087,0.7524999891757034,0.1272000081371516,0.10996249966410687,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,950,base,medium,separated,3,1,1,0,1,0,5,5,10.52,6.81049544671167,6.87,0.002495446711670013,268.0878000028315,168.55490000307327,87.32854000118095,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,950,base,medium,separated,3,1,1,0,1,0,3,3,7.510000000000001,6.8472448291002515,6.89,0.03924482910025162,0.5698999957530759,0.07110000296961516,0.21366666624089703,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,951,base,near,separated,3,0,0,0,1,1,15,0,2.959999999999999,2.7466914402545894,2.88,0.22030855974541064,68.97349999781,277.10970000043744,23.072213333216496,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,951,base,near,separated,3,0,0,0,1,1,2,0,2.7199999999999998,2.771662944126284,2.88,0.1953370558737162,0.2941999991890043,0.03720000677276403,0.16570000298088416,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,952,acid,medium,separated,3,0,0,0,1,1,7,0,8.299999999999999,4.135637922099981,3.95,0.15263792209998117,22.88020000560209,110.44949998904485,19.04709999923528,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,952,acid,medium,separated,3,0,0,0,1,1,8,0,8.79,4.099512519645716,4.01,0.11651251964571552,1.1210000011487864,0.1638999965507537,0.1606124997124425,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,953,base,medium,single,1,0,0,0,1,1,5,0,8.91,4.179678757418973,4.21,0.12032124258102694,19.59050000004936,111.07120000087889,26.13234000018565,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,953,base,medium,single,1,1,1,0,1,0,5,3,11.43,4.315673474058071,4.35,0.015673474058071513,0.7300000070245005,0.12129999959142879,0.17026000132318586,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,954,acid,medium,separated,2,1,1,0,1,0,2,1,3.72,2.5370754314574606,2.68,0.044924568542539234,112.01210000581341,69.51499999559019,90.7635500007018,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,954,acid,medium,separated,2,1,1,0,1,0,2,1,3.62,2.5359889228330585,2.68,0.046011077166941305,0.18840000120690092,0.02339998900424689,0.10589999510557391,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,955,acid,medium,overlapping,3,1,0,0,1,0,4,0,8.63,2.2117137406774665,2.22,0.08571374067746662,111.6801000025589,94.53810001286911,51.554550003857,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,955,acid,medium,overlapping,3,0,0,0,1,1,10,1,14.07,1.997932661270076,2.15,0.12806733872992382,0.89079999452224,0.12710000737570226,0.10179000018979423,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,956,acid,medium,single,1,0,0,0,1,1,5,3,7.389999999999999,2.194615674753793,2.33,0.12238432524620713,299.4939999989583,123.99470001400914,84.69774000259349,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,956,acid,medium,single,1,0,0,0,1,1,2,2,4.29,2.4249203681304774,2.23,0.10792036813047723,0.26959999377140775,0.03799999103648588,0.15379999240394682,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,957,base,medium,separated,3,1,1,0,1,0,7,2,15.259999999999998,7.712760504582805,7.71,0.02123949541719483,266.7112999915844,148.86729999852832,59.368371427158955,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,957,base,medium,separated,3,1,0,0,1,0,5,2,14.879999999999999,7.668446228161848,7.68,0.06555377183815203,0.6078999940655194,0.08929999603424221,0.13943999801995233,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,958,base,medium,single,1,1,1,0,1,0,12,7,13.02,10.281003119889604,10.32,0.046003119889604704,537.8723999820068,315.76910000876524,71.13679166589766,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,958,base,medium,single,1,0,0,0,1,1,13,0,1.32,10.050361883936354,10.21,0.18463811606364544,1.3761000082013197,0.22960000205785036,0.12351538540455155,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,959,acid,near,separated,2,1,1,0,1,0,2,1,2.7300000000000004,3.0983314111044944,3.1,0.047668588895505515,72.99780000175815,72.27350000175647,72.63565000175731,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,959,acid,near,separated,2,1,1,0,1,0,3,1,3.72,3.140024000539797,3.17,0.005975999460202885,0.4375999924377538,0.05729999975301325,0.16496666406358904,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,960,acid,near,overlapping,3,0,0,0,1,1,2,0,0.9299999999999999,4.404373270102978,4.36,0.13337327010297795,9.60029999987455,58.864799997536466,34.23254999870551,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,960,acid,near,overlapping,3,1,1,0,1,0,1,0,2.06,4.306246919150595,4.3,0.035246919150595524,0.21220000053290278,0.019299994164612144,0.23149999469751492,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,961,acid,medium,single,1,1,0,0,1,0,4,0,8.87,1.907583489217429,1.81,0.07258348921742908,121.97440000454662,93.63479999592528,53.902300000117975,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,961,acid,medium,single,1,1,0,0,1,0,6,0,9.100000000000001,1.8888150770817416,1.91,0.0538150770817416,0.5988999982946552,0.09899999713525176,0.1163166659049845,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,962,base,near,single,1,1,1,0,1,0,1,1,1.01,4.801214616329048,4.78,0.004214616329048404,4.743199999211356,31.265799996617716,36.00899999582907,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,962,base,near,single,1,1,0,0,1,0,2,2,3.33,4.704184171998046,4.7,0.09281582800195398,0.2682000049389899,0.036499994166661054,0.15234999955282547,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,963,acid,medium,separated,2,0,0,0,1,1,2,1,4.45,4.332049964852036,4.38,0.12295003514796399,51.03840000083437,59.677999997802544,55.35819999931846,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,963,acid,medium,separated,2,1,0,0,1,0,4,3,4.24,4.370072912264121,4.41,0.08492708773587943,0.2930000046035275,0.04069999704370275,0.08342500041180756,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,964,base,medium,separated,2,1,1,0,1,0,4,2,6.669999999999999,6.1099775218734145,6.13,0.023022478126585533,140.59899999847403,114.6903999906499,63.82234999728098,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,964,base,medium,separated,2,1,0,0,1,0,3,0,5.819999999999999,6.0643027465203865,6.16,0.06869725347961353,0.4208999962429516,0.058099998568650335,0.15966666493720064,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,965,base,medium,separated,3,1,0,0,1,0,6,4,8.849999999999998,8.129936789659396,8.25,0.08306321034060282,131.0977000030107,176.05929999263026,51.192833332606824,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,965,base,medium,separated,3,0,0,0,1,1,6,2,13.529999999999998,8.02022746458303,8.14,0.19277253541696915,0.5935000008321367,0.09479999425821006,0.11471666584839113,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,966,acid,far,separated,2,0,0,1,0,0,50,0,18.940000000000058,5.329845368550741,5.45,0.5578453685507405,354.25420002866304,836.3512000069022,23.812108000711305,max_steps,303
