method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p01,nominal,3000101,944,acid,medium,separated,3,1,1,0,1,0,3,1,6.87,3.7345785479304805,3.72,0.038421452069519635,119.69009999302216,90.33440000348492,70.00816666550236,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,944,acid,medium,separated,3,1,1,0,1,0,2,1,3.62,3.7502080635704127,3.73,0.022791936429587434,0.3352999992785044,0.039500002458225936,0.18740000086836517,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,945,acid,near,separated,3,1,1,0,1,0,2,1,2.71,2.408085511320258,2.4,0.006914488679742092,139.3958000044222,79.11620000231778,109.25600000336999,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,945,acid,near,separated,3,1,0,0,1,0,5,4,5.69,2.4758221838932375,2.48,0.06082218389323746,0.6329000025289133,0.09429999772692099,0.14544000005116686,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,946,base,medium,separated,2,1,1,0,1,0,5,4,7.11,6.52155733124944,6.5,0.04844266875056036,203.8273000071058,174.9325999917346,75.75197999976808,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,946,base,medium,separated,2,0,0,0,1,1,4,1,3.94,6.6715777133361485,6.67,0.10157771333614818,0.4606000002240762,0.06819999543949962,0.13219999891589396,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,947,acid,medium,single,1,1,0,0,1,0,2,2,4.13,3.765512523513145,3.75,0.08851252351314498,135.64659999246942,77.78289999987464,106.71474999617203,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,947,acid,medium,single,1,1,0,0,1,0,5,5,7.540000000000001,3.589663533760893,3.58,0.08733646623910696,0.7561000093119219,0.11329998960718513,0.1738799997838214,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,948,base,medium,separated,3,1,0,0,1,0,5,3,6.65,7.03508630549506,7.05,0.054086305495060216,139.19979999627685,144.25050000136252,56.690059999527875,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,948,base,medium,separated,3,1,1,0,1,0,5,2,10.579999999999998,6.966551103703479,6.98,0.01444889629652124,0.5356000110623427,0.11000000085914508,0.12912000238429755,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,949,acid,medium,separated,2,1,1,0,1,0,4,0,6.67,4.486988518423438,4.47,0.04298851842343776,148.736099996313,106.1763000107021,63.72810000175377,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,949,acid,medium,separated,2,1,0,0,1,0,3,1,7.3500000000000005,4.35027961989446,4.36,0.09372038010554018,0.33179999445565045,0.05199999577598646,0.1279333300772123,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,950,base,far,single,1,1,0,0,1,0,5,2,11.600000000000001,5.67935121942792,5.7,0.06864878057208035,70.90969999990193,135.98780000029365,41.379500000039116,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,950,base,far,single,1,1,0,0,1,0,11,4,15.850000000000001,5.668949845438625,5.68,0.07905015456137487,1.1842000021715648,0.2206999997724779,0.12771818199491297,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,951,base,near,single,1,1,1,0,1,0,3,3,1.78,3.0712472775088253,3.06,0.018247277508825377,68.91069999255706,93.39129999716533,54.100666663240794,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,951,base,near,single,1,1,1,0,1,0,3,2,2.63,3.043881677657791,3.04,0.009118322342208884,0.2384000108577311,0.0509000092279166,0.09643334002854924,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,952,base,medium,separated,2,1,1,0,1,0,4,2,6.8,7.789614341741995,7.79,0.024385658258005094,175.17829999997048,121.03599999682046,74.05357499919774,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,952,base,medium,separated,2,1,1,0,1,0,10,4,12.479999999999999,7.789379461308926,7.78,0.0246205386910745,0.8793000015430152,0.14499998360406607,0.10242999851470813,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,953,acid,far,single,1,1,1,0,1,0,11,8,14.52,4.597616343929035,4.6,0.01461634392903477,627.3766999947838,242.51129999902332,79.08072727216428,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,953,acid,far,single,1,0,0,1,0,0,26,14,50.0,5.625413654486827,5.62,1.0424136544868272,2.2468000097433105,0.37689998862333596,0.10091153839871717,dose_limit,101
new_pf,observation_noise_0p01,nominal,3000101,954,base,medium,separated,2,1,0,0,1,0,12,0,12.579999999999998,3.890466295055849,3.91,0.09353370494415092,48.2960999943316,192.2809999960009,20.04809166586104,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,954,base,medium,separated,2,1,0,0,1,0,17,0,12.57999999999999,3.890466295055849,3.89,0.09353370494415092,1.5500000154133886,0.2752000145846978,0.10736470764694626,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,955,acid,near,single,1,1,1,0,1,0,1,0,3.21,2.0080431978714577,2.01,0.010043197871457687,67.74479999876348,36.34309999324614,104.08789999200962,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,955,acid,near,single,1,1,1,0,1,0,1,0,3.06,2.0271412342506734,2.03,0.029141234250673387,0.14449999434873462,0.021100000594742596,0.1655999949434772,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,956,base,far,separated,3,0,0,0,0,0,50,46,18.24000000000005,8.947130680317002,8.95,0.2198693196829975,2619.1281999781495,916.3881999629666,70.71032799882232,max_steps,101
new_ppo,observation_noise_0p01,nominal,3000101,956,base,far,separated,3,0,0,0,0,0,50,32,13.219999999999985,8.967566992689566,8.97,0.199433007310434,3.9784999971743673,0.6351999982143752,0.09227399990777485,max_steps,101
new_pf,observation_noise_0p01,nominal,3000101,957,acid,medium,single,1,1,0,0,1,0,5,0,6.540000000000001,6.1317448178873875,6.14,0.05674481788738728,82.79519999632612,125.08680000610184,41.57640000048559,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,957,acid,medium,single,1,1,0,0,1,0,7,0,6.43,6.155956191038117,6.16,0.08095619103811647,0.9110999963013455,0.13199998647905886,0.1490142832543435,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,958,acid,medium,separated,3,1,1,0,1,0,1,1,4.72,2.3080296972086405,2.3,0.008970302791359686,49.33750000054715,56.1392999952659,105.47679999581305,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,958,acid,medium,separated,3,1,0,0,1,0,2,1,5.05,2.242105919637048,2.26,0.07489408036295231,0.3728000010596588,0.040400002035312355,0.2066000015474856,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,959,base,medium,single,1,1,0,0,1,0,3,0,5.1899999999999995,5.598832913347188,5.6,0.09916708665281249,159.4359000082477,70.68879999860656,76.70823333561809,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,959,base,medium,single,1,1,0,0,1,0,7,0,5.369999999999999,5.619512356827453,5.61,0.0784876431725472,0.7278999983100221,0.12749998859362677,0.12219999812909269,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,960,acid,far,single,1,1,0,0,1,0,1,1,8.34,1.911799759371597,1.92,0.07120024062840313,55.99339999753283,54.37079999683192,110.36419999436475,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,960,acid,far,single,1,1,1,0,1,0,2,1,8.11,1.9512201268492122,1.95,0.031779873150787896,0.34500000037951395,0.041999992390628904,0.19349999638507143,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,961,base,near,separated,2,1,1,0,1,0,2,1,5.029999999999999,6.379012602100673,6.38,0.0150126021006729,121.36350000218954,96.41759999794886,108.8905500000692,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,961,base,near,separated,2,1,0,0,1,0,3,2,3.5400000000000005,6.282863982187308,6.31,0.08113601781269164,0.4490999926929362,0.062399994931183755,0.17049999587470666,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,962,acid,near,separated,2,1,1,0,1,0,2,1,1.92,2.859950649937695,2.86,0.010049350062304896,62.81219999800669,59.42940000386443,61.12080000093556,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,962,acid,near,separated,2,1,0,0,1,0,4,4,4.5200000000000005,2.934489843752785,2.94,0.06448984375278499,0.5655999921145849,0.07439999899361283,0.15999999777704943,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,963,base,medium,single,1,1,1,0,1,0,5,0,8.47,7.585392052749663,7.58,0.02160794725033721,21.99760000803508,119.37869998655515,28.275259998918045,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,963,base,medium,single,1,1,0,0,1,0,2,1,8.68,7.672476831013363,7.68,0.06547683101336244,0.2539999986765906,0.03479999577393755,0.1443999972252641,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,964,base,medium,single,1,1,1,0,1,0,3,0,3.38,7.617008573023998,7.64,0.026991426976001875,11.26049999584211,69.50549999601208,26.92199999728473,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,964,base,medium,single,1,1,0,0,1,0,3,1,3.77,7.725986776716107,7.74,0.0819867767161071,0.4276999970898032,0.059799996961373836,0.16249999801705903,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,965,acid,medium,single,1,1,0,0,1,0,3,2,6.31,3.5858267091202762,3.59,0.05782670912027621,165.76030000578612,81.62579999043373,82.46203333207329,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,965,acid,medium,single,1,1,0,0,1,0,6,3,7.67,3.477622883353174,3.48,0.05037711664682609,0.6231000006664544,0.10090000432683155,0.120666667498881,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,966,base,far,separated,2,1,0,0,1,0,8,5,10.940000000000003,7.120342466188731,7.12,0.09034246618873087,423.09299999760697,245.48789999971632,83.57261249966541,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,966,base,far,separated,2,1,0,0,1,0,40,15,34.82,7.120151121155217,7.12,0.09015112115521706,4.408400003740098,0.7397000008495525,0.12870250011474127,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,967,acid,medium,single,1,1,1,0,1,0,4,3,4.48,2.5803106737846093,2.58,0.01168932621539076,233.34550000436138,96.3218999968376,82.41685000029975,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,967,acid,medium,single,1,1,1,0,1,0,5,3,7.119999999999999,2.572613534666117,2.56,0.019386465333882885,0.6056000129319727,0.11530000483617187,0.14418000355362892,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,968,acid,medium,overlapping,2,1,1,0,1,0,2,1,5.33,2.248504114409978,2.24,0.005495885590022009,132.79009998950642,78.54839999345131,105.66924999147886,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,968,acid,medium,overlapping,2,1,1,0,1,0,1,1,4.44,2.2127465027839888,2.22,0.04125349721601124,0.2040999970631674,0.021200001356191933,0.22529999841935933,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,969,acid,near,separated,2,1,1,0,1,0,3,1,5.9,2.9544076088113007,2.96,0.022592391188699157,69.17299999622628,78.45099999394733,49.20799999672454,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,969,acid,near,separated,2,1,1,0,1,0,3,0,5.66,2.980827417050657,2.98,0.0038274170506569227,0.4608999952324666,0.05560000136028975,0.17216666553091878,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,970,acid,medium,separated,3,1,0,0,1,0,2,0,5.62,1.7566221513473304,1.76,0.08262215134733042,113.92550000164192,71.38730000588112,92.65640000376152,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,970,acid,medium,separated,3,1,1,0,1,0,3,0,6.15,1.7197750592113894,1.7,0.04577505921138947,0.4378000012366101,0.06100000609876588,0.166266669111792,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,971,acid,far,single,1,1,1,0,1,0,10,8,12.809999999999997,3.9747463553895273,3.97,0.04174635538952742,617.7998000130174,236.01269999926444,85.38125000122818,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,971,acid,far,single,1,1,0,0,1,0,12,7,20.12,3.8670041102294546,3.85,0.06599588977054527,1.2903000024380162,0.21940000442555174,0.12580833390529733,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,972,base,far,separated,2,1,1,0,1,0,10,5,19.6,5.981148619085346,5.95,0.031148619085345608,485.16870000457857,289.9725000024773,77.51412000070559,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,972,base,far,separated,2,1,1,0,1,0,8,5,21.18,5.981210110027014,5.98,0.031210110027013904,0.9367000020574778,0.14730000839335844,0.13550000130635453,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,973,base,far,overlapping,2,1,1,0,1,0,9,5,14.67,5.624942748389856,5.62,0.004942748389855645,331.6183999850182,219.21160000783857,61.20333333253964,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,973,base,far,overlapping,2,1,0,0,1,0,18,6,23.09,5.5235437142371815,5.53,0.09645628576281862,1.751399991917424,0.28239997482160106,0.11298888704105695,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,974,base,far,separated,3,1,0,0,1,0,15,10,19.670000000000005,7.388345551154174,7.39,0.09565444884582597,928.5024999990128,384.5015999977477,87.5336066664507,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,974,base,far,separated,3,1,0,0,1,0,10,8,15.989999999999998,7.388549312490113,7.41,0.09545068750988683,1.1194999824510887,0.17759999900590628,0.1297099981456995,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,975,base,far,separated,2,1,0,0,1,0,8,5,8.02,6.407645285382969,6.41,0.05764528538296965,442.8850999902352,280.85620001365896,90.46766250048677,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,975,base,far,separated,2,1,0,0,1,0,11,6,14.979999999999999,6.268608584879885,6.27,0.08139141512011427,1.051200000802055,0.1675999883445911,0.11079999901333147,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,976,base,near,separated,2,1,0,0,1,0,3,0,1.8199999999999998,4.171087543075409,4.19,0.05291245692459157,11.002500003087334,65.3978999980609,25.466800000382744,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,976,base,near,separated,2,1,1,0,1,0,1,1,2.06,4.227933124472681,4.25,0.0039331244726810155,0.16309999773511663,0.021200001356191933,0.18429999909130856,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,977,base,near,single,1,1,0,0,1,0,7,5,7.539999999999999,5.941882402095214,5.93,0.09188240209521403,279.9843999964651,149.16339999763295,61.30682857058543,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,977,base,near,single,1,1,1,0,1,0,6,2,4.48,5.843478398911881,5.84,0.006521601088119056,0.7725000032223761,0.12990001414436847,0.15040000289445743,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,978,acid,far,single,1,1,1,0,1,0,9,5,18.090000000000003,3.3183478620642806,3.31,0.010652137935719619,496.49610000051325,217.55400000256486,79.33890000034201,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,978,acid,far,single,1,1,1,0,1,0,13,7,27.680000000000003,3.309765937199624,3.32,0.019234062800375984,1.1383999953977764,0.2221999893663451,0.1046615372895478,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,979,base,far,single,1,0,0,0,0,0,50,45,11.669999999999993,7.014591628248581,7.02,0.21559162824858102,2555.4581999749644,974.107499983802,70.59131399917533,max_steps,101
new_ppo,observation_noise_0p01,nominal,3000101,979,base,far,single,1,0,0,0,0,0,50,41,20.83000000000004,7.01455832872216,7.02,0.2155583287221594,4.133499998715706,0.6796000088797882,0.09626200015190989,max_steps,101
new_pf,observation_noise_0p01,nominal,3000101,980,base,near,single,1,1,1,0,1,0,1,1,1.77,3.8938451699926553,3.88,0.016845169992655507,3.52769999881275,41.16170000634156,44.68940000515431,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,980,base,near,single,1,1,0,0,1,0,1,0,1.67,3.8245332211189584,3.81,0.05246677888104134,0.11110000195913017,0.013600001693703234,0.1247000036528334,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,981,acid,near,separated,3,1,0,0,1,0,4,0,1.92,2.9694137338788265,2.97,0.06441373387882665,15.462099989235867,79.63409999501891,23.774049996063695,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,981,acid,near,separated,3,1,0,0,1,0,1,0,2.06,2.955411334229767,2.96,0.0504113342297674,0.16529999993508682,0.020600004063453525,0.18590000399854034,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,982,acid,far,separated,3,1,1,0,1,0,3,2,9.759999999999998,2.4954359054349338,2.5,0.039435905434933805,163.3577000029618,78.3542999997735,80.57066666757844,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,982,acid,far,separated,3,1,0,0,1,0,3,1,8.719999999999999,2.3925787716990525,2.4,0.06342122830094743,0.5281999983708374,0.07139999797800556,0.19986666544961432,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,983,acid,near,separated,2,1,0,0,1,0,3,0,1.4400000000000002,3.082670770600755,3.09,0.09067077060075501,13.445699994917959,66.78270000702469,26.74280000064755,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,983,acid,near,separated,2,1,1,0,1,0,1,0,2.06,3.0093081029795066,3.0,0.01730810297950658,0.15430000348715112,0.023799999326001853,0.17810000281315297,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,984,acid,near,separated,2,1,0,0,1,0,2,1,2.75,2.336341068717333,2.34,0.07365893128266698,49.015499993402045,57.978700002422556,53.4970999979123,measured_success,101
