method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p01,nominal,3000555,909,acid,near,single,1,1,1,0,1,0,7,6,5.88,3.897715699208989,3.91,0.026715699208989196,0.830300006782636,0.13800001033814624,0.13832857387439748,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,910,base,medium,separated,3,1,0,0,1,0,9,0,8.849999999999998,3.7568759556557376,3.76,0.08912404434426247,40.26849999354454,188.82019999728072,25.454299998980584,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,910,base,medium,separated,3,1,0,0,1,0,10,0,8.819999999999997,3.754468424892834,3.75,0.09153157510716614,0.8512999775120988,0.14109999756328762,0.09923999750753865,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,911,base,far,single,1,1,1,0,1,0,14,10,14.72,9.028234925590368,9.04,0.010765074409631481,666.9593999831704,333.7154999899212,71.47677856950655,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,911,base,far,single,1,1,1,0,1,0,21,10,15.22,9.027230836541321,9.03,0.011769163458678733,1.929599980940111,0.3347999881953001,0.1078285699588291,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,912,base,near,single,1,1,1,0,1,0,3,0,6.91,6.3009856997141185,6.31,0.010014300285881461,170.55619999882765,63.68780000047991,78.08133333310252,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,912,base,near,single,1,1,0,0,1,0,10,0,5.920000000000001,6.2139629698574925,6.22,0.09703703014250742,0.989099993603304,0.16039998445194215,0.11494999780552462,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,913,base,near,separated,3,0,0,0,1,1,9,0,7.669999999999999,2.711067192240474,2.72,0.10293280775952596,42.54680000303779,194.05200000619516,26.28875555658144,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,913,base,near,separated,3,0,0,0,1,1,11,0,7.619999999999999,2.707485832712691,2.72,0.10651416728730911,1.1133000007248484,0.20740000036312267,0.12006363646254282,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,914,acid,near,separated,3,1,1,0,1,0,2,1,2.4,2.6620838032233696,2.65,0.04191619677663061,72.46039999881759,58.015400005388074,65.23790000210283,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,914,acid,near,separated,3,1,0,0,1,0,3,3,3.91,2.624622414177277,2.62,0.07937758582272325,0.43929999810643494,0.05660000897478312,0.165300002360406,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,915,acid,medium,separated,2,1,1,0,1,0,3,2,6.74,3.217523221947884,3.22,0.0015232219478837905,63.17999999737367,77.00430000841152,46.7281000019284,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,915,acid,medium,separated,2,1,0,0,1,0,3,2,4.8500000000000005,3.286603213767621,3.29,0.07060321376762069,0.33999999868683517,0.053499999921768904,0.13116666620286802,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,916,acid,medium,separated,2,1,0,0,1,0,2,1,3.1100000000000003,2.4468609945233197,2.44,0.06613900547668017,56.76849999872502,48.15630000666715,52.462400002696086,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,916,acid,medium,separated,2,1,0,0,1,0,2,1,3.62,2.43884769812105,2.43,0.07415230187895006,0.2684999999473803,0.03580000338843092,0.1521500016679056,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,917,acid,medium,separated,2,1,1,0,1,0,3,1,4.7700000000000005,3.8997245523212705,3.89,0.0472754476787296,62.65219999477267,70.78069999988656,44.47763333155308,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,917,acid,medium,separated,2,1,1,0,1,0,2,0,3.1100000000000003,3.9927132157164777,4.0,0.045713215716477684,0.3175999954692088,0.03879999712808058,0.1781999962986447,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,918,acid,medium,single,1,1,0,0,1,0,3,0,8.96,2.9444811852800763,2.95,0.07148118528007608,99.92509999574395,102.90770000574412,67.61093333382935,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,918,acid,medium,single,1,1,0,0,1,0,4,1,9.83,2.7863973312346326,2.8,0.0866026687653676,0.5590000073425472,0.08620000153314322,0.1613000022189226,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,919,acid,medium,single,1,1,1,0,1,0,1,1,4.12,4.400780293335693,4.41,0.016219706664307054,49.33280000113882,53.679700002248865,103.01250000338769,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,919,acid,medium,single,1,1,1,0,1,0,2,1,4.24,4.368549138454574,4.39,0.048450861545425994,0.35460000071907416,0.040599996282253414,0.1975999985006638,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,920,base,medium,separated,2,1,1,0,1,0,3,1,4.09,4.454940512184564,4.44,0.014940512184563381,63.17500000295695,76.39289999497123,46.52263333264273,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,920,base,medium,separated,2,0,0,0,1,1,2,0,3.8,4.332716162558864,4.35,0.10728383744113668,0.2582000015536323,0.033899996196851134,0.14604999887524173,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,921,base,near,single,1,1,0,0,1,0,2,0,3.9899999999999998,3.7560015812726233,3.75,0.07799841872737678,65.01030000072205,55.49579999933485,60.25305000002845,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,921,base,near,single,1,1,0,0,1,0,3,0,3.72,3.735411074980685,3.75,0.09858892501931527,0.3805000160355121,0.055800002883188426,0.14543333963956684,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,922,base,near,overlapping,3,1,0,0,1,0,1,0,1.47,3.360922123116042,3.36,0.09607787688395764,4.220300004817545,30.641700002888683,34.86200000770623,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,922,base,near,overlapping,3,1,1,0,1,0,1,1,1.67,3.472236132342828,3.47,0.015236132342828057,0.1109000004362315,0.014500001270789653,0.12540000170702115,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,923,acid,medium,separated,2,1,1,0,1,0,3,1,6.75,2.2203957400117416,2.21,0.047604259988258235,59.60520000371616,106.48500000388594,55.363400002534036,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,923,acid,medium,separated,2,1,1,0,1,0,1,0,4.7,2.303920314482342,2.31,0.03592031448234234,0.2161999946110882,0.022199994418770075,0.23839998902985826,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,924,base,near,single,1,1,1,0,1,0,6,4,2.62,3.4219756720012926,3.41,0.03902432799870725,164.0207999953418,161.371300011524,54.23201666781097,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,924,base,near,single,1,1,1,0,1,0,4,3,3.42,3.5040126275470325,3.51,0.04301262754703261,0.5228999943938106,0.09619999764254317,0.15477499800908845,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,925,base,medium,separated,2,1,1,0,1,0,3,2,5.260000000000001,3.8215698368003075,3.82,0.0074301631996926965,102.41229999519419,106.87030000553932,69.76086666691117,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,925,base,medium,separated,2,1,1,0,1,0,4,4,4.71,3.816175586646807,3.8,0.012824413353193176,0.509900004544761,0.07959999493323267,0.14737499986949842,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,926,base,medium,single,1,1,1,0,1,0,8,5,10.25,8.790112028441278,8.79,0.04411202844127793,279.7305000058259,282.10869999747956,70.22990000041318,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,926,base,medium,single,1,1,1,0,1,0,8,5,10.049999999999999,8.790212241297155,8.79,0.04421224129715462,0.8232999971369281,0.1272000081371516,0.11881250065925997,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,927,base,far,separated,2,1,0,0,1,0,3,1,11.370000000000001,7.96685652201357,7.96,0.07185652201357051,90.64950000174576,97.92589998687617,62.85846666287398,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,927,base,far,separated,2,1,1,0,1,0,6,2,16.13,7.890760984777103,7.9,0.004239015222896825,0.7060999996610917,0.11609998909989372,0.13703333146016425,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,928,acid,medium,separated,2,1,0,0,1,0,4,0,8.49,1.5871872890107306,1.57,0.07318728901073057,201.85489999130368,115.03560000710422,79.22262499960198,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,928,acid,medium,separated,2,1,0,0,1,0,5,0,8.120000000000001,1.6065224120716062,1.61,0.09252241207160616,0.6316999861155637,0.09940001473296434,0.1462200001697056,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,929,base,medium,separated,2,1,0,0,1,0,6,3,9.07,6.545002867325387,6.53,0.08900286732538643,334.7444999963045,175.14540000411216,84.98165000006945,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,929,base,medium,separated,2,1,0,0,1,0,7,5,9.11,6.54500373798237,6.53,0.08900373798236938,0.6492000102298334,0.10110000584973022,0.10718571658279481,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,930,acid,far,separated,3,1,0,0,1,0,8,0,16.11,3.61657813563989,3.61,0.054578135639890224,205.2993999895989,181.20630001067184,48.31321250003384,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,930,acid,far,separated,3,1,0,0,1,0,7,0,16.080000000000002,3.6202639550393565,3.64,0.05826395503935666,0.8445999919786118,0.14129999181022868,0.1408428548269772,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,931,base,far,separated,3,1,0,0,1,0,7,0,20.830000000000002,7.029992734710541,7.03,0.0900072652894588,130.1826999988407,176.1818999875686,43.7663714266299,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,931,base,far,separated,3,1,1,0,1,0,5,1,21.39,7.122035254148329,7.13,0.0020352541483292796,0.5616000053123571,0.08099999831756577,0.12852000072598457,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,932,acid,medium,single,1,0,0,0,1,1,3,1,6.779999999999999,3.0268287738226194,3.04,0.1121712261773804,161.60220000165282,82.33189999737078,81.3113666663412,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,932,acid,medium,single,1,1,1,0,1,0,5,1,7.39,3.1221376710406226,3.12,0.016862328959377226,0.5080000046291389,0.08240000170189887,0.11808000126620755,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,933,base,near,separated,2,1,1,0,1,0,1,0,0.58,2.2156469435921693,2.22,0.03835305640783071,3.988100004789885,32.154099993931595,36.14219999872148,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,933,base,near,separated,2,1,1,0,1,0,2,1,2.7199999999999998,2.2597307032662384,2.25,0.005730703266238368,0.25630000163801014,0.035400000342633575,0.14585000099032186,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,934,acid,medium,overlapping,3,0,0,0,1,1,16,0,15.719999999999997,3.5060022623351257,3.49,0.10400226233512555,63.81459999101935,295.55520001304103,22.460612500253774,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,934,acid,medium,overlapping,3,1,0,0,1,0,12,0,15.99,3.4916334033867455,3.5,0.08963340338674541,0.7098999994923361,0.10940000356640667,0.06827500025489523,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,935,base,near,separated,2,1,0,0,1,0,4,2,2.0700000000000003,3.59810390209791,3.61,0.06689609790208983,183.7211999882129,107.70919999777107,72.85759999649599,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,935,base,near,separated,2,1,1,0,1,0,5,4,5.050000000000001,3.6551842313497582,3.65,0.009815768650241807,0.5072000130894594,0.08030001481529325,0.11750000558095053,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,936,acid,near,single,1,1,1,0,1,0,2,0,4.72,2.4792507144339293,2.47,0.0052507144339291045,72.3372000065865,52.69799999950919,62.517600003047846,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,936,acid,near,single,1,1,1,0,1,0,3,1,4.83,2.4660001983036333,2.46,0.007999801696366937,0.42669998947530985,0.05889999738428742,0.16186666228653243,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,937,acid,near,separated,3,1,0,0,1,0,4,1,4.92,4.146637273280055,4.17,0.07436272671994537,66.78260000626324,87.7571000091848,38.63492500386201,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,937,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,4.185943649102105,4.19,0.03505635089789472,0.2700000040931627,0.03819999983534217,0.15410000196425244,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,938,base,far,single,1,0,0,0,1,1,9,4,13.879999999999999,5.330396951112483,5.35,0.10660304888751693,349.8846999864327,234.58820000087144,64.94143333192268,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,938,base,far,single,1,1,0,0,1,0,6,3,12.12,5.5014753111909585,5.51,0.06447531119095817,0.6472999884863384,0.0979000105871819,0.12419999984558672,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,939,acid,medium,separated,2,1,1,0,1,0,3,2,6.09,3.4178347252413124,3.41,0.02283472524131236,106.42949999601115,80.02909999049734,62.152866662169494,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,939,acid,medium,separated,2,0,0,0,1,1,5,4,8.63,3.5061165918322317,3.49,0.11111659183223166,0.5707999880542047,0.08480000542476773,0.1311199986957945,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,940,base,near,single,1,1,1,0,1,0,4,3,8.59,8.752428852226046,8.75,0.043428852226046644,171.04599999584025,131.18749999557622,75.55837499785412,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,940,base,near,single,1,1,0,0,1,0,3,1,3.1300000000000003,8.795987686192415,8.8,0.08698768619241548,0.3614000015659258,0.06249999569263309,0.1412999990861863,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,941,acid,far,separated,2,1,0,0,1,0,2,1,7.13,1.8061823368358607,1.81,0.05881766316413928,138.99810000293655,78.47520000359509,108.73665000326582,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,941,acid,far,separated,2,1,1,0,1,0,2,1,7.46,1.8515089019328,1.85,0.013491098067200058,0.30759999935980886,0.04050000279676169,0.17405000107828528,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,942,base,medium,single,1,1,1,0,1,0,3,2,5.89,5.120933611013122,5.11,0.001066388986878053,161.49880000739358,103.20219999266556,88.23366666668637,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,942,base,medium,single,1,0,0,0,1,1,19,18,8.619999999999997,5.005638754753015,5.03,0.11636124524698488,1.647800010687206,0.32629997440380976,0.10389999921531662,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,943,base,far,separated,3,1,0,0,1,0,12,6,19.139999999999997,9.346459433595516,9.34,0.09154056640448438,674.8132000138867,370.24599999858765,87.0882666677062,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,943,base,far,separated,3,1,1,0,1,0,12,3,2.619999999999999,9.455123923824829,9.45,0.01712392382482797,1.7340999984298833,0.25069999537663534,0.16539999948387654,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,944,base,near,single,1,1,0,0,1,0,1,0,1.63,6.914040717441601,6.9,0.06695928255839867,54.608500002359506,34.024100001261104,88.63260000362061,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,944,base,near,single,1,1,0,0,1,0,1,1,2.06,7.076742393156046,7.06,0.09574239315604594,0.16439999308204278,0.02130000211764127,0.18569999519968405,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,945,acid,near,single,1,1,1,0,1,0,2,1,1.46,5.814431088856953,5.81,0.01956891114304682,9.493099998508114,51.55100000411039,30.522050001309253,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,945,acid,near,single,1,1,0,0,1,0,3,3,3.72,5.742632919613058,5.75,0.09136708038694152,0.37740000698249787,0.05909999890718609,0.145500001963228,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,946,acid,near,single,1,1,1,0,1,0,3,2,1.9200000000000002,5.499969749368487,5.49,0.01696974936848772,68.3557999873301,84.22039999277331,50.858733326701135,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,946,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,5.426838339551956,5.44,0.05616166044804327,0.258700005360879,0.03779999678954482,0.1482500010752119,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,947,base,far,separated,2,1,1,0,1,0,10,6,15.709999999999999,10.752972725531677,10.76,0.015027274468323526,353.71179999492597,336.0980999786989,68.98098999736249,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,947,base,far,separated,2,1,1,0,1,0,7,4,15.11,10.763894029784105,10.77,0.004105970215896093,0.6945000059204176,0.10810001549543813,0.11465714591655082,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,948,base,medium,single,1,1,1,0,1,0,2,2,7.33,7.587281288296463,7.6,0.020718711703536563,111.9057999967481,88.9344000024721,100.4200999996101,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,948,base,medium,single,1,1,0,0,1,0,4,3,6.85,7.667564380539162,7.67,0.05956438053916191,0.4986000058124773,0.083099992480129,0.14542499957315158,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,949,acid,near,separated,3,0,0,0,1,1,3,0,1.4500000000000002,3.9431289674439984,3.93,0.10512896744399836,14.764600004127715,79.2518999951426,31.338833333090104,measured_success,555
