method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p70,nominal,3000202,804,base,medium,single,1,1,0,0,1,0,10,1,6.259999999999999,8.632614097813704,8.66,0.06061409781370486,160.46649999771034,439.51700000616256,59.99835000038729,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,804,base,medium,single,1,1,1,0,1,0,5,1,4.33,8.577887509887628,8.61,0.005887509887628539,1.0364999980083667,0.15160000475589186,0.2376200005528517,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,805,acid,far,separated,3,0,0,1,0,0,50,1,7.87999999999999,3.687016620836575,3.68,0.5309833791634251,6314.848700028961,1968.7312000387465,165.67159800135414,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,805,acid,far,separated,3,0,0,0,1,1,5,2,11.43,4.469210158542637,4.26,0.2512101585426372,3.1238999945344403,0.15869999333517626,0.6565199975739233,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,806,acid,medium,separated,2,1,1,0,1,0,6,4,7.44,3.6882846373466487,3.6,0.04728463734664867,520.5587999953423,277.1862000008696,132.95749999936865,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,806,acid,medium,separated,2,0,0,1,1,1,1,1,4.44,2.891250136041829,3.59,0.7497498639581712,0.26610000350046903,0.02680000034160912,0.29290000384207815,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,807,acid,near,separated,2,1,0,0,1,0,17,1,6.019999999999998,2.9432754058832993,2.94,0.08272459411670052,251.25970000954112,707.3901999974623,56.39117058864726,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,807,acid,near,separated,2,0,0,0,1,1,2,1,3.1100000000000003,2.896532509108134,3.0,0.12946749089186582,0.48800000513438135,0.05850000161444768,0.2732500033744145,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,808,acid,far,separated,2,0,0,0,1,1,3,1,10.9,1.9881668643284658,2.15,0.16083313567153423,271.0177999979351,238.69600000762148,169.90460000185217,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,808,acid,far,separated,2,1,0,0,1,0,7,1,14.229999999999999,2.0949539904212147,2.07,0.05404600957878536,3.338300004543271,0.195999993593432,0.5048999997338147,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,809,acid,near,separated,2,1,1,0,1,0,1,1,1.42,3.8581523997452853,3.96,0.02084760025471466,112.51750000519678,44.856299995444715,157.3738000006415,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,809,acid,near,separated,2,0,0,0,1,1,1,1,2.06,3.6127114941209957,3.79,0.2662885058790043,0.2640000020619482,0.026900001103058457,0.29090000316500664,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,810,acid,medium,separated,2,1,0,0,1,0,8,0,12.09,5.411697702458019,5.44,0.05269770245801908,81.53129998390796,386.56949999858625,58.512599997811776,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,810,acid,medium,separated,2,1,0,0,1,0,14,0,11.979999999999995,5.425704299404261,5.44,0.06670429940426104,2.4871999994502403,0.39259999175556004,0.20569999937184288,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,811,base,medium,separated,2,1,1,0,1,0,17,2,8.689999999999998,6.839541697315063,6.81,0.02445830268493676,654.0923000211478,748.4689000339131,82.50360000323887,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,811,base,medium,separated,2,0,0,0,1,1,3,2,3.77,6.725797510889359,6.86,0.1382024891106406,0.5002999969292432,0.0720999960321933,0.19079999765381217,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,812,acid,medium,separated,2,1,1,0,1,0,5,0,9.77,1.8852543560641077,1.95,0.015254356064107633,240.20699999528006,209.66520000365563,89.97443999978714,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,812,acid,medium,separated,2,1,0,0,1,0,6,0,9.23,1.9207509819026005,1.95,0.05075098190260041,0.8980999991763383,0.1421999986632727,0.1733833329732685,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,813,acid,near,overlapping,2,1,0,0,1,0,10,0,8.409999999999998,3.2654523437724157,3.28,0.0724523437724156,81.7490000044927,361.8560000031721,44.36050000076648,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,813,acid,near,overlapping,2,1,0,0,1,0,8,0,8.41,3.2654523437724157,3.28,0.0724523437724156,3.657399989606347,0.2446999933454208,0.48776249786897097,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,814,base,near,separated,3,0,0,0,1,1,5,2,6.7299999999999995,5.8623794898276245,5.95,0.12462051017237563,223.0703000095673,256.9514000060735,96.00434000312816,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,814,base,near,separated,3,1,1,0,1,0,4,1,3.99,6.018313871447331,6.06,0.03131387144733111,0.8199999938369729,0.1182000050903298,0.23454999973182566,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,815,acid,near,single,1,1,1,0,1,0,11,1,4.909999999999998,3.6867720078904354,3.65,0.04222799210956474,175.36459998518694,497.59009999979753,61.17769999863495,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,815,acid,near,single,1,0,0,0,1,1,3,2,3.91,3.876226804509777,3.74,0.14722680450977688,4.100700010894798,0.0870000003487803,1.3959000037478593,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,816,base,far,separated,2,1,1,0,1,0,10,1,27.59,6.3602005818274066,6.31,0.046200581827406495,215.2209000196308,473.51410000555916,68.873500002519,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,816,base,far,separated,2,0,0,0,1,1,7,1,27.84,6.450721486236636,6.32,0.13672148623663638,1.1748999895644374,0.1796000069589354,0.193499999503339,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,817,base,near,single,1,1,0,0,1,0,2,1,2.79,5.361156720509625,5.3,0.09215672050962453,134.78099999338156,127.16570000338834,130.97334999838495,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,817,base,near,single,1,0,0,0,1,1,2,1,3.1100000000000003,5.407475317977324,5.32,0.13847531797732415,0.3892999957315624,0.051200004236306995,0.22024999998393469,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,818,acid,far,single,1,1,1,0,1,0,6,2,11.350000000000001,6.071828830249663,5.98,0.046828830249662445,287.248599997838,343.6035999984597,105.14203333271628,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,818,acid,far,single,1,0,0,0,1,1,15,2,12.610000000000001,6.127290247351155,6.0,0.10229024735115466,2.6097999943885952,0.4112999886274338,0.20140666553440192,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,819,base,medium,single,1,0,0,0,0,0,50,2,10.789999999999962,5.37683545613814,5.37,0.15316454386185985,4954.0001999848755,2217.538999990211,143.43078399950173,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,819,base,medium,single,1,0,0,1,1,1,9,4,10.069999999999999,4.983814437267695,5.56,0.5461855627323056,1.1973999935435131,0.2122000078088604,0.15662222237248594,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,820,base,near,separated,2,1,0,0,1,0,6,0,5.0,2.4109793390686045,2.4,0.059020660931395685,169.0433000039775,228.61919999559177,66.27708333326154,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,820,base,near,separated,2,1,0,0,1,0,6,0,5.08,2.418874462716029,2.4,0.0511255372839714,4.9369999978807755,0.18509999790694565,0.8536833326312868,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,821,acid,medium,single,1,1,1,0,1,0,2,1,2.73,6.018500438524153,6.13,0.017499561475846193,17.346599997836165,104.8512000052142,61.09890000152518,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,821,acid,medium,single,1,0,0,0,1,1,2,1,3.1100000000000003,5.8938646766777865,6.04,0.14213532332221313,0.40330000047106296,0.052600000344682485,0.22795000040787272,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,822,base,medium,single,1,1,1,0,1,0,14,3,12.989999999999998,6.2463407359857115,6.19,0.028340735985711518,572.1777000071597,789.7593999805395,97.2812214276928,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,822,base,medium,single,1,1,1,0,1,0,12,5,13.389999999999997,6.222642720670807,6.16,0.004642720670807066,3.659300011349842,0.352700000803452,0.33433333434610785,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,823,acid,medium,separated,3,0,0,0,1,1,4,1,7.57,3.9925728832360683,4.11,0.2054271167639321,153.13549999700626,199.61939999484457,88.18872499796271,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,823,acid,medium,separated,3,1,1,0,1,0,3,1,6.1,4.164398771182169,4.25,0.03360122881783134,2.695200004382059,0.09790000331122428,0.931033335897761,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,824,base,medium,single,1,1,0,0,1,0,2,1,5.5600000000000005,7.012326688607965,6.86,0.086326688607965,144.2414999983157,129.59810000029393,136.91979999930481,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,824,base,medium,single,1,0,0,0,1,1,2,1,5.88,7.097785201121505,6.89,0.17178520112150508,0.44100000377511606,0.06469999789260328,0.25285000083385967,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,825,acid,near,separated,3,1,0,0,1,0,2,1,1.46,4.811510760854887,4.87,0.05348923914511339,17.201299997395836,115.29329999757465,66.24729999748524,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,825,acid,near,separated,3,0,0,0,1,1,1,1,2.06,4.688240554657732,4.87,0.1767594453422685,0.26000000070780516,0.04169999738223851,0.30169999809004366,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,826,acid,near,separated,2,1,1,0,1,0,2,0,3.69,3.359810170697143,3.41,0.023810170697143196,139.48359999631066,85.22500000253785,112.35429999942426,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,826,acid,near,separated,2,1,1,0,1,0,3,1,3.91,3.3307976719627375,3.38,0.005202328037262394,0.5013999980292283,0.07179999374784529,0.1910666639256912,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,827,base,medium,separated,3,1,1,0,1,0,5,0,11.86,5.121163603237022,5.08,0.0388363967629779,527.1503999974811,275.44070000294596,160.51822000008542,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,827,base,medium,separated,3,1,1,0,1,0,6,0,11.86,5.121163603237022,5.1,0.0388363967629779,1.2016999971820042,0.16840000898810104,0.22835000102835087,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,828,acid,medium,separated,2,1,0,0,1,0,43,1,8.43999999999999,3.960620119851548,3.95,0.07737988014845243,685.0222999928519,1747.6325999668916,56.573369766505664,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,828,acid,medium,separated,2,0,0,1,1,1,1,1,4.44,3.400963111945779,4.07,0.6370368880542214,0.22429999808082357,0.02649999805726111,0.2507999961380847,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,829,acid,near,single,1,0,0,0,1,1,1,1,1.46,2.606001172824193,2.75,0.19299882717580674,124.8053000017535,63.130499998806044,187.93580000055954,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,829,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,2.767750062818217,2.72,0.03124993718178315,0.4011999990325421,0.0501000031363219,0.225650001084432,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,830,base,medium,separated,2,0,0,0,0,0,50,1,4.5399999999999885,5.19677629825064,5.2,0.18977629825064035,736.833499999193,2005.9798999718623,54.85626799942111,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,830,base,medium,separated,2,1,0,0,1,0,3,2,4.109999999999999,4.947601707103573,5.04,0.05939829289642695,2.609100003610365,0.07479999476345256,0.8946333327912726,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,831,acid,near,separated,2,1,1,0,1,0,3,0,3.89,1.7431604050518676,1.77,0.049160405051867695,127.41979999555042,184.02280001464533,103.81420000339858,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,831,acid,near,separated,2,1,1,0,1,0,2,1,4.92,1.6630863265019302,1.75,0.030913673498069727,0.43149999692104757,0.055000004067551345,0.24325000049429946,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,832,acid,medium,separated,2,1,0,0,1,0,11,0,11.990000000000002,3.7195802957908217,3.73,0.07158029579082159,108.52999999769963,395.75580000382615,45.844163636502344,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,832,acid,medium,separated,2,1,0,0,1,0,8,0,11.959999999999999,3.721516618243621,3.73,0.07351661824362088,1.4412000018637627,0.22199999511940405,0.20789999962289585,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,833,base,medium,separated,3,1,0,0,1,0,5,2,6.620000000000001,6.400207581783276,6.49,0.07279241821672411,272.2843000010471,288.08220000064466,112.07330000033835,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,833,base,medium,separated,3,0,0,0,1,1,2,1,3.16,6.6855194319722315,6.51,0.21251943197223166,0.4482000003918074,0.06399999983841553,0.25610000011511147,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,834,acid,near,separated,3,0,0,0,1,1,1,1,2.94,5.559408839349427,5.67,0.12359116065057307,114.77900000318186,73.15299999754643,187.9320000007283,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,834,acid,near,separated,3,1,1,0,1,0,1,1,2.06,5.680721219281729,5.76,0.002278780718270923,0.24359999952139333,0.02660000609466806,0.2702000056160614,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,835,acid,near,separated,2,1,0,0,1,0,5,0,3.9699999999999993,4.409806253920564,4.43,0.06180625392056438,33.829400010290556,219.57850000762846,50.681580003583804,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,835,acid,near,separated,2,1,0,0,1,0,4,0,4.01,4.405686915217975,4.42,0.05768691521797553,0.7332000022870488,0.11619999713730067,0.21234999985608738,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,836,acid,medium,single,1,1,1,0,1,0,10,3,8.149999999999999,3.322244925994566,3.44,0.036755074005434096,676.7288999981247,501.56369999604067,117.82925999941654,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,836,acid,medium,single,1,0,0,0,1,1,3,2,5.390000000000001,3.7923396405756185,3.38,0.43333964057561847,0.5613000030280091,0.07840000034775585,0.2132333344585883,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,837,acid,medium,separated,3,0,0,0,1,1,3,1,9.0,4.05031233645837,4.32,0.3506876635416294,115.68799999804469,202.83379999455065,106.17393333086511,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,837,acid,medium,separated,3,1,1,0,1,0,6,1,9.469999999999997,4.367541659389548,4.34,0.03345834061045139,3.4806999829015695,0.15040000289445743,0.6051833309660045,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,838,base,near,separated,3,0,0,0,1,1,1,1,1.07,3.666892099116617,3.45,0.30789209911661697,13.398499999311753,87.70019999792567,101.09869999723742,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,838,base,near,separated,3,0,0,0,1,1,5,3,4.56,3.5380552209210094,3.43,0.17905522092100945,1.036299996485468,0.16320000577252358,0.23990000045159832,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,839,base,medium,separated,2,0,0,1,1,1,2,2,5.13,6.7662323802851745,7.7,0.9117676197148255,145.95209999970393,201.9977000018116,173.97490000075777,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,839,base,medium,separated,2,1,0,0,1,0,22,3,11.069999999999995,7.755596964702775,7.77,0.07759696470277522,3.838600023300387,0.621199986198917,0.20271818224996838,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,840,acid,near,separated,2,1,1,0,1,0,1,1,1.54,3.5201681808228615,3.6,0.048831819177138414,161.08620000159135,60.512000003654975,221.59820000524633,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,840,acid,near,separated,2,0,0,0,1,1,1,1,2.06,3.3974098678440816,3.52,0.17159013215591834,0.25180000375257805,0.027599999157246202,0.27940000290982425,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,841,base,near,single,1,1,0,0,1,0,2,1,1.6800000000000002,2.395234530069711,2.32,0.08723453006971127,158.15809999912744,127.46450000122422,142.81130000017583,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,841,base,near,single,1,1,0,0,1,0,1,1,1.67,2.392598589217422,2.28,0.08459858921742214,0.22370000078808516,0.02179999864893034,0.2454999994370155,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,842,acid,near,single,1,0,0,0,1,1,8,2,3.150000000000001,3.883114680574476,3.72,0.22011468057447603,1020.5975999997463,332.5239999903715,169.14019999876473,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,842,acid,near,single,1,0,0,1,1,1,3,2,4.26,4.293107765783462,3.74,0.6301077657834626,0.5705000075977296,0.07439999899361283,0.2149666688637808,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,843,base,medium,single,1,0,0,1,0,0,50,2,10.079999999999972,5.482259519844442,5.48,0.7797404801555574,800.4540000110865,2037.964600014675,56.76837200051523,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,843,base,medium,single,1,0,0,0,1,1,10,3,9.49,6.4324341987366065,6.25,0.17043419873660692,1.7413999885320663,0.2821999878506176,0.2023599976382684,measured_success,202
