method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p03,nominal,3000202,876,acid,near,single,1,1,1,0,1,0,2,2,1.69,4.605290952939267,4.65,0.04729095293926733,110.9193000011146,49.64059999474557,80.27994999793009,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,876,acid,near,single,1,0,0,0,1,1,2,1,3.1100000000000003,4.449296491800817,4.49,0.10870350819918251,0.26840000646188855,0.036600002204068005,0.15250000433297828,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,877,acid,medium,separated,3,1,1,0,1,0,1,1,4.15,4.523453556913056,4.56,0.021546443086943867,48.76339999464108,49.13680000026943,97.90019999491051,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,877,acid,medium,separated,3,1,0,0,1,0,3,0,3.8100000000000005,4.611181081381922,4.59,0.06618108138192191,0.39619999733986333,0.05810000584460795,0.15143333439482376,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,878,base,medium,single,1,1,0,0,1,0,8,6,13.8,7.9817584539715885,7.98,0.06424154602841092,491.44569999043597,242.18360000668326,91.7036624996399,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,878,base,medium,single,1,1,0,0,1,0,6,4,9.759999999999998,7.981834712476235,7.95,0.06416528752376394,0.6156000017654151,0.0993999929050915,0.11916666577841777,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,879,base,near,separated,3,0,0,0,1,1,8,0,4.840000000000001,4.667565434297664,4.73,0.1304345657023358,36.07490000285907,158.85089999937918,24.36572500027978,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,879,base,near,separated,3,0,0,0,1,1,6,0,4.73,4.689848131532193,4.71,0.10815186846780733,0.7111000086297281,0.11180000001331791,0.13715000144050768,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,880,base,medium,separated,3,1,1,0,1,0,8,5,9.360000000000001,8.149143233474351,8.16,0.007143233474351973,447.43889999517705,261.84130000910955,88.66002500053582,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,880,base,medium,separated,3,1,1,0,1,0,7,4,7.990000000000001,8.100475809350101,8.11,0.04152419064989843,0.8883999835234135,0.1427999814040959,0.1473142807039299,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,881,acid,medium,single,1,1,1,0,1,0,6,3,8.29,4.9650728337749825,4.96,0.022927166225017892,177.57879999408033,154.97359999426408,55.4253999980574,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,881,acid,medium,single,1,1,1,0,1,0,10,3,12.870000000000001,4.96577988184421,4.94,0.022220118155790836,1.1700999893946573,0.18990001262864098,0.13600000020232983,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,882,base,medium,single,1,1,0,0,1,0,5,3,9.44,8.21093212870144,8.22,0.06593212870144072,283.3901999911177,163.8081999917631,89.43967999657616,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,882,base,medium,single,1,1,0,0,1,0,4,2,3.6500000000000004,8.060726375322545,8.1,0.08427362467745425,0.45399999362416565,0.066100008552894,0.1300250005442649,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,883,acid,near,overlapping,2,1,1,0,1,0,1,1,1.63,5.01148555297687,4.99,0.04851444702312957,56.856300005165394,37.166300004173536,94.02260000933893,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,883,acid,near,overlapping,2,1,1,0,1,0,3,3,3.72,5.0137674957737755,4.99,0.04623250422622416,0.4210999977658503,0.06330000178422779,0.1614666665166927,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,884,base,medium,separated,2,1,1,0,1,0,4,2,10.149999999999999,6.587033549473086,6.57,0.009966450526914805,127.5560000067344,130.4294000074151,64.49635000353737,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,884,base,medium,separated,2,1,1,0,1,0,3,3,6.18,6.614278220517388,6.63,0.017278220517387588,0.36469999758992344,0.05099999543745071,0.13856666434245804,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,885,base,near,separated,3,1,1,0,1,0,1,0,1.52,6.006956376293305,6.04,0.04704362370669557,49.93540000577923,31.302600000344682,81.23800000612391,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,885,base,near,separated,3,1,1,0,1,0,3,2,3.72,6.030276347071094,6.01,0.02372365292890599,0.31120000494411215,0.049700000090524554,0.12030000167821224,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,886,acid,medium,overlapping,2,1,0,0,1,0,11,0,21.880000000000003,1.5937110315095593,1.55,0.09371103150955928,143.6518999908003,246.88379999133758,35.503245452921625,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,886,acid,medium,overlapping,2,1,0,0,1,0,11,0,22.46,1.576482935545502,1.53,0.0764829355455019,1.1219999942113645,0.17530000332044438,0.11793636341198263,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,887,base,medium,single,1,1,0,0,1,0,11,8,9.449999999999998,4.488572360778612,4.52,0.07742763922138796,575.147100011236,261.6700999933528,76.07429090950808,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,887,base,medium,single,1,1,0,0,1,0,14,8,12.490000000000002,4.493193640203129,4.55,0.07280635979687045,1.4776999887544662,0.25129999994533136,0.12349999919284269,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,888,base,near,single,1,1,1,0,1,0,2,1,0.8200000000000001,6.603389242365234,6.64,0.0483892423652339,8.150299996486865,46.88820000592386,27.519250001205364,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,888,base,near,single,1,0,0,0,1,1,4,2,4.08,6.3859519653195065,6.47,0.16904803468049323,0.4761000018334016,0.06870000652270392,0.13620000208902638,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,889,acid,medium,separated,2,1,0,0,1,0,8,0,7.440000000000001,3.2035673371027995,3.18,0.09356733710279963,36.07420001208084,167.42050000175368,25.436837501729315,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,889,acid,medium,separated,2,1,0,0,1,0,5,0,7.44,3.2035673371027995,3.19,0.09356733710279963,0.6323000052361749,0.09660000796429813,0.1457800026400946,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,890,base,medium,separated,3,0,0,0,1,1,4,0,4.51,2.767573576930028,2.79,0.1014264230699724,20.10840000002645,100.36009999748785,30.117124999378575,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,890,base,medium,separated,3,1,0,0,1,0,3,0,4.6,2.782505824506381,2.79,0.08649417549361926,0.4826000003959052,0.05660000897478312,0.17973333645689613,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,891,acid,medium,separated,2,1,1,0,1,0,9,0,16.62,4.75140232100442,4.7,0.04240232100442043,92.2767999873031,175.23570000048494,29.723611109754227,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,891,acid,medium,separated,2,0,0,0,1,1,12,0,15.78,4.813923140831214,4.78,0.10492314083121457,1.3991000014357269,0.24569999368395656,0.13706666625997363,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,892,base,far,separated,2,1,0,0,1,0,16,13,15.689999999999998,5.826154034954387,5.79,0.08515403495438711,811.3502000051085,360.4397999952198,73.23687500002052,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,892,base,far,separated,2,1,0,0,1,0,11,7,15.329999999999998,5.826013273071718,5.81,0.08501327307171813,1.1168999917572364,0.1756000056047924,0.11749999976018444,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,893,base,medium,overlapping,2,1,0,0,1,0,6,2,8.299999999999999,3.57158227188801,3.58,0.06741772811198965,266.4650999868172,180.7189000028302,74.53066666494124,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,893,base,medium,overlapping,2,1,1,0,1,0,5,3,10.739999999999998,3.642366471274798,3.69,0.003366471274798055,0.5923999997321516,0.0940000027185306,0.13728000049013644,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,894,base,medium,single,1,1,1,0,1,0,6,5,10.669999999999998,10.268637509862891,10.28,0.02363750986289226,307.13330000435235,188.63560000318103,82.62815000125556,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,894,base,medium,single,1,1,0,0,1,0,12,0,0.7900000000000001,10.174706133892752,10.19,0.07029386610724764,1.4105999944149517,0.22619999072048813,0.13639999876128664,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,895,acid,medium,separated,3,1,1,0,1,0,3,0,6.85,3.142782749725461,3.17,0.0037827497254609987,60.66640000062762,69.322800001828,43.329733334151875,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,895,acid,medium,separated,3,1,1,0,1,0,4,1,6.8999999999999995,3.1359041948345707,3.13,0.0030958051654290664,0.28190000011818483,0.06049999501556158,0.0855999987834366,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,896,base,near,separated,2,0,0,0,1,1,10,0,4.74,6.140686353116376,6.19,0.12131364688362378,42.159800010267645,178.88110000058077,22.104090001084842,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,896,base,near,separated,2,0,0,0,1,1,5,0,4.28,6.142187519861627,6.17,0.1198124801383722,0.5732000063289888,0.08009999146452174,0.1306599995587021,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,897,base,near,separated,2,1,1,0,1,0,2,2,2.84,4.42521555255135,4.44,0.04878444744865007,105.67109999828972,67.0012000045972,86.33615000144346,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,897,base,near,separated,2,1,1,0,1,0,4,4,3.8300000000000005,4.430849800037981,4.41,0.04315019996201919,0.5862999969394878,0.08439998782705516,0.16767499619163573,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,898,base,medium,single,1,1,1,0,1,0,4,3,9.47,10.402256545946894,10.4,0.023256545946894747,179.14469999959692,136.1555999974371,78.8250749992585,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,898,base,medium,single,1,0,0,1,0,0,50,0,6.4099999999999975,9.629717803662736,9.55,0.7492821963372638,4.435599978023674,0.7810000388417393,0.10433200033730827,max_steps,202
new_pf,observation_noise_0p03,nominal,3000202,899,acid,medium,separated,2,0,0,0,1,1,8,0,7.1,3.9172314161890265,3.89,0.11523141618902644,32.025100001192186,144.6305999852484,22.081962498305074,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,899,acid,medium,separated,2,0,0,0,1,1,8,0,7.2,3.9088591036217375,3.88,0.10685910362173745,0.8392999952775426,0.12859998969361186,0.12098749812139431,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,900,base,medium,separated,2,1,1,0,1,0,3,0,2.9800000000000004,4.845197271598243,4.86,0.04380272840175703,60.98090000159573,62.07729999732692,41.01939999964088,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,900,base,medium,separated,2,0,0,0,1,1,1,0,2.75,4.787195961207074,4.79,0.10180403879292665,0.16109999705804512,0.019099999917671084,0.1801999969757162,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,901,base,near,separated,2,1,1,0,1,0,2,0,2.37,2.7117263654283716,2.74,0.004273634571628548,62.608299995190464,55.913000003783964,59.260649999487214,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,901,base,near,separated,2,1,1,0,1,0,4,3,4.13,2.765092729565004,2.74,0.04909272956500388,0.42180001037195325,0.06619998748647049,0.12199999946460593,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,902,acid,medium,separated,2,0,0,0,0,0,50,0,27.130000000000038,2.397083194752728,2.42,0.16808319475272793,218.59880002011778,899.9997000282747,22.37197000096785,max_steps,202
new_ppo,observation_noise_0p03,nominal,3000202,902,acid,medium,separated,2,1,0,0,1,0,12,0,27.99,2.3100600337827863,2.24,0.08106003378278626,1.3622999904328026,0.2348999842070043,0.13309999788665058,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,903,base,medium,overlapping,2,1,1,0,1,0,7,4,5.09,4.930770752221212,4.89,0.0002292477787877445,241.09460000909166,187.69339998834766,61.25542857106276,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,903,base,medium,overlapping,2,1,0,0,1,0,8,4,9.499999999999998,4.848671012499947,4.84,0.0823289875000528,0.8312000136356801,0.12999998580198735,0.12014999992970843,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,904,base,medium,separated,3,1,0,0,1,0,10,9,11.259999999999998,9.807641817966491,9.8,0.0666418179664916,315.41209999704733,314.49040000734385,62.99025000043912,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,904,base,medium,separated,3,1,0,0,1,0,13,7,12.3,9.797581932337721,9.8,0.05658193233772124,1.4559000192093663,0.24929998471634462,0.13116923107120854,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,905,base,near,separated,3,1,1,0,1,0,4,0,3.5400000000000005,3.756382028173972,3.79,0.04161797182602811,16.962000001512934,82.9613000023528,24.980825000966433,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,905,base,near,separated,3,1,1,0,1,0,4,1,3.76,3.8011498237330272,3.83,0.0031498237330271905,0.5206999994697981,0.08970000635599717,0.1526000014564488,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,906,base,far,single,1,1,1,0,1,0,5,2,13.299999999999999,11.113754497507568,11.07,0.03724550249243208,237.5318999911542,148.07219999784138,77.12081999779912,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,906,base,far,single,1,1,1,0,1,0,7,1,2.47,11.170286305194526,11.21,0.019286305194526676,0.6982999984757043,0.10970001312671229,0.11542857308605951,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,907,acid,near,separated,2,0,0,0,1,1,1,0,2.62,3.9210710186799496,3.89,0.1200710186799494,55.28229999617906,34.05860000202665,89.34089999820571,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,907,acid,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,3.843385030869049,3.76,0.04238503086904899,0.19979999342467636,0.02460000541759655,0.11219999942113645,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,908,acid,near,overlapping,2,1,0,0,1,0,8,0,5.99,3.388925011606301,3.36,0.08292501160630117,35.49239999119891,168.74370000732597,25.52951249981561,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,908,acid,near,overlapping,2,1,0,0,1,0,7,0,6.22,3.3749509361983527,3.38,0.06895093619835269,0.8734999864827842,0.13579999358626083,0.144185711438435,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,909,base,far,separated,2,0,0,0,1,1,10,6,14.000000000000002,5.060759866203455,5.07,0.10824013379654485,471.4416999995592,277.5489999912679,74.89906999908271,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,909,base,far,separated,2,1,0,0,1,0,9,5,13.27,5.259719317397764,5.26,0.09071931739776407,1.1068000094383024,0.18899999849963933,0.1439777786597713,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,910,acid,near,separated,3,1,1,0,1,0,3,1,3.8499999999999996,2.4497282431652607,2.44,0.022271756834739254,65.84479999582982,84.22339999378892,50.02273332987291,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,910,acid,near,separated,3,1,0,0,1,0,2,2,3.8,2.5513570814003987,2.53,0.07935708140039877,0.33819999953266233,0.040700004319660366,0.18945000192616135,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,911,acid,near,separated,2,1,1,0,1,0,2,1,3.4699999999999998,5.3286946755298725,5.37,0.014305324470127445,46.347199997399,50.813099995139055,48.58014999626903,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,911,acid,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,5.375740714510746,5.41,0.032740714510746116,0.3464999972493388,0.0354999938281253,0.19099999553873204,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,912,base,near,single,1,1,0,0,1,0,7,0,2.7499999999999996,2.7669907862153993,2.76,0.08600921378460091,26.766700000735,123.22689998836722,21.42765714130032,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,912,base,near,single,1,1,0,0,1,0,2,0,2.7199999999999998,2.7947240827160478,2.78,0.05827591728395243,0.26130001060664654,0.03860001015709713,0.14995001038187183,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,913,base,far,separated,2,1,1,0,1,0,7,0,24.050000000000004,6.0610251035817875,6.06,0.040974896418212836,285.3051999991294,177.56319999170955,66.12405714154842,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,913,base,far,separated,2,0,0,0,1,1,10,0,23.38,5.9852459232194235,6.01,0.11675407678057681,0.9953999979188666,0.15860000712564215,0.11540000050445087,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,914,acid,medium,separated,3,0,0,0,1,1,7,0,18.56,1.983009951268805,1.93,0.14400995126880511,150.62409997335635,186.74259999534115,48.19524285267107,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,914,acid,medium,separated,3,1,1,0,1,0,7,0,19.910000000000004,1.887560796598534,1.83,0.04856079659853396,0.8956999881775118,0.15079998411238194,0.1494999960414134,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,915,acid,medium,separated,2,1,0,0,1,0,2,1,4.62,2.6641175169590534,2.67,0.0758824830409468,117.41860000620363,75.88789999863366,96.65325000241864,measured_success,202
