method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p70,nominal,3000404,933,acid,medium,single,1,1,1,0,1,0,6,1,15.59,2.7041526010214607,2.79,0.040847398978539395,466.08699999342207,340.49210001830943,134.42985000195526,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,933,acid,medium,single,1,0,0,0,1,1,5,1,16.32,2.5641592260893358,2.71,0.18084077391066433,1.0557000059634447,0.16209999739658087,0.24356000067200512,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,934,base,medium,single,1,1,0,0,1,0,7,0,10.66,4.863397419281963,4.84,0.06560258071803737,159.68760000396287,347.2453999929712,72.41899999956202,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,934,base,medium,single,1,1,1,0,1,0,5,1,11.43,4.964556338249508,4.92,0.0355563382495081,0.7939999995869584,0.1277999981539324,0.18435999954817817,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,935,acid,medium,single,1,1,0,0,1,0,4,0,4.71,7.238528752936549,7.28,0.05052875293654946,37.46110000065528,204.02450000983663,60.37140000262298,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,935,acid,medium,single,1,1,0,0,1,0,6,0,4.57,7.25996175507758,7.28,0.07196175507757996,0.8848000070429407,0.15239999629557133,0.17286666722308533,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,936,acid,far,separated,3,0,0,1,0,0,50,1,7.6599999999999895,2.7977096633264127,2.8,0.7092903366735874,703.8042000203859,1975.792500001262,53.59193400043296,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,936,acid,far,separated,3,1,1,0,1,0,8,2,13.249999999999998,3.5390724256113044,3.6,0.0320724256113043,1.2447999979485758,0.20450001466087997,0.18116250157618197,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,937,acid,medium,single,1,1,0,0,1,0,3,2,4.21,3.428650407531186,3.45,0.054650407531185774,252.82680000236724,180.23110000649467,144.3526333362873,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,937,acid,medium,single,1,0,0,0,1,1,2,2,4.24,3.4931154994822036,3.38,0.11911549948220346,0.4368999943835661,0.05850000161444768,0.24769999799900688,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,938,acid,medium,separated,3,0,0,0,1,1,2,1,5.55,5.214189811263443,5.52,0.31481018873655664,165.55240000161575,127.78669999534031,146.66954999847803,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,938,acid,medium,separated,3,0,0,0,1,1,2,1,5.65,5.189291017908943,5.47,0.33970898209105727,0.4152999972575344,0.061399994592648,0.2383499959250912,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,939,base,near,separated,3,1,1,0,1,0,1,1,0.65,5.656260920624749,5.57,0.03126092062474939,10.709199996199459,76.6726999936509,87.38189998985035,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,939,base,near,separated,3,1,0,0,1,0,3,2,3.72,5.55739718726179,5.63,0.06760281273821,0.4132999965804629,0.05780000356025994,0.15703333338024095,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,940,acid,far,separated,2,1,0,0,1,0,6,1,18.58,2.557082840089813,2.66,0.0959171599101869,339.5266000079573,330.2910000056727,111.63626666893833,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,940,acid,far,separated,2,1,0,0,1,0,5,1,18.21,2.596116163015445,2.71,0.056883836984555014,0.7015000155661255,0.1182999912998639,0.16396000137319788,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,941,acid,medium,single,1,1,0,0,1,0,40,1,7.730000000000001,2.8917985806885627,2.87,0.0732014193114372,4468.275699997321,1301.5390000291518,144.2453675006618,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,941,acid,medium,single,1,1,1,0,1,0,6,3,7.21,2.9304647504922565,3.02,0.03453524950774334,0.8185000042431056,0.13390000094659626,0.15873333419828364,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,942,acid,medium,single,1,1,0,0,1,0,21,1,7.610000000000002,1.695805289849909,1.69,0.08819471015009106,1737.9456000053324,558.2005999967805,109.34029523819585,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,942,acid,medium,single,1,1,0,0,1,0,5,1,8.81,1.7192929754225106,1.69,0.06470702457748945,1.0940000065602362,0.15479999274248257,0.24975999986054376,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,943,acid,medium,single,1,1,0,0,1,0,23,2,4.869999999999995,5.134520406085958,5.15,0.05352040608595754,1020.8508999785408,971.209200026351,86.61130869586486,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,943,acid,medium,single,1,0,0,1,1,1,19,8,28.06,5.871128107942214,5.1,0.7901281079422136,2.8040000033797696,0.4678999976022169,0.17220526320957824,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,944,base,medium,separated,2,1,1,0,1,0,5,1,9.809999999999999,3.7370597511446864,3.67,0.02405975114468628,45.01709999749437,267.4090999935288,62.485239998204634,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,944,base,medium,separated,2,1,0,0,1,0,6,2,12.180000000000001,3.647905594022477,3.71,0.06509440597752292,1.01449999056058,0.16439998580608517,0.1964833293944442,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,945,acid,near,separated,3,0,0,0,1,1,1,1,1.99,1.9336653450012289,2.2,0.25233465499877106,122.53259999852162,116.99940000107745,239.53199999959907,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,945,acid,near,separated,3,1,1,0,1,0,5,2,4.78,2.2230671591777744,2.17,0.03706715917777448,1.1849000002257526,0.22190000163391232,0.281360000371933,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,946,acid,far,separated,3,1,0,0,1,0,17,1,11.450000000000006,5.1033935355779505,5.09,0.08260646442204944,1942.6387999919825,705.8518000194454,155.79356470655458,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,946,acid,far,separated,3,0,0,1,1,1,2,1,10.72,4.391139215496855,5.09,0.794860784503145,0.3741999971680343,0.0503999981447123,0.2122999976563733,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,947,base,medium,separated,3,1,1,0,1,0,5,0,9.15,3.8163432267869,3.78,0.014656773213099772,40.52640000736574,276.86479999829317,63.47824000113178,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,947,base,medium,separated,3,1,0,0,1,0,4,1,9.65,3.893520266000195,3.81,0.06252026600019489,0.6548000092152506,1.959199995326344,0.6535000011353986,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,948,base,medium,separated,2,1,0,0,1,0,9,1,6.739999999999999,3.9335573663438446,3.94,0.08355736634384447,825.0597000005655,422.3519999795826,138.60129999779423,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,948,base,medium,separated,2,1,0,0,1,0,3,2,7.470000000000001,3.7754323463610993,3.84,0.07456765363890083,0.615100005234126,0.08189999061869457,0.2323333319509402,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,949,acid,medium,overlapping,2,1,0,0,1,0,31,1,5.460000000000001,1.953048194074153,1.95,0.08895180592584673,3299.7788000211585,1061.6196999617387,140.6902741929967,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,949,acid,medium,overlapping,2,1,0,0,1,0,5,2,7.69,2.1277752697099075,2.07,0.08577526970990768,0.719700001354795,0.11939999967580661,0.1678200002061203,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,950,acid,medium,single,1,1,1,0,1,0,5,0,7.12,7.841984208752232,7.88,0.010984208752231162,29.269099999510217,159.455999993952,37.74501999869244,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,950,acid,medium,single,1,0,0,1,0,0,50,0,1.1100000000000008,8.76305966657215,8.77,0.9320596665721501,5.791699994006194,1.1436000204412267,0.13870600028894842,max_steps,404
new_pf,response_fraction_0p70,nominal,3000404,951,base,medium,separated,2,0,0,0,1,1,13,3,9.930000000000005,8.324402215511359,8.24,0.15140221551135902,1280.689600018377,658.4624000024633,149.16553846314156,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,951,base,medium,separated,2,1,0,0,1,0,18,3,15.199999999999994,8.258728214257573,8.27,0.08572821425757304,5.129599980136845,0.49459997535450384,0.3124555530828527,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,952,base,medium,separated,2,1,1,0,1,0,27,2,8.659999999999986,8.4158805338126,8.49,0.028119466187400022,685.879799995746,1029.847100013285,63.54544074107522,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,952,base,medium,separated,2,1,0,0,1,0,15,3,15.169999999999995,8.51104831026596,8.53,0.06704831026595848,2.2918000031495467,0.3853999878629111,0.1784799994008305,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,953,acid,near,separated,2,1,0,0,1,0,10,0,7.710000000000001,3.7076257150708507,3.72,0.0866257150708507,78.9320999829215,366.18609999277396,44.511819997569546,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,953,acid,near,separated,2,1,0,0,1,0,11,0,7.64,3.7119332737430906,3.72,0.09093327374309057,1.4039000088814646,0.25019999884534627,0.15037272797516463,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,954,acid,far,separated,2,0,0,0,1,1,3,1,11.000000000000002,1.5504980203838086,1.68,0.1605019796161915,282.0843000081368,197.50190000922885,159.8620666724552,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,954,acid,far,separated,2,0,0,0,1,1,3,1,13.09,1.4628713978423895,1.62,0.24812860215761057,3.399900007934775,0.09499999578110874,1.1649666679052946,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,955,base,near,single,1,1,0,0,1,0,32,2,6.79,7.5225774350459975,7.51,0.0744225649540029,2843.824800038419,1188.2278999692062,126.0016468752383,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,955,base,near,single,1,1,1,0,1,0,15,6,9.849999999999998,7.5823343007289115,7.65,0.014665699271088961,1.8029999919235706,0.3366999953868799,0.1426466658206967,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,956,base,medium,single,1,0,0,0,1,1,5,2,6.720000000000001,5.297059238355157,5.52,0.13194076164484336,417.1494000038365,215.03680001478642,126.43724000372458,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,956,base,medium,single,1,1,1,0,1,0,10,3,8.999999999999995,5.4373990241666,5.39,0.0083990241666001,1.2843000076827593,0.23960000544320792,0.15239000131259672,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,957,base,near,single,1,1,1,0,1,0,3,1,2.8400000000000003,5.280941668502296,5.24,0.008941668502295386,268.826599996828,113.70079999323934,127.50913333002245,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,957,base,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,5.33457094476273,5.25,0.0625709447627294,0.42579999717418104,0.04859999899053946,0.23719999808236025,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,958,base,medium,separated,2,1,1,0,1,0,8,0,11.45,5.002708504976397,4.97,0.024291495023603282,60.696300002746284,315.58610000502085,47.03530000097089,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,958,base,medium,separated,2,1,0,0,1,0,8,0,11.189999999999998,4.956056191853095,4.93,0.07094380814690471,2.0449000076041557,0.27680001221597195,0.29021250247751595,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,959,acid,medium,separated,3,1,0,0,1,0,15,1,11.52,3.0096927461264773,2.99,0.06730725387352265,427.1707000079914,636.891399990418,70.93747333322729,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,959,acid,medium,separated,3,0,0,0,1,1,2,1,8.17,2.7015979369754293,3.04,0.3754020630245707,0.3284999984316528,0.04700000863522291,0.18775000353343785,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,960,base,medium,single,1,0,0,0,0,0,50,2,11.05999999999998,7.485001647158047,7.48,0.39699835284195295,465.7138000111445,1614.2496000466053,41.599268001155,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,960,base,medium,single,1,1,0,0,1,0,14,3,13.009999999999994,7.953772585476829,7.97,0.07177258547682897,1.9195000058971345,0.31450000824406743,0.15957142958151443,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,961,base,near,separated,2,1,1,0,1,0,2,1,2.08,4.59611885972731,4.51,0.04811885972731034,144.55920000182232,100.57349999988219,122.56635000085225,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,961,base,near,separated,2,1,1,0,1,0,5,1,4.3,4.550668456484919,4.58,0.0026684564849190906,0.8893999911379069,0.15050000365590677,0.20797999895876274,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,962,acid,medium,separated,3,1,0,0,1,0,5,1,11.339999999999998,2.1750418671940626,2.27,0.06395813280593732,196.95790000696434,344.31219999532914,108.2540200004587,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,962,acid,medium,separated,3,1,0,0,1,0,4,1,11.34,2.1750418671940626,2.23,0.06395813280593732,0.7374000051640905,0.11639999866019934,0.21345000095607247,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,963,acid,near,single,1,1,0,0,1,0,5,1,6.49,2.091390452056597,2.16,0.06360954794340268,159.2813000024762,261.4690000045812,84.15006000141148,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,963,acid,near,single,1,1,1,0,1,0,3,1,5.66,2.1517256288696256,2.2,0.0032743711303742096,0.6441999939852394,0.09760000102687627,0.24726666500403857,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,964,acid,far,single,1,1,1,0,1,0,3,1,10.02,1.6648564744194103,1.77,0.04514352558058965,299.8225999981514,232.40999999688938,177.4108666650136,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,964,acid,far,single,1,0,0,0,1,1,3,1,12.44,1.5252959772955696,1.66,0.18470402270443032,0.4884000009042211,0.07400000322377309,0.18746666804266474,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,965,base,medium,separated,3,1,0,0,1,0,13,0,23.349999999999998,4.940556406117345,4.93,0.07744359388265476,139.05870000598952,633.7793999991845,59.44908461578262,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,965,base,medium,separated,3,1,0,0,1,0,8,0,23.46,4.950524147985581,4.92,0.06747585201441897,1.6138000137289055,0.24309999571414664,0.23211250118038151,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,966,base,medium,separated,3,1,1,0,1,0,9,1,5.760000000000001,6.299491655070726,6.35,0.013491655070726694,248.46520000573946,371.95500000962056,68.93557777948445,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,966,base,medium,separated,3,0,0,1,1,1,1,1,2.75,6.853480140412827,6.36,0.5674801404128278,0.27719999343389645,0.027400004910305142,0.3045999983442016,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,967,acid,near,separated,2,1,1,0,1,0,12,2,5.21,4.097476680390015,4.05,0.03447668039001517,253.42580000142334,578.9959999819985,69.36848333195182,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,967,acid,near,separated,2,1,0,0,1,0,4,2,4.01,4.122791425342992,4.14,0.05979142534299253,0.8210000087274238,0.11999999696854502,0.23525000142399222,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,968,base,medium,separated,2,1,1,0,1,0,7,1,11.39,4.895915510787857,4.83,0.039915510787857045,182.90600000182167,383.19310000224505,80.87130000058096,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,968,base,medium,separated,2,1,0,0,1,0,10,0,10.039999999999996,4.769258900906795,4.76,0.08674109909320471,1.9152999957441352,0.3026000049430877,0.2217900000687223,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,969,base,medium,separated,2,0,0,1,1,1,2,2,5.4399999999999995,5.605372980087154,6.73,1.034627019912846,168.83500000403728,209.52140000008512,189.1782000020612,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,969,base,medium,separated,2,1,0,0,1,0,17,3,9.439999999999996,6.712239453016995,6.73,0.07223945301699519,4.5916999952169135,0.43000000732718036,0.29539411779671143,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,970,acid,near,single,1,1,1,0,1,0,2,0,2.4699999999999998,1.7144531208969114,1.76,0.042453120896911445,141.16469999862602,144.5903999992879,142.87754999895697,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,970,acid,near,single,1,0,0,0,1,1,2,1,4.16,1.5684846460338226,1.63,0.10351535396617728,0.4138000003877096,0.04999999509891495,0.23189999774331227,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,971,acid,medium,separated,3,0,0,0,1,1,3,1,7.14,2.084557958117637,2.18,0.1664420418823629,331.05099999374943,190.72009999217698,173.9236999953088,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,971,acid,medium,separated,3,1,1,0,1,0,6,1,9.569999999999999,2.2485183525200636,2.21,0.0024816474799362886,1.0990999871864915,0.16850000247359276,0.21126666494334737,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,972,acid,medium,single,1,1,0,0,1,0,7,0,6.23,2.259571454074563,2.27,0.08257145407456301,69.40690000192262,343.3283999984269,58.96218571433565,measured_success,404
