method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p03,nominal,3000404,770,base,near,separated,2,1,1,0,1,0,1,1,1.67,3.530133586105225,3.52,0.0021335861052249605,0.15410000196425244,0.019899998733308166,0.1740000006975606,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,771,acid,near,single,1,0,0,0,1,1,2,0,1.33,6.983743422565116,6.92,0.14874342256511586,9.124100004555658,57.13419999665348,33.12915000060457,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,771,acid,near,single,1,1,0,0,1,0,1,0,2.06,6.902849882774468,6.89,0.06784988277446846,0.21440000273287296,0.021100000594742596,0.23550000332761556,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,772,acid,far,single,1,0,0,0,1,1,9,7,12.799999999999997,4.4836833202649515,4.51,0.12231667973504834,521.2859000021126,198.42659999994794,79.9680555557845,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,772,acid,far,single,1,0,0,1,0,0,25,17,50.0,2.491338984539925,2.48,2.114661015460075,2.8104000302846543,0.4346999921835959,0.12980400089873,dose_limit,404
new_pf,observation_noise_0p03,nominal,3000404,773,base,near,separated,3,1,1,0,1,0,3,1,2.8199999999999994,5.6432825986163735,5.67,0.015282598616373377,75.59210000181338,53.50810000527417,43.03340000236252,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,773,base,near,separated,3,1,1,0,1,0,1,0,2.06,5.611390001029623,5.66,0.016609998970377404,0.15350000467151403,0.020699997548945248,0.17420000222045928,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,774,acid,medium,single,1,1,0,0,1,0,2,0,6.569999999999999,3.579422372862285,3.59,0.07942237286228515,112.58310000266647,64.38499999785563,88.48405000026105,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,774,acid,medium,single,1,1,1,0,1,0,4,2,7.960000000000001,3.540157235125074,3.49,0.040157235125073854,0.5383000170695595,0.08189999789465219,0.15505000374105293,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,775,acid,medium,single,1,1,1,0,1,0,6,3,7.220000000000001,3.2380596555612504,3.23,0.013940344438749364,318.9577000011923,130.7230999955209,74.9467999994522,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,775,acid,medium,single,1,1,0,0,1,0,6,6,7.71,3.343327490941011,3.34,0.09132749094101111,0.792799997725524,0.12569999671541154,0.1530833324068226,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,776,acid,near,separated,2,0,0,0,1,1,3,0,1.6,3.3141043430733284,3.27,0.12310434307332851,12.112299991713371,71.47800000529969,27.86343333233769,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,776,acid,near,separated,2,1,0,0,1,0,1,0,2.06,3.2813144346112937,3.29,0.09031443461129385,0.13789999502478167,0.02010000025620684,0.15799999528098851,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,777,base,near,separated,2,1,0,0,1,0,2,2,1.98,5.173080658208335,5.16,0.07891934179166515,136.91769999422831,64.16250000620494,100.54010000021663,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,777,base,near,separated,2,1,0,0,1,0,4,2,3.41,5.201620208859605,5.21,0.05037979114039448,0.5183999965083785,0.07819999882485718,0.14914999883330893,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,778,base,near,single,1,1,1,0,1,0,4,1,4.33,4.107274581412291,4.12,0.018274581412290658,67.92019999556942,81.81650000915397,37.43417500118085,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,778,base,near,single,1,1,1,0,1,0,1,0,2.06,4.057743585698793,4.13,0.031256414301207514,0.11530000483617187,0.014599994756281376,0.12989999959245324,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,779,base,near,overlapping,3,0,0,0,1,1,7,0,4.5,3.741544861616261,3.78,0.11645513838373889,33.10169999895152,146.40059998055222,25.643185711357678,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,779,base,near,overlapping,3,0,0,0,1,1,6,0,4.73,3.7554514578054725,3.76,0.10254854219452758,0.8264000061899424,0.12650001008296385,0.1588166693788177,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,780,acid,medium,single,1,0,0,0,1,1,5,4,10.579999999999998,4.061054820171604,4.04,0.11305482017160395,302.15270001644967,138.36640000226907,88.10382000374375,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,780,acid,medium,single,1,1,0,0,1,0,5,3,9.93,3.8861645200042005,3.87,0.061835479995799414,0.6420999925467186,0.10050000855699182,0.14852000022074208,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,781,acid,far,separated,3,1,1,0,1,0,4,1,8.02,2.2788225839753835,2.25,0.03617741602461644,134.83159999304917,124.71699999878183,64.88714999795775,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,781,acid,far,separated,3,1,0,0,1,0,4,1,8.5,2.2505697999798553,2.22,0.06443020002014466,0.7970000078785233,0.09480000153416768,0.22295000235317275,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,782,acid,medium,single,1,0,0,0,1,1,3,3,5.93,2.6398909792869825,2.67,0.10510902071301764,163.0183999950532,83.44219999708002,82.15353333071107,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,782,acid,medium,single,1,1,1,0,1,0,4,4,5.7700000000000005,2.7806165477207836,2.76,0.03561654772078349,0.4309999931138009,0.05819999933009967,0.12229999811097514,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,783,base,medium,separated,2,1,1,0,1,0,3,0,7.03,4.321703141458453,4.33,0.00929685854154716,13.007999994442798,99.97739999380428,37.66179999608236,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,783,base,medium,separated,2,1,1,0,1,0,5,2,10.739999999999998,4.3157070143425,4.35,0.015292985657500147,0.566099988645874,0.08669998351251706,0.1305599944316782,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,784,acid,near,single,1,1,1,0,1,0,2,0,2.48,4.366594853526646,4.36,0.020594853526645807,56.10739999974612,43.114399995829444,49.61089999778778,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,784,acid,near,single,1,1,1,0,1,0,3,2,3.72,4.357490333872825,4.38,0.01149033387282472,0.3300000025774352,0.059499994677025825,0.12983333241815367,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,785,base,far,separated,2,1,1,0,1,0,7,3,12.33,5.938390830201175,5.91,0.02739083020117583,195.8491999976104,206.29510001890594,57.4491857166452,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,785,base,far,separated,2,0,0,0,1,1,5,2,14.269999999999998,5.806910004827039,5.83,0.10408999517296103,0.578600011067465,0.07929998537292704,0.1315799992880784,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,786,acid,medium,separated,3,1,0,0,1,0,4,0,9.51,2.0030909954075478,1.99,0.0660909954075477,176.27379998884862,107.64829999243375,70.9805249953206,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,786,acid,medium,separated,3,1,0,0,1,0,3,0,9.53,2.0008312203940415,2.01,0.06383122039404143,0.34210000740131363,0.0486999997519888,0.13026666905110082,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,787,base,medium,separated,2,1,1,0,1,0,4,3,6.4799999999999995,8.298935947116686,8.28,0.016935947116685668,73.23360000737011,120.19670000154292,48.35757500222826,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,787,base,medium,separated,2,1,1,0,1,0,2,1,5.75,8.31082765525236,8.27,0.02882765525236053,0.265499998931773,0.04440001066541299,0.154950004798593,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,788,base,medium,single,1,1,0,0,1,0,11,7,12.81,9.387321443318175,9.4,0.05032144331817534,510.8038000034867,290.76269998040516,72.86968181671745,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,788,base,medium,single,1,1,0,0,1,0,10,3,10.17,9.392948722078259,9.36,0.055948722078259294,1.0861000046133995,0.17810001008911058,0.126420001470251,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,789,acid,near,single,1,1,1,0,1,0,2,1,1.54,2.9333710001494824,2.97,0.002628999850517566,125.51449998863973,73.44759999250527,99.4810499905725,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,789,acid,near,single,1,1,1,0,1,0,6,5,5.29,2.8960178422284146,2.93,0.039982157771585314,0.7095000037224963,0.11770000128308311,0.1378666675009299,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,790,base,far,separated,3,0,0,0,0,0,50,46,15.659999999999988,8.837420265294643,8.83,0.40057973470535657,2883.4101999818813,1030.7286999814096,78.28277799926582,max_steps,404
new_ppo,observation_noise_0p03,nominal,3000404,790,base,far,separated,3,0,0,1,0,0,50,29,2.519999999999997,10.070933479978521,10.06,0.8329334799785215,4.772600063006394,0.8231000174419023,0.11191400160896592,max_steps,404
new_pf,observation_noise_0p03,nominal,3000404,791,acid,near,separated,2,1,0,0,1,0,1,0,3.5,1.9848429947214896,1.96,0.08884299472148971,64.66219999856548,39.463299995986745,104.12549999455223,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,791,acid,near,separated,2,1,1,0,1,0,2,0,4.16,1.9244449569180162,1.88,0.028444956918016295,0.3096000000368804,0.04060000355821103,0.1751000017975457,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,792,acid,near,separated,3,1,1,0,1,0,2,0,2.88,2.2887619521803604,2.29,0.021761952180360478,63.56409999716561,58.95040000177687,61.25724999947124,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,792,acid,near,separated,3,1,1,0,1,0,1,1,3.06,2.2430123599809546,2.26,0.023987640019045298,0.14399999781744555,0.019599996448960155,0.1635999942664057,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,793,acid,near,separated,2,1,0,0,1,0,3,1,6.92,4.381562284887174,4.4,0.08243771511282638,95.93690000474453,71.50389999878826,55.8136000011776,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,793,acid,near,separated,2,1,0,0,1,0,6,0,5.050000000000001,4.546305906528119,4.54,0.0823059065281182,0.6494000190286897,0.10169999586651102,0.1251833358158668,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,794,acid,near,separated,2,1,1,0,1,0,1,0,1.37,1.9949598342876569,1.99,0.03395983428765681,52.16439999639988,34.0208999987226,86.18529999512248,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,794,acid,near,separated,2,1,0,0,1,0,1,1,2.06,1.9017193490041375,1.9,0.05928065099586255,0.21109999943291768,0.017300000763498247,0.22840000019641593,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,795,acid,medium,separated,2,1,0,0,1,0,5,1,10.549999999999999,3.4951597586590424,3.49,0.08484024134095769,70.00499998684973,113.34160000114935,36.669319997599814,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,795,acid,medium,separated,2,1,1,0,1,0,3,1,9.22,3.567896450574114,3.52,0.012103549425885873,0.365999985660892,0.05729999975301325,0.14109999513796842,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,796,base,near,overlapping,3,1,1,0,1,0,2,1,2.51,5.938056163594444,5.94,0.03905616359444419,62.05720000434667,65.91089999710675,63.98405000072671,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,796,base,near,overlapping,3,0,0,0,1,1,3,2,3.3800000000000003,5.770809939104014,5.84,0.12819006089598606,0.3603000077418983,0.051700000767596066,0.13733333616983145,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,797,acid,medium,single,1,1,1,0,1,0,10,7,9.240000000000002,4.2231276700915945,4.26,0.014872329908405924,566.4470999909099,219.25049999117618,78.56975999820861,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,797,acid,medium,single,1,1,1,0,1,0,4,3,8.040000000000001,4.21995391716592,4.25,0.018046082834080046,0.5135000028531067,0.07639999239472672,0.14747499881195836,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,798,acid,medium,overlapping,3,1,1,0,1,0,11,0,20.3,2.1985670865403577,2.23,0.018567086540357547,140.92499999969732,235.07660001632757,34.181963637820445,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,798,acid,medium,overlapping,3,1,0,0,1,0,10,0,19.61,2.246035387481898,2.22,0.06603538748189797,0.9532999974908307,0.15470000653294846,0.11080000040237792,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,799,base,medium,single,1,1,1,0,1,0,3,1,5.819999999999999,7.537647320278708,7.55,0.049647320278707774,77.9060000058962,101.30819999903906,59.73806666831175,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,799,base,medium,single,1,1,1,0,1,0,1,1,4.95,7.529748272042813,7.55,0.041748272042812395,0.23610000062035397,0.024300003133248538,0.2604000037536025,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,800,acid,medium,single,1,1,1,0,1,0,4,2,6.21,4.453140099636901,4.45,0.012140099636900992,123.87129999115132,103.1255000125384,56.74920000092243,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,800,acid,medium,single,1,0,0,0,1,1,4,2,6.71,4.541688518496301,4.54,0.1006885184963009,0.4369000016595237,0.06589999975403771,0.12570000035339035,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,801,base,medium,separated,2,0,0,0,1,1,18,0,13.370000000000001,2.966177628055169,3.03,0.13582237194483104,74.23960001324303,324.91479998861905,22.175244444547893,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,801,base,medium,separated,2,1,0,0,1,0,14,0,13.019999999999994,3.0295479951551982,3.01,0.07245200484480163,1.2111000032746233,0.20810000569326803,0.10137142921199224,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,802,base,medium,single,1,1,1,0,1,0,2,0,5.11,6.054598578621771,6.06,0.017401421378228754,54.287200000544544,63.94990000262624,59.11855000158539,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,802,base,medium,single,1,1,0,0,1,0,3,1,5.249999999999999,6.1244425901382336,6.12,0.05244259013823349,0.23389999842038378,0.031499992473982275,0.08846666363145535,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,803,base,medium,single,1,1,0,0,1,0,4,3,7.54,4.964515002580015,4.91,0.0825150025800152,242.1557999914512,145.82469999731984,96.99512499719276,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,803,base,medium,single,1,1,0,0,1,0,7,5,7.289999999999999,4.935623410158108,4.97,0.05362341015810834,1.0183999984292313,0.1568000006955117,0.16788571416067757,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,804,acid,medium,single,1,0,0,0,1,1,7,4,12.33,4.168978947700069,4.07,0.1319789477000688,425.0791000013123,167.28970000258414,84.62411428627092,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,804,acid,medium,single,1,1,0,0,1,0,8,6,10.770000000000001,4.103041007313697,4.1,0.06604100731369744,0.9454999963054433,0.1795999996829778,0.14063749949855264,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,805,acid,medium,single,1,0,0,0,1,1,4,0,9.47,2.6602915507763933,2.63,0.10229155077639351,51.93310000322526,92.43920000153594,36.0930750011903,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,805,acid,medium,single,1,1,0,0,1,0,4,0,9.83,2.6251137984635813,2.59,0.06711379846358145,0.4977000062353909,0.0774000000092201,0.14377500156115275,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,806,acid,near,separated,3,1,0,0,1,0,1,1,2.84,2.8616175285836647,2.88,0.08738247141633515,55.02239999623271,26.35599999484839,81.3783999910811,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,806,acid,near,separated,3,1,1,0,1,0,1,0,2.06,2.9504726670381496,2.97,0.0014726670381497442,0.112599998828955,0.013999997463542968,0.12659999629249796,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,807,base,near,separated,2,1,1,0,1,0,2,0,1.01,5.920781971044933,5.94,0.048218028955067105,7.066400001349393,48.133900003449526,27.60015000239946,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,807,base,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,5.920786934686385,5.94,0.048213065313615466,0.2567999981692992,0.04069999704370275,0.14874999760650098,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,808,acid,near,single,1,1,0,0,1,0,4,3,2.9,6.3130850671646,6.31,0.06391493283539962,187.2946000075899,104.52069999882951,72.95382500160486,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,808,acid,near,single,1,1,1,0,1,0,3,2,3.82,6.423622974133325,6.43,0.04662297413332528,0.43110000115120783,0.05909999890718609,0.16340000001946464,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,809,acid,medium,separated,3,1,1,0,1,0,2,1,5.42,3.3357463522956534,3.3,0.040253647704346474,75.01000000047497,83.23959999688668,79.12479999868083,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,809,acid,medium,separated,3,1,1,0,1,0,2,0,5.05,3.416084679723058,3.38,0.04008467972305807,0.33409999741706997,0.04000000626547262,0.1870500018412713,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,810,acid,far,single,1,0,0,0,1,1,14,8,19.659999999999997,5.81580457484106,5.75,0.10480457484105976,644.5310999988578,299.88280000543455,67.45813571459232,measured_success,404
