method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,close_pka,close_pka,3000101,891,acid,medium,single,1,1,0,0,1,0,1,1,3.3,2.728524091590967,2.73,0.0964759084090332,67.21029999607708,59.37310000444995,126.58340000052704,measured_success,101
new_ppo,close_pka,close_pka,3000101,891,acid,medium,single,1,1,0,0,1,0,1,1,3.19,2.765587366322573,2.77,0.059412633677426996,0.20539999968605116,0.020900006347801536,0.2263000060338527,measured_success,101
new_pf,close_pka,close_pka,3000101,892,base,near,overlapping,2,1,1,0,1,0,2,0,1.5,3.620177898683613,3.62,0.02482210131638718,9.572599999955855,58.13799999305047,33.85529999650316,measured_success,101
new_ppo,close_pka,close_pka,3000101,892,base,near,overlapping,2,1,1,0,1,0,1,1,1.67,3.6819791550295875,3.68,0.036979155029587485,0.20109999604756013,0.019999999494757503,0.22109999554231763,measured_success,101
new_pf,close_pka,close_pka,3000101,893,acid,near,single,1,1,0,0,1,0,1,1,0.6,7.332116883247137,7.33,0.07588311675286352,4.7803999987081625,37.68520000448916,42.46560000319732,measured_success,101
new_ppo,close_pka,close_pka,3000101,893,acid,near,single,1,1,0,0,1,0,23,0,0.23000000000000007,7.500253045035835,7.5,0.09225304503583498,2.374100011365954,0.43970002298010513,0.12233913192808953,measured_success,101
new_pf,close_pka,close_pka,3000101,894,base,medium,overlapping,2,1,1,0,1,0,10,7,11.620000000000001,6.86450499547027,6.86,0.024504995470270075,561.6901999965194,288.35449999314733,85.00446999896667,measured_success,101
new_ppo,close_pka,close_pka,3000101,894,base,medium,overlapping,2,1,1,0,1,0,14,7,12.940000000000001,6.86453719068038,6.86,0.024537190680380405,1.3696999885723926,0.24329999723704532,0.11521428470067414,measured_success,101
new_pf,close_pka,close_pka,3000101,895,acid,medium,single,1,1,1,0,1,0,2,0,3.04,4.888479862394545,4.89,0.01547986239454513,9.480599997914396,58.26399999932619,33.87229999862029,measured_success,101
new_ppo,close_pka,close_pka,3000101,895,acid,medium,single,1,1,1,0,1,0,2,1,3.1100000000000003,4.840697953310926,4.84,0.03230204668907444,0.30420000257436186,0.04010000702692196,0.1721500048006419,measured_success,101
new_pf,close_pka,close_pka,3000101,896,acid,medium,overlapping,2,1,1,0,1,0,6,0,14.450000000000001,4.13726987934697,4.14,0.047269879346970356,91.87439998640912,157.60610000870656,41.58008333251928,measured_success,101
new_ppo,close_pka,close_pka,3000101,896,acid,medium,overlapping,2,1,1,0,1,0,6,2,15.68,4.1341351443393,4.13,0.044135144339300325,0.6865999966976233,0.11089998588431627,0.1329166637636566,measured_success,101
new_pf,close_pka,close_pka,3000101,897,base,far,overlapping,2,0,0,1,0,0,50,44,21.340000000000057,5.594688412569667,5.59,1.5123115874303332,2808.629599996493,1044.2945000104373,77.05848200013861,max_steps,101
new_ppo,close_pka,close_pka,3000101,897,base,far,overlapping,2,0,0,1,0,0,50,43,19.05,9.8127957265946,9.81,2.7057957265946007,3.560799981642049,0.6101999824750237,0.08341999928234145,max_steps,101
new_pf,close_pka,close_pka,3000101,898,acid,near,overlapping,3,1,0,0,1,0,2,0,4.279999999999999,2.104180726428458,2.1,0.05418072642845839,114.10280000563944,54.84539999451954,84.47410000007949,measured_success,101
new_ppo,close_pka,close_pka,3000101,898,acid,near,overlapping,3,1,0,0,1,0,2,0,4.16,2.118902980517822,2.12,0.06890298051782207,0.2069999900413677,0.023099993995856494,0.1150499920186121,measured_success,101
new_pf,close_pka,close_pka,3000101,899,acid,near,overlapping,2,1,1,0,1,0,2,1,3.29,2.7450084994761044,2.75,0.019991500523895755,111.4887000003364,46.77409999567317,79.13139999800478,measured_success,101
new_ppo,close_pka,close_pka,3000101,899,acid,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,2.7934048111707215,2.79,0.028404811170721356,0.30259999039117247,0.04189999890513718,0.17224999464815482,measured_success,101
new_pf,close_pka,close_pka,3000101,900,base,far,overlapping,2,1,1,0,1,0,10,3,25.179999999999996,5.767070661234541,5.77,0.001070661234541248,174.42270000174176,289.4361999933608,46.385889999510255,measured_success,101
new_ppo,close_pka,close_pka,3000101,900,base,far,overlapping,2,1,0,0,1,0,9,3,27.34,5.826856870184608,5.83,0.06085687018460817,1.0356999991927296,0.17669999942881986,0.13471111095794994,measured_success,101
new_pf,close_pka,close_pka,3000101,901,base,medium,overlapping,3,1,1,0,1,0,5,1,7.790000000000001,3.311291733919745,3.31,0.0012917339197451305,21.954700008791406,116.48710000736173,27.688360003230628,measured_success,101
new_ppo,close_pka,close_pka,3000101,901,base,medium,overlapping,3,1,1,0,1,0,5,1,7.85,3.341571134133477,3.34,0.031571134133476786,0.5724000002373941,0.07919999916339293,0.1303199998801574,measured_success,101
new_pf,close_pka,close_pka,3000101,902,base,medium,overlapping,2,1,1,0,1,0,6,4,9.0,5.460133025582376,5.46,0.03086697441762354,180.08639999607112,169.39329999877373,58.24661666580747,measured_success,101
new_ppo,close_pka,close_pka,3000101,902,base,medium,overlapping,2,1,0,0,1,0,2,0,7.75,5.4238264717662314,5.42,0.06717352823376821,0.319799997669179,0.041100007365457714,0.18045000251731835,measured_success,101
new_pf,close_pka,close_pka,3000101,903,base,near,overlapping,2,1,1,0,1,0,4,4,2.5100000000000002,6.740109870724384,6.74,0.04489012927561653,122.99079999502283,128.60209999780636,62.8982249982073,measured_success,101
new_ppo,close_pka,close_pka,3000101,903,base,near,overlapping,2,1,0,0,1,0,4,2,3.8300000000000005,6.720498275057137,6.72,0.06450172494286299,0.5280999976093881,0.07660000119358301,0.15117499970074277,measured_success,101
new_pf,close_pka,close_pka,3000101,904,acid,near,overlapping,2,1,0,0,1,0,1,1,3.39,4.369928537128361,4.37,0.05207146287163855,58.66660000174306,44.98839999723714,103.6549999989802,measured_success,101
new_ppo,close_pka,close_pka,3000101,904,acid,near,overlapping,2,1,1,0,1,0,2,1,3.1100000000000003,4.412792124667504,4.41,0.009207875332495341,0.28960000054212287,0.037500001781154424,0.16355000116163865,measured_success,101
new_pf,close_pka,close_pka,3000101,905,acid,near,overlapping,2,1,0,0,1,0,7,0,10.049999999999999,1.6637798144262397,1.66,0.08977981442623961,165.532400002121,144.16170000185957,44.24201428628294,measured_success,101
new_ppo,close_pka,close_pka,3000101,905,acid,near,overlapping,2,1,0,0,1,0,7,0,10.080000000000002,1.6624961166618704,1.66,0.0884961166618703,0.8015000057639554,0.12320001405896619,0.13210000283184595,measured_success,101
new_pf,close_pka,close_pka,3000101,906,acid,medium,single,1,1,1,0,1,0,3,2,7.52,6.485796609979841,6.49,0.01979660997984123,136.64419999258826,88.04449999297503,74.89623332852109,measured_success,101
new_ppo,close_pka,close_pka,3000101,906,acid,medium,single,1,1,0,0,1,0,3,3,7.1000000000000005,6.387553525750906,6.39,0.07844647424909379,0.400099997932557,0.055999997130129486,0.15203333168756217,measured_success,101
new_pf,close_pka,close_pka,3000101,907,base,near,single,1,1,0,0,1,0,5,0,3.43,5.002741429621327,5.0,0.08425857037867246,20.147499999438878,95.11579999525566,23.052659998938907,measured_success,101
new_ppo,close_pka,close_pka,3000101,907,base,near,single,1,1,1,0,1,0,3,0,3.72,5.037308716372156,5.04,0.04969128362784403,0.40129999979399145,0.05280000186758116,0.1513666672205242,measured_success,101
new_pf,close_pka,close_pka,3000101,908,base,medium,single,1,1,0,0,1,0,1,1,1.96,7.777914565853834,7.78,0.08291456585383372,4.218199996103067,38.521899994520936,42.740099990624,measured_success,101
new_ppo,close_pka,close_pka,3000101,908,base,medium,single,1,1,0,0,1,0,2,2,2.67,7.631348159993877,7.63,0.06365184000612345,0.27129999944008887,0.035700002626981586,0.15350000103353523,measured_success,101
new_pf,close_pka,close_pka,3000101,909,acid,medium,single,1,1,0,0,1,0,6,0,10.16,6.574656047032548,6.57,0.054656047032548116,72.09580000926508,140.24959999369457,35.390900000493275,measured_success,101
new_ppo,close_pka,close_pka,3000101,909,acid,medium,single,1,1,1,0,1,0,7,0,10.290000000000001,6.5378529975394795,6.54,0.017852997539479887,0.7818000085535459,0.1396000006934628,0.13162857274957268,measured_success,101
new_pf,close_pka,close_pka,3000101,910,acid,medium,single,1,1,0,0,1,0,3,0,3.88,5.737701362048682,5.74,0.07270136204868205,9.551000002829824,63.21880000177771,24.256600001535844,measured_success,101
new_ppo,close_pka,close_pka,3000101,910,acid,medium,single,1,1,1,0,1,0,4,0,4.01,5.690619800652005,5.69,0.025619800652004976,0.27290000434732065,0.050099988584406674,0.08074999823293183,measured_success,101
new_pf,close_pka,close_pka,3000101,911,base,near,single,1,1,1,0,1,0,1,1,1.09,4.751206226983157,4.75,0.017206226983157435,4.155700000410434,39.334699999017175,43.49039999942761,measured_success,101
new_ppo,close_pka,close_pka,3000101,911,base,near,single,1,1,1,0,1,0,3,2,3.12,4.696919406913322,4.7,0.03708059308667799,0.3899000003002584,0.05709999823011458,0.14899999951012433,measured_success,101
new_pf,close_pka,close_pka,3000101,912,acid,far,single,1,1,0,0,1,0,11,6,14.079999999999998,5.8615244443050365,5.86,0.08652444430503614,512.8038999901037,222.0161000150256,66.80181818228448,measured_success,101
new_ppo,close_pka,close_pka,3000101,912,acid,far,single,1,0,0,1,0,0,50,5,18.049999999999997,2.426708009587,2.43,3.348291990413,3.7799999918206595,0.67790002503898,0.08915800033719279,max_steps,101
new_pf,close_pka,close_pka,3000101,913,acid,medium,overlapping,2,1,0,0,1,0,3,0,7.459999999999999,2.050614507479146,2.05,0.07361450747914611,159.00329999567475,97.92629999719793,85.64319999762422,measured_success,101
new_ppo,close_pka,close_pka,3000101,913,acid,medium,overlapping,2,1,1,0,1,0,3,1,8.1,1.9398592289257994,1.94,0.03714077107420066,0.37069999234518036,0.05259999306872487,0.14109999513796842,measured_success,101
new_pf,close_pka,close_pka,3000101,914,acid,medium,overlapping,3,1,1,0,1,0,9,0,13.530000000000001,2.7702829166524747,2.77,0.018282916652474945,84.71960001043044,185.72060000587953,30.04891111292333,measured_success,101
new_ppo,close_pka,close_pka,3000101,914,acid,medium,overlapping,3,1,0,0,1,0,9,0,12.870000000000001,2.818742110032641,2.82,0.0667421100326413,0.8762999932514504,0.1306999911321327,0.11188888715373145,measured_success,101
new_pf,close_pka,close_pka,3000101,915,acid,near,single,1,1,0,0,1,0,3,0,1.77,7.608320276718988,7.61,0.06532027671898799,12.091600001440383,74.2885999934515,28.793399998297293,measured_success,101
new_ppo,close_pka,close_pka,3000101,915,acid,near,single,1,1,1,0,1,0,1,0,2.06,7.565781054573549,7.57,0.02278105457354851,0.15740000526420772,0.021500003640539944,0.17890000890474766,measured_success,101
new_pf,close_pka,close_pka,3000101,916,acid,far,single,1,1,0,0,1,0,14,9,17.790000000000003,4.73067323638085,4.73,0.0753267636191497,847.5072000001092,306.0548000066774,82.39728571477046,measured_success,101
new_ppo,close_pka,close_pka,3000101,916,acid,far,single,1,1,0,0,1,0,10,5,15.890000000000002,4.715029466319088,4.72,0.09097053368091235,1.048100006300956,0.17499999376013875,0.12231000000610948,measured_success,101
new_pf,close_pka,close_pka,3000101,917,acid,near,single,1,1,0,0,1,0,3,0,2.32,2.472224974576081,2.47,0.08822497457608103,11.156799999298528,66.02879999263678,25.728533330645103,measured_success,101
new_ppo,close_pka,close_pka,3000101,917,acid,near,single,1,1,1,0,1,0,1,0,2.75,2.4159027971105393,2.42,0.03190279711053945,0.21389999892562628,0.021500003640539944,0.23540000256616622,measured_success,101
new_pf,close_pka,close_pka,3000101,918,acid,medium,single,1,0,0,0,1,1,8,0,17.099999999999998,1.694093380092323,1.69,0.10109338009232305,190.7796999803395,158.48199999891222,43.657712497406465,measured_success,101
new_ppo,close_pka,close_pka,3000101,918,acid,medium,single,1,1,0,0,1,0,9,0,17.75,1.6657665747692496,1.67,0.07276657476924964,1.0162999969907105,0.15959998563630506,0.13065555362522396,measured_success,101
new_pf,close_pka,close_pka,3000101,919,acid,medium,single,1,1,0,0,1,0,6,0,5.33,7.632987366126601,7.63,0.08198736612660085,84.96759999979986,107.82409999228548,32.13194999868089,measured_success,101
new_ppo,close_pka,close_pka,3000101,919,acid,medium,single,1,0,0,0,1,1,8,0,5.15,7.651535172669647,7.65,0.1005351726696464,0.48949999472824857,0.08579999848734587,0.0719124991519493,measured_success,101
new_pf,close_pka,close_pka,3000101,920,acid,near,overlapping,2,1,1,0,1,0,1,1,3.17,2.04035120573546,2.04,0.028648794264539923,53.445099998498335,46.91879999882076,100.3638999973191,measured_success,101
new_ppo,close_pka,close_pka,3000101,920,acid,near,overlapping,2,1,0,0,1,0,1,0,2.06,2.1314663954277373,2.13,0.06246639542773735,0.21630000264849514,0.021800005924887955,0.2381000085733831,measured_success,101
new_pf,close_pka,close_pka,3000101,921,base,medium,overlapping,3,1,1,0,1,0,9,6,12.090000000000002,6.239468955484337,6.24,0.027531044515662906,413.50969999621157,248.498799992376,73.55649999873195,measured_success,101
new_ppo,close_pka,close_pka,3000101,921,base,medium,overlapping,3,1,0,0,1,0,19,8,21.500000000000007,6.167076278132514,6.17,0.09992372186748621,1.6578999857301824,0.29459999495884404,0.10276315687836982,measured_success,101
new_pf,close_pka,close_pka,3000101,922,acid,medium,single,1,1,0,0,1,0,2,0,5.56,1.744480346987904,1.74,0.09448034698790408,88.19590000348398,58.08569999499014,73.14079999923706,measured_success,101
new_ppo,close_pka,close_pka,3000101,922,acid,medium,single,1,1,1,0,1,0,3,0,6.15,1.6920431319137919,1.69,0.04204313191379194,0.23680000595049933,0.032199997804127634,0.08966666791820899,measured_success,101
new_pf,close_pka,close_pka,3000101,923,base,far,overlapping,2,1,1,0,1,0,8,3,19.760000000000005,4.578854708411207,4.58,0.01485470841120673,155.4144000110682,242.82930001209024,49.78046250289481,measured_success,101
new_ppo,close_pka,close_pka,3000101,923,base,far,overlapping,2,1,1,0,1,0,10,4,20.849999999999998,4.541375621585605,4.54,0.022624378414395352,1.0397000078228302,0.17289997776970267,0.12125999855925329,measured_success,101
new_pf,close_pka,close_pka,3000101,924,acid,medium,single,1,1,1,0,1,0,3,0,3.85,5.692734905340323,5.69,0.028734905340323635,13.97519999591168,92.96969999559224,35.648299997167975,measured_success,101
new_ppo,close_pka,close_pka,3000101,924,acid,medium,single,1,1,0,0,1,0,3,0,3.72,5.735629098655146,5.74,0.071629098655146,0.44809999235440046,0.05989999772282317,0.16933333002574122,measured_success,101
new_pf,close_pka,close_pka,3000101,925,base,near,overlapping,3,1,0,0,1,0,8,0,3.32,2.7426804566731766,2.74,0.08931954332682324,31.91410001454642,152.67050000693416,23.073075002685073,measured_success,101
new_ppo,close_pka,close_pka,3000101,925,base,near,overlapping,3,1,0,0,1,0,3,0,3.3299999999999996,2.743116345945346,2.74,0.08888365405465404,0.3575999944587238,0.054500007536262274,0.13736666733166203,measured_success,101
new_pf,close_pka,close_pka,3000101,926,acid,medium,single,1,1,1,0,1,0,3,0,5.34,5.5028702944523555,5.5,0.0028702944523555374,59.3897999933688,81.74069999950007,47.04349999762295,measured_success,101
new_ppo,close_pka,close_pka,3000101,926,acid,medium,single,1,1,1,0,1,0,3,0,5.340000000000001,5.502870294452357,5.5,0.0028702944523573137,0.3476999991107732,0.04959999932907522,0.13243333281328282,measured_success,101
new_pf,close_pka,close_pka,3000101,927,acid,near,single,1,1,0,0,1,0,3,1,4.75,2.6509965936862248,2.65,0.08700340631377523,52.452500007348135,99.82130000571487,50.75793333768767,measured_success,101
new_ppo,close_pka,close_pka,3000101,927,acid,near,single,1,1,1,0,1,0,1,1,2.75,2.707541853632563,2.71,0.030458146367437156,0.21710000146413222,0.02269999822601676,0.23979999969014898,measured_success,101
new_pf,close_pka,close_pka,3000101,928,acid,medium,overlapping,2,1,0,0,1,0,13,0,10.709999999999997,4.309619117275554,4.31,0.0976191172755545,48.42240000289166,206.35609999590088,19.598346153753273,measured_success,101
new_ppo,close_pka,close_pka,3000101,928,acid,medium,overlapping,2,0,0,0,1,1,10,0,10.629999999999999,4.313331629023997,4.31,0.1013316290239974,1.2616999956662767,0.22850000095786527,0.1490199996624142,measured_success,101
new_pf,close_pka,close_pka,3000101,929,base,near,overlapping,3,0,0,0,1,1,16,0,10.659999999999998,3.67618167221731,3.68,0.10381832778268985,68.74780001817271,280.0465999825974,21.799650000048132,measured_success,101
new_ppo,close_pka,close_pka,3000101,929,base,near,overlapping,3,0,0,0,1,1,26,0,10.649999999999991,3.675852419958577,3.68,0.10414758004142266,2.1404000217444263,0.3373000072315335,0.09529615496061385,measured_success,101
new_pf,close_pka,close_pka,3000101,930,base,medium,single,1,1,1,0,1,0,2,0,3.43,7.003496328957127,7.0,0.023503671042873542,64.4899999970221,75.49819999258034,69.99409999480122,measured_success,101
new_ppo,close_pka,close_pka,3000101,930,base,medium,single,1,1,1,0,1,0,4,1,4.04,7.033425246857865,7.03,0.006425246857864941,0.5649000013363548,0.07980000373208895,0.16117500126711093,measured_success,101
new_pf,close_pka,close_pka,3000101,931,base,far,overlapping,2,0,0,0,0,0,50,46,13.49999999999999,6.166383068220966,6.17,0.48061693177903386,2396.796600020025,978.5994999838294,67.50792200007709,max_steps,101
new_ppo,close_pka,close_pka,3000101,931,base,far,overlapping,2,0,0,1,0,0,50,33,33.830000000000005,11.164388275683113,11.16,4.517388275683112,3.854200003843289,0.6608000257983804,0.09030000059283338,max_steps,101
new_pf,close_pka,close_pka,3000101,932,base,medium,overlapping,2,1,1,0,1,0,3,1,4.140000000000001,3.9613419851467997,3.96,0.001341985146799729,11.012399998435285,45.96969999693101,18.994033331788767,measured_success,101
new_ppo,close_pka,close_pka,3000101,932,base,medium,overlapping,2,1,1,0,1,0,4,3,6.249999999999999,3.9683946089206934,3.97,0.008394608920693436,0.2934000003733672,0.04220000118948519,0.0839000003907131,measured_success,101
new_pf,close_pka,close_pka,3000101,933,acid,medium,single,1,1,1,0,1,0,3,0,3.3499999999999996,6.240465487105734,6.24,0.04046548710573372,14.608900004532188,74.51910000963835,29.709333338056847,measured_success,101
new_ppo,close_pka,close_pka,3000101,933,acid,medium,single,1,1,0,0,1,0,3,1,3.72,6.127470859371742,6.13,0.07252914062825777,0.23099999816622585,0.03170000127283856,0.08756666647968814,measured_success,101
