method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,nominal,nominal,3000101,830,acid,near,single,1,1,1,0,1,0,1,1,1.21,3.5688409707257387,3.57,0.031159029274261396,3.9792999959900044,29.904000002716202,33.88329999870621,measured_success,101
new_ppo,nominal,nominal,3000101,830,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,3.625010242840748,3.63,0.02501024284074793,0.18339999951422215,0.02409999433439225,0.1037499969243072,measured_success,101
new_pf,nominal,nominal,3000101,831,acid,medium,single,1,1,0,0,1,0,3,0,5.1000000000000005,6.560240873256445,6.56,0.06524087325644512,14.565099998435471,98.66699999838602,37.74403333227383,measured_success,101
new_ppo,nominal,nominal,3000101,831,acid,medium,single,1,1,0,0,1,0,3,1,5.45,6.441809617046186,6.44,0.053190382953814286,0.48060000699479133,0.06110000686021522,0.18056667128500217,measured_success,101
new_pf,nominal,nominal,3000101,832,base,medium,separated,3,1,0,0,1,0,1,1,3.55,4.802782728234924,4.8,0.08878272823492317,4.7410000042873435,59.2019000032451,63.942900007532444,measured_success,101
new_ppo,nominal,nominal,3000101,832,base,medium,separated,3,1,1,0,1,0,2,2,4.819999999999999,4.686347520836279,4.69,0.02765247916372182,0.3164000081596896,0.0391000066883862,0.1777500074240379,measured_success,101
new_pf,nominal,nominal,3000101,833,acid,medium,separated,2,1,1,0,1,0,2,2,6.069999999999999,4.030421679329978,4.03,0.0004216793299773869,104.4705000022077,69.10120000247844,86.78585000234307,measured_success,101
new_ppo,nominal,nominal,3000101,833,acid,medium,separated,2,1,1,0,1,0,2,0,4.87,4.030070682468809,4.03,7.068246880859164e-05,0.18479999562259763,0.04020000051241368,0.11249999806750566,measured_success,101
new_pf,nominal,nominal,3000101,834,base,far,single,1,1,1,0,1,0,14,10,17.35,5.805229703334886,5.81,0.017770296665114316,752.7173000053153,324.30159998330055,76.92992142775827,measured_success,101
new_ppo,nominal,nominal,3000101,834,base,far,single,1,1,1,0,1,0,10,6,16.209999999999997,5.804965653818094,5.8,0.018034346181906358,1.294699999561999,0.22039999748812988,0.1515099997050129,measured_success,101
new_pf,nominal,nominal,3000101,835,base,medium,single,1,1,0,0,1,0,5,3,7.330000000000001,7.376595520536668,7.38,0.08559552053666764,276.68600001197774,166.99780000635656,88.73676000366686,measured_success,101
new_ppo,nominal,nominal,3000101,835,base,medium,single,1,1,1,0,1,0,16,6,13.319999999999999,7.243301897230687,7.24,0.04769810276931352,1.434799974958878,0.2564000096754171,0.10569999903964344,measured_success,101
new_pf,nominal,nominal,3000101,836,acid,near,separated,3,1,0,0,1,0,2,2,1.76,6.014492030970029,6.01,0.09049203097002856,54.48810000234516,79.53740000084508,67.01275000159512,measured_success,101
new_ppo,nominal,nominal,3000101,836,acid,near,separated,3,1,0,0,1,0,2,1,3.16,5.853421671781527,5.85,0.0705783282184731,0.33059999987017363,0.043100008042529225,0.18685000395635143,measured_success,101
new_pf,nominal,nominal,3000101,837,acid,near,single,1,1,0,0,1,0,4,0,3.03,6.44011986241747,6.44,0.09211986241747017,13.833900004101451,78.44620000105351,23.07002500128874,measured_success,101
new_ppo,nominal,nominal,3000101,837,acid,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,6.428087246198476,6.43,0.08008724619847651,0.3221000006305985,0.039200000173877925,0.18065000040223822,measured_success,101
new_pf,nominal,nominal,3000101,838,acid,near,separated,3,1,0,0,1,0,1,0,0.58,5.168143175607909,5.17,0.09514317560790886,4.783700002008118,32.056600000942126,36.840300002950244,measured_success,101
new_ppo,nominal,nominal,3000101,838,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,5.078805224591758,5.08,0.005805224591757252,0.18450000061420724,0.023699998564552516,0.10409999958937988,measured_success,101
new_pf,nominal,nominal,3000101,839,base,medium,single,1,1,1,0,1,0,13,8,11.68,9.427319708822125,9.43,0.014680291177874949,507.08280000981176,313.607799980673,63.130046153114215,measured_success,101
new_ppo,nominal,nominal,3000101,839,base,medium,single,1,1,1,0,1,0,6,4,8.080000000000002,9.431280462333174,9.43,0.01071953766682654,0.665700004901737,0.10379999730503187,0.1282500003677948,measured_success,101
new_pf,nominal,nominal,3000101,840,base,far,separated,2,1,1,0,1,0,6,0,15.759999999999998,5.248199589618368,5.25,0.010800410381632375,118.43949999456527,151.03379998618038,44.912216663457606,measured_success,101
new_ppo,nominal,nominal,3000101,840,base,far,separated,2,1,0,0,1,0,6,0,15.340000000000002,5.159754408388341,5.16,0.09924559161165902,0.6025999973644502,0.09800000407267362,0.11676666690618731,measured_success,101
new_pf,nominal,nominal,3000101,841,base,medium,single,1,1,0,0,1,0,7,0,9.99,2.9194490175728376,2.92,0.08855098242716242,31.699499988462776,144.43309999478515,25.161799997606845,measured_success,101
new_ppo,nominal,nominal,3000101,841,base,medium,single,1,1,0,0,1,0,10,0,10.179999999999996,2.9515011867884127,2.95,0.05649881321158734,1.068099998519756,0.18279999494552612,0.1250899993465282,measured_success,101
new_pf,nominal,nominal,3000101,842,base,near,overlapping,3,1,0,0,1,0,5,0,3.82,2.84311251831587,2.84,0.08988748168412997,24.759499996434897,117.44550000003073,28.440999999293126,measured_success,101
new_ppo,nominal,nominal,3000101,842,base,near,overlapping,3,1,0,0,1,0,4,0,3.76,2.8360575826260357,2.84,0.09694241737396414,0.5088000034447759,0.07660000119358301,0.14635000115958974,measured_success,101
new_pf,nominal,nominal,3000101,843,base,near,single,1,1,0,0,1,0,3,0,3.65,7.4986292629730205,7.5,0.05137073702697936,56.05030000151601,61.158600001363084,39.06963333429303,measured_success,101
new_ppo,nominal,nominal,3000101,843,base,near,single,1,1,1,0,1,0,3,0,3.77,7.5272584314146975,7.53,0.022741568585302296,0.5368999991333112,0.049299997044727206,0.1953999987260128,measured_success,101
new_pf,nominal,nominal,3000101,844,acid,medium,separated,2,1,0,0,1,0,5,0,8.709999999999999,1.7551306085702767,1.76,0.08113060857027676,234.95300000649877,100.02809999423334,66.99622000014642,measured_success,101
new_ppo,nominal,nominal,3000101,844,acid,medium,separated,2,1,0,0,1,0,6,0,9.100000000000001,1.731257665327183,1.73,0.057257665327183016,0.7075000030454248,0.10780001321109012,0.1358833360427525,measured_success,101
new_pf,nominal,nominal,3000101,845,acid,far,separated,2,1,0,0,1,0,6,0,25.150000000000002,2.413659249500604,2.41,0.050659249500604187,183.0647000024328,169.36629998963326,58.738499998677675,measured_success,101
new_ppo,nominal,nominal,3000101,845,acid,far,separated,2,1,0,0,1,0,9,1,28.11,2.299500961111221,2.3,0.06349903888877906,0.6048999857739545,0.09689999569673091,0.07797777571896505,measured_success,101
new_pf,nominal,nominal,3000101,846,base,far,single,1,0,0,0,0,0,50,44,19.18000000000006,6.077895841579846,6.08,0.2071041584201545,2836.335299987695,1167.9477999568917,80.08566199889174,max_steps,101
new_ppo,nominal,nominal,3000101,846,base,far,single,1,0,0,1,0,0,50,43,15.04999999999999,6.865475735264454,6.87,0.5804757352644536,2.6888999782386236,0.4982000173185952,0.06374199991114438,max_steps,101
new_pf,nominal,nominal,3000101,847,acid,medium,single,1,1,1,0,1,0,7,4,7.27,6.758953238829456,6.76,0.01395323882945565,318.6482999881264,159.65179998602252,68.3285857105927,measured_success,101
new_ppo,nominal,nominal,3000101,847,acid,medium,single,1,1,1,0,1,0,5,3,7.14,6.712573217265593,6.71,0.032426782734407134,0.5240999962552451,0.08120000711642206,0.12106000067433342,measured_success,101
new_pf,nominal,nominal,3000101,848,base,near,separated,2,1,1,0,1,0,4,3,3.88,5.918512203758766,5.92,0.015512203758766496,170.0429000047734,106.97310000250582,69.2540000018198,measured_success,101
new_ppo,nominal,nominal,3000101,848,base,near,separated,2,1,1,0,1,0,4,1,3.41,5.9413245895716855,5.94,0.03832458957168594,0.5067000165581703,0.07550000009359792,0.14555000416294206,measured_success,101
new_pf,nominal,nominal,3000101,849,base,medium,single,1,1,1,0,1,0,5,1,9.370000000000001,7.639552711921533,7.64,0.004552711921533614,167.09229999833042,137.72619999508606,60.963699998683296,measured_success,101
new_ppo,nominal,nominal,3000101,849,base,medium,single,1,1,0,0,1,0,4,2,11.149999999999999,7.579392205791924,7.58,0.05560779420807549,0.552199999219738,0.07929999992484227,0.15787499978614505,measured_success,101
new_pf,nominal,nominal,3000101,850,base,near,separated,3,1,0,0,1,0,1,1,1.42,7.609638177011783,7.61,0.08263817701178322,4.233899999235291,44.62179999973159,48.855699998966884,measured_success,101
new_ppo,nominal,nominal,3000101,850,base,near,separated,3,1,1,0,1,0,2,2,2.8600000000000003,7.486880511267019,7.49,0.04011948873298099,0.2701999983401038,0.03480000304989517,0.15250000069499947,measured_success,101
new_pf,nominal,nominal,3000101,851,base,medium,overlapping,2,1,1,0,1,0,8,5,7.84,5.89173998913283,5.89,0.022739989132830374,425.94379999354715,184.83030000061262,76.34676249926997,measured_success,101
new_ppo,nominal,nominal,3000101,851,base,medium,overlapping,2,1,0,0,1,0,9,3,5.1499999999999995,5.953275728041811,5.95,0.0842757280418116,1.123999994888436,0.16969999705906957,0.14374444354972285,measured_success,101
new_pf,nominal,nominal,3000101,852,acid,medium,single,1,1,1,0,1,0,10,6,9.9,5.85984449225605,5.86,0.03684449225604958,534.2890999963856,215.91220000118483,75.02012999975705,measured_success,101
new_ppo,nominal,nominal,3000101,852,acid,medium,single,1,1,1,0,1,0,11,6,8.78,5.85973606734251,5.86,0.03673606734250967,1.2324999988777563,0.19889999384758994,0.13012727206594057,measured_success,101
new_pf,nominal,nominal,3000101,853,acid,medium,single,1,1,0,0,1,0,2,0,4.9,1.9949201310609195,1.99,0.08192013106091944,128.98820000555133,79.58910000161268,104.288650003582,measured_success,101
new_ppo,nominal,nominal,3000101,853,acid,medium,single,1,1,0,0,1,0,2,0,5.05,1.9785696338805892,1.98,0.06556963388058912,0.33519999851705506,0.04060000355821103,0.18790000103763305,measured_success,101
new_pf,nominal,nominal,3000101,854,base,medium,separated,2,1,0,0,1,0,7,1,8.370000000000001,5.79976053823021,5.8,0.06376053823021,85.00179999828106,152.06609999586362,33.866842856306384,measured_success,101
new_ppo,nominal,nominal,3000101,854,base,medium,separated,2,1,0,0,1,0,11,0,6.72,5.638145360918612,5.64,0.0978546390813877,1.3239000109024346,0.2094999945256859,0.1394000004934655,measured_success,101
new_pf,nominal,nominal,3000101,855,base,medium,single,1,1,1,0,1,0,3,3,4.95,9.4260311142179,9.43,0.012031114217899486,66.96809999266407,99.42439999576891,55.46416666281099,measured_success,101
new_ppo,nominal,nominal,3000101,855,base,medium,single,1,1,0,0,1,0,50,0,2.0300000000000002,9.31597513125481,9.32,0.09802486874519012,4.7235000020009466,0.7876000163378194,0.11022200036677532,measured_success,101
new_pf,nominal,nominal,3000101,856,base,far,separated,2,1,0,0,1,0,3,0,8.16,5.8065535825974095,5.81,0.08744641740259063,9.509199997410178,66.76879999577068,25.42599999772695,measured_success,101
new_ppo,nominal,nominal,3000101,856,base,far,separated,2,1,1,0,1,0,2,0,8.35,5.860300459017603,5.86,0.033699540982397025,0.26589999470161274,0.03979999746661633,0.15284999608411454,measured_success,101
new_pf,nominal,nominal,3000101,857,base,medium,separated,2,1,0,0,1,0,14,0,23.259999999999998,3.2850494567912776,3.29,0.09795054320872243,261.291099988739,299.3614999941201,40.046614284489934,measured_success,101
new_ppo,nominal,nominal,3000101,857,base,medium,separated,2,1,0,0,1,0,19,0,23.359999999999996,3.2921181634068057,3.29,0.09088183659319427,1.818699987779837,0.31519999902229756,0.11231052562116499,measured_success,101
new_pf,nominal,nominal,3000101,858,acid,medium,separated,2,1,1,0,1,0,3,0,6.1,5.714710842580377,5.71,0.03671084258037727,106.25010000512702,82.6734000002034,62.97450000177681,measured_success,101
new_ppo,nominal,nominal,3000101,858,acid,medium,separated,2,1,0,0,1,0,5,0,6.010000000000001,5.729797256377118,5.73,0.051797256377118295,0.6442999947466888,0.10130000009667128,0.149119998968672,measured_success,101
new_pf,nominal,nominal,3000101,859,base,far,separated,2,1,0,0,1,0,13,7,22.25,7.248087158789524,7.25,0.08508715878952344,491.21119999472285,342.76320000208216,64.15187692283115,measured_success,101
new_ppo,nominal,nominal,3000101,859,base,far,separated,2,1,0,0,1,0,19,6,26.820000000000004,7.088895525137531,7.09,0.07410447486246952,1.9862000190187246,0.3088000084972009,0.12078947513241713,measured_success,101
new_pf,nominal,nominal,3000101,860,acid,near,separated,2,1,1,0,1,0,1,0,2.73,4.135940150804116,4.14,0.02594015080411527,50.36829999880865,39.38149999885354,89.7497999976622,measured_success,101
new_ppo,nominal,nominal,3000101,860,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.0429240606357855,4.04,0.06707593936421485,0.3125000002910383,0.040400002035312355,0.17645000116317533,measured_success,101
new_pf,nominal,nominal,3000101,861,acid,medium,separated,3,1,0,0,1,0,1,0,4.31,2.547063487076363,2.55,0.05706348707636266,50.56160000094678,50.17969999607885,100.74129999702564,measured_success,101
new_ppo,nominal,nominal,3000101,861,acid,medium,separated,3,1,0,0,1,0,2,1,5.05,2.413385437749633,2.41,0.07661456225036734,0.33319999783998355,0.04140000237384811,0.18730000010691583,measured_success,101
new_pf,nominal,nominal,3000101,862,acid,medium,separated,2,1,1,0,1,0,4,3,7.28,2.880745553369917,2.88,0.04225444663008293,247.85279999196064,102.92379999737022,87.69414999733272,measured_success,101
new_ppo,nominal,nominal,3000101,862,acid,medium,separated,2,1,1,0,1,0,7,6,11.02,2.9289976458183657,2.93,0.005997645818365704,0.825099996291101,0.13580000813817605,0.13727142920418242,measured_success,101
new_pf,nominal,nominal,3000101,863,acid,near,separated,3,1,1,0,1,0,9,1,8.91,1.6577458211475031,1.66,0.008254178852496796,73.77270001597935,184.24939998658374,28.66912222250701,measured_success,101
new_ppo,nominal,nominal,3000101,863,acid,near,separated,3,1,0,0,1,0,4,0,7.01,1.7483988104554768,1.75,0.08239881045547692,0.55340000835713,0.0788999896030873,0.15807499949005432,measured_success,101
new_pf,nominal,nominal,3000101,864,acid,medium,single,1,1,0,0,1,0,3,0,5.359999999999999,6.503345002564181,6.5,0.09734500256418155,14.37459999579005,71.61529999575578,28.66329999718194,measured_success,101
new_ppo,nominal,nominal,3000101,864,acid,medium,single,1,1,1,0,1,0,4,1,5.58,6.404433969857687,6.4,0.0015660301423130463,0.5027000079280697,0.07660000119358301,0.14482500228041317,measured_success,101
new_pf,nominal,nominal,3000101,865,base,near,single,1,1,1,0,1,0,2,2,2.44,5.1432299077655035,5.14,0.021770092234496552,60.00309999944875,66.7267000026186,63.364900001033675,measured_success,101
new_ppo,nominal,nominal,3000101,865,base,near,single,1,1,0,0,1,0,5,3,3.7600000000000007,5.241452167725775,5.24,0.07645216772577523,0.38619998667854816,0.0596999961999245,0.08917999657569453,measured_success,101
new_pf,nominal,nominal,3000101,866,base,near,separated,3,1,0,0,1,0,3,0,2.32,2.261747976904606,2.26,0.09525202309539438,11.860600003274158,62.163699993107,24.674766665460385,measured_success,101
new_ppo,nominal,nominal,3000101,866,base,near,separated,3,1,1,0,1,0,2,0,2.7199999999999998,2.327786748417446,2.33,0.029213251582554278,0.3549999964889139,0.040899998566601425,0.19794999752775766,measured_success,101
new_pf,nominal,nominal,3000101,867,acid,far,single,1,1,1,0,1,0,13,8,19.049999999999994,3.404627446039574,3.4,0.009627446039573773,757.0379999888246,315.604399984295,82.51095384408612,measured_success,101
new_ppo,nominal,nominal,3000101,867,acid,far,single,1,1,1,0,1,0,9,7,22.029999999999998,3.3771730020841657,3.38,0.01782699791583431,0.9211000069626607,0.15240001084748656,0.11927777975668302,measured_success,101
new_pf,nominal,nominal,3000101,868,acid,near,separated,2,1,1,0,1,0,3,3,2.4699999999999998,2.7759031143923396,2.78,0.02909688560766055,90.61980000115,87.62439999554772,59.41473333223257,measured_success,101
new_ppo,nominal,nominal,3000101,868,acid,near,separated,2,1,1,0,1,0,2,1,3.16,2.799006356490418,2.8,0.005993643509582203,0.33910000638570637,0.039900005504023284,0.18950000594486482,measured_success,101
new_pf,nominal,nominal,3000101,869,acid,medium,separated,2,1,0,0,1,0,2,1,4.91,2.0084901123057994,2.01,0.09450988769420077,106.45559999102261,58.82609999389388,82.64084999245824,measured_success,101
new_ppo,nominal,nominal,3000101,869,acid,medium,separated,2,1,1,0,1,0,3,2,4.83,2.1498584472519777,2.15,0.04685844725197752,0.3223999956389889,0.04239999543642625,0.12159999702513839,measured_success,101
new_pf,nominal,nominal,3000101,870,base,medium,separated,3,1,0,0,1,0,3,0,6.33,5.535852465081316,5.54,0.05514753491868429,51.2002999894321,65.9280999971088,39.04279999551363,measured_success,101
new_ppo,nominal,nominal,3000101,870,base,medium,separated,3,1,0,0,1,0,1,0,6.25,5.513393496930814,5.51,0.0776065030691866,0.11329999688314274,0.013199998647905886,0.12649999553104863,measured_success,101
new_pf,nominal,nominal,3000101,871,base,near,single,1,1,1,0,1,0,2,1,2.04,6.4889399933273335,6.49,0.019939993327333205,71.8542000031448,56.140599997888785,63.99740000051679,measured_success,101
new_ppo,nominal,nominal,3000101,871,base,near,single,1,1,1,0,1,0,1,1,2.06,6.491740845704921,6.49,0.022740845704920964,0.2331000068807043,0.023100001271814108,0.2562000081525184,measured_success,101
new_pf,nominal,nominal,3000101,872,base,medium,separated,3,1,1,0,1,0,3,2,2.68,7.421466409056773,7.42,0.02853359094322716,56.929399994260166,86.63610000076005,47.85516666500674,measured_success,101
new_ppo,nominal,nominal,3000101,872,base,medium,separated,3,1,0,0,1,0,4,3,3.21,7.516216985540302,7.52,0.06621698554030164,0.4183000055490993,0.06289999873843044,0.12030000107188243,measured_success,101
new_pf,nominal,nominal,3000101,873,base,near,separated,2,1,0,0,1,0,9,0,6.07,2.5777998396667643,2.58,0.08520016033323552,39.84429999400163,165.66140001668828,22.833966667854433,measured_success,101
new_ppo,nominal,nominal,3000101,873,base,near,separated,2,1,0,0,1,0,10,0,6.1499999999999995,2.5832008441226035,2.58,0.07979915587739628,1.3990999868838117,0.20230001246090978,0.16013999993447214,measured_success,101
