method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,nominal,nominal,3000404,905,base,medium,separated,2,0,0,0,1,1,7,0,8.489999999999998,7.24532432889294,7.25,0.10167567110706077,81.65920000465121,127.62519999523647,29.897771428555384,measured_success,404
new_ppo,nominal,nominal,3000404,905,base,medium,separated,2,1,0,0,1,0,18,0,8.569999999999995,7.252037899211482,7.25,0.09496210078851863,1.485700013290625,0.2517000029911287,0.0965222231267641,measured_success,404
new_pf,nominal,nominal,3000404,906,base,far,single,1,1,1,0,1,0,10,7,20.110000000000003,6.283713940514181,6.28,0.006713940514180727,533.5110999949393,230.58960000344086,76.41006999983802,measured_success,404
new_ppo,nominal,nominal,3000404,906,base,far,single,1,1,1,0,1,0,7,5,13.479999999999999,6.309376094198024,6.31,0.032376094198023786,0.771099999838043,0.10630000178935006,0.12534285737534187,measured_success,404
new_pf,nominal,nominal,3000404,907,base,near,single,1,1,0,0,1,0,1,0,0.74,2.477998871599697,2.48,0.05700112840030336,2.16280000313418,18.59390000026906,20.75670000340324,measured_success,404
new_ppo,nominal,nominal,3000404,907,base,near,single,1,1,0,0,1,0,2,2,2.7199999999999998,2.4634627490036562,2.46,0.07153725099634389,0.16399999731220305,0.022899999748915434,0.09344999853055924,measured_success,404
new_pf,nominal,nominal,3000404,908,acid,near,separated,2,1,0,0,1,0,2,0,1.01,5.2194187863655035,5.22,0.08541878636550315,6.666299996140879,39.66989999753423,23.168099996837554,measured_success,404
new_ppo,nominal,nominal,3000404,908,acid,near,separated,2,1,0,0,1,0,1,1,2.06,5.0580706913424685,5.06,0.07592930865753189,0.13779999426333234,0.018500002624932677,0.156299996888265,measured_success,404
new_pf,nominal,nominal,3000404,909,acid,far,separated,2,1,0,0,1,0,2,1,7.24,2.3134808967344647,2.31,0.08151910326553535,108.91589999664575,65.21220000286121,87.06404999975348,measured_success,404
new_ppo,nominal,nominal,3000404,909,acid,far,separated,2,1,1,0,1,0,3,1,7.89,2.374418751024211,2.37,0.020581248975788835,0.47769999218871817,0.06269999721553177,0.18013332980141664,measured_success,404
new_pf,nominal,nominal,3000404,910,acid,medium,single,1,1,0,0,1,0,4,0,8.969999999999999,1.9345808498419559,1.93,0.0865808498419558,125.19919999613194,111.87799999606796,59.26929999804997,measured_success,404
new_ppo,nominal,nominal,3000404,910,acid,medium,single,1,1,1,0,1,0,4,0,9.83,1.8667255871230974,1.87,0.018725587123097354,0.43489999370649457,0.06820000271545723,0.12577499910548795,measured_success,404
new_pf,nominal,nominal,3000404,911,base,medium,overlapping,2,1,0,0,1,0,14,0,18.849999999999998,4.738667034005745,4.74,0.09533296599425434,56.654700012586545,268.78969999961555,23.24602857230015,measured_success,404
new_ppo,nominal,nominal,3000404,911,base,medium,overlapping,2,1,0,0,1,0,20,0,18.95999999999999,4.749380038669631,4.75,0.0846199613303682,2.3354999866569415,0.36890000046696514,0.13521999935619533,measured_success,404
new_pf,nominal,nominal,3000404,912,acid,far,separated,2,1,1,0,1,0,4,0,13.0,2.327091342693908,2.33,0.04009134269390824,159.72769999643788,128.53299998823786,72.06517499616893,measured_success,404
new_ppo,nominal,nominal,3000404,912,acid,far,separated,2,1,1,0,1,0,4,1,13.49,2.2439106611132873,2.24,0.043089338886712625,0.493799991090782,0.06709999433951452,0.14022499635757413,measured_success,404
new_pf,nominal,nominal,3000404,913,base,near,separated,2,1,1,0,1,0,4,4,2.06,6.037341310408181,6.04,0.008658689591819702,115.25959999562474,127.87839998782147,60.78449999586155,measured_success,404
new_ppo,nominal,nominal,3000404,913,base,near,separated,2,1,1,0,1,0,3,1,3.3800000000000003,6.078332784650003,6.08,0.032332784650003,0.37190000875853,0.04890000127488747,0.14026667001113916,measured_success,404
new_pf,nominal,nominal,3000404,914,base,near,single,1,1,0,0,1,0,4,0,1.95,4.781957698072061,4.78,0.08604230192793949,16.324600001098588,80.19500000955304,24.129900002662907,measured_success,404
new_ppo,nominal,nominal,3000404,914,base,near,single,1,1,0,0,1,0,1,0,2.06,4.792543625425154,4.79,0.07545637457484666,0.14489999739453197,0.022899999748915434,0.1677999971434474,measured_success,404
new_pf,nominal,nominal,3000404,915,base,medium,single,1,1,1,0,1,0,11,7,11.95,10.610477561671853,10.61,0.04847756167185402,530.4174999982934,298.5879000116256,75.364127273629,measured_success,404
new_ppo,nominal,nominal,3000404,915,base,medium,single,1,1,1,0,1,0,7,2,0.7300000000000001,10.515911722942693,10.52,0.046088277057306115,0.8519999973941594,0.13080002827337012,0.14040000366678992,measured_success,404
new_pf,nominal,nominal,3000404,916,base,far,single,1,1,0,0,1,0,10,8,13.94,7.746278147342963,7.75,0.08972185265703736,554.8818000097526,313.36510002438445,86.8246900034137,measured_success,404
new_ppo,nominal,nominal,3000404,916,base,far,single,1,1,0,0,1,0,12,4,13.52,7.746301775953832,7.75,0.08969822404616856,0.7034999944153242,0.12180001067463309,0.06877500042416311,measured_success,404
new_pf,nominal,nominal,3000404,917,base,medium,single,1,1,1,0,1,0,4,1,7.25,7.212648864979581,7.21,0.02964886497958119,75.78759999887552,132.552900002338,52.08512500030338,measured_success,404
new_ppo,nominal,nominal,3000404,917,base,medium,single,1,1,0,0,1,0,3,2,10.54,7.12054470408426,7.12,0.06245529591573984,0.45259999751579016,0.058999998145736754,0.17053333188717565,measured_success,404
new_pf,nominal,nominal,3000404,918,acid,near,separated,3,1,0,0,1,0,4,0,2.07,3.5671192932872158,3.57,0.08111929328721557,15.448899997863919,78.15970000228845,23.40215000003809,measured_success,404
new_ppo,nominal,nominal,3000404,918,acid,near,separated,3,1,0,0,1,0,1,0,2.06,3.5681500889121116,3.57,0.0821500889121114,0.12599999899975955,0.014500001270789653,0.1405000002705492,measured_success,404
new_pf,nominal,nominal,3000404,919,acid,medium,single,1,1,0,0,1,0,3,1,6.859999999999999,2.897525029852071,2.9,0.09247497014792927,125.74709999898914,86.49799999693641,70.74836666530852,measured_success,404
new_ppo,nominal,nominal,3000404,919,acid,medium,single,1,1,1,0,1,0,3,0,6.1,3.003158663843492,3.0,0.013158663843491958,0.349000001733657,0.05119999696034938,0.13339999956466878,measured_success,404
new_pf,nominal,nominal,3000404,920,base,near,separated,2,1,0,0,1,0,1,1,0.85,4.194635279864354,4.19,0.05363527986435379,4.157299998041708,32.719700000598095,36.8769999986398,measured_success,404
new_ppo,nominal,nominal,3000404,920,base,near,separated,2,1,1,0,1,0,4,2,4.01,4.123476796074041,4.12,0.017523203925959407,0.4465000019990839,0.08019999950192869,0.13167500037525315,measured_success,404
new_pf,nominal,nominal,3000404,921,base,medium,single,1,1,0,0,1,0,10,6,15.31,10.038823556883134,10.04,0.06917644311686644,391.3183999975445,252.89470000279834,64.42131000003428,measured_success,404
new_ppo,nominal,nominal,3000404,921,base,medium,single,1,1,1,0,1,0,15,2,1.6600000000000004,10.081868773367987,10.08,0.02613122663201395,1.453299992135726,0.23669999791309237,0.11266666600325455,measured_success,404
new_pf,nominal,nominal,3000404,922,base,far,separated,2,0,0,1,0,0,50,44,22.220000000000052,6.261775527134887,6.26,0.5132244728651134,2151.756799998111,1012.6926000375533,63.28898800071329,max_steps,404
new_ppo,nominal,nominal,3000404,922,base,far,separated,2,0,0,1,0,0,50,26,19.879999999999978,5.420823083677378,5.42,1.354176916322622,4.496999994444195,0.7311999943340197,0.1045639997755643,max_steps,404
new_pf,nominal,nominal,3000404,923,acid,medium,separated,3,1,1,0,1,0,3,0,7.51,2.2003802576048885,2.2,0.030380257604888605,162.0329000070342,93.19020000111777,85.07436666938399,measured_success,404
new_ppo,nominal,nominal,3000404,923,acid,medium,separated,3,1,1,0,1,0,3,1,8.86,2.1225356283850854,2.12,0.04746437161491457,0.40690000605536625,0.05670000973623246,0.15453333859719956,measured_success,404
new_pf,nominal,nominal,3000404,924,base,medium,single,1,1,0,0,1,0,8,5,10.439999999999998,8.969749309513684,8.97,0.05474930951368506,345.77759999228874,225.6936000121641,71.4339000005566,measured_success,404
new_ppo,nominal,nominal,3000404,924,base,medium,single,1,1,0,0,1,0,7,3,4.300000000000001,8.97127625969717,8.97,0.05627625969717087,0.6752000117558055,0.11050001194234937,0.11224286052830783,measured_success,404
new_pf,nominal,nominal,3000404,925,acid,medium,single,1,1,1,0,1,0,3,0,8.42,3.3503636622463704,3.35,0.03236366224637033,86.35050000157207,75.68159999937052,54.010700000314195,measured_success,404
new_ppo,nominal,nominal,3000404,925,acid,medium,single,1,1,1,0,1,0,6,0,8.55,3.3318170358293804,3.33,0.01381703582938032,0.5914999928791076,0.09329999738838524,0.1141333317112488,measured_success,404
new_pf,nominal,nominal,3000404,926,acid,medium,separated,2,1,0,0,1,0,3,1,5.87,2.3596774959847826,2.36,0.05932250401521744,58.439599990379065,64.94660000316799,41.12873333118235,measured_success,404
new_ppo,nominal,nominal,3000404,926,acid,medium,separated,2,1,1,0,1,0,2,1,4.29,2.4097099515269322,2.41,0.009290048473067802,0.30279999919002876,0.0402999939979054,0.17154999659396708,measured_success,404
new_pf,nominal,nominal,3000404,927,acid,medium,separated,2,1,1,0,1,0,3,1,7.61,3.789894524469676,3.79,0.016105475530324043,183.9962999947602,98.52159999718424,94.17263333064814,measured_success,404
new_ppo,nominal,nominal,3000404,927,acid,medium,separated,2,1,0,0,1,0,4,2,8.58,3.859612503363717,3.86,0.053612503363717146,0.44489999709185213,0.06809998740209267,0.1282499961234862,measured_success,404
new_pf,nominal,nominal,3000404,928,acid,far,separated,2,1,1,0,1,0,5,2,10.27,3.3300799318702383,3.33,0.031079931870238386,178.26999998214887,117.81889999838313,59.2177799961064,measured_success,404
new_ppo,nominal,nominal,3000404,928,acid,far,separated,2,1,1,0,1,0,7,5,12.86,3.2598902550303404,3.26,0.03910974496965958,0.8274999854620546,0.11920000542886555,0.13524285584156,measured_success,404
new_pf,nominal,nominal,3000404,929,base,near,separated,2,1,0,0,1,0,3,0,1.48,5.7599703765600765,5.76,0.06702962343992347,13.757199994870462,69.82289999723434,27.8600333307016,measured_success,404
new_ppo,nominal,nominal,3000404,929,base,near,separated,2,1,1,0,1,0,1,1,2.06,5.853509599864507,5.85,0.026509599864507294,0.15640000492567196,0.01870000414783135,0.17510000907350332,measured_success,404
new_pf,nominal,nominal,3000404,930,base,medium,separated,3,1,0,0,1,0,6,0,5.16,2.765273327879304,2.77,0.06472667212069627,25.636400001531,107.67959999066079,22.219333332031965,measured_success,404
new_ppo,nominal,nominal,3000404,930,base,medium,separated,3,1,0,0,1,0,6,0,5.08,2.7548029127444336,2.75,0.07519708725556651,0.6444000100600533,0.0945000138017349,0.1231500039769647,measured_success,404
new_pf,nominal,nominal,3000404,931,base,medium,overlapping,2,1,0,0,1,0,7,0,6.759999999999999,5.048647465797126,5.05,0.09535253420287404,32.58369999093702,156.36259999882895,26.992328569966567,measured_success,404
new_ppo,nominal,nominal,3000404,931,base,medium,overlapping,2,1,0,0,1,0,11,0,7.010000000000001,5.080476838733812,5.08,0.06352316126618796,1.6136999838636257,0.25319999986095354,0.16971818033859812,measured_success,404
new_pf,nominal,nominal,3000404,932,base,medium,separated,3,1,0,0,1,0,3,2,6.63,9.520534026251859,9.52,0.09946597374814026,146.35960000305204,106.59849999501603,84.31936666602269,measured_success,404
new_ppo,nominal,nominal,3000404,932,base,medium,separated,3,1,1,0,1,0,5,3,8.98,9.63959610270063,9.64,0.01959610270063017,0.5688999954145402,0.08900000102585182,0.1315799992880784,measured_success,404
new_pf,nominal,nominal,3000404,933,acid,medium,single,1,1,0,0,1,0,6,0,14.97,2.8131750649790197,2.81,0.0681750649790196,194.65579999086913,132.6513000021805,54.551183332174936,measured_success,404
new_ppo,nominal,nominal,3000404,933,acid,medium,single,1,1,1,0,1,0,7,0,15.36,2.745840263670858,2.75,0.000840263670857766,0.8918999956222251,0.145800004247576,0.1482428571242573,measured_success,404
new_pf,nominal,nominal,3000404,934,base,medium,single,1,1,0,0,1,0,8,0,10.53,4.847463024606041,4.85,0.08153697539395921,105.65800000040326,183.91500000143424,36.19662500022969,measured_success,404
new_ppo,nominal,nominal,3000404,934,base,medium,single,1,1,0,0,1,0,7,0,10.419999999999998,4.834196778987771,4.83,0.0948032210122296,0.8436000134679489,0.1286000115214847,0.13888571785563336,measured_success,404
new_pf,nominal,nominal,3000404,935,acid,medium,single,1,1,0,0,1,0,5,0,4.63,7.250805013185479,7.25,0.06280501318547937,20.495000011578668,109.13590001291595,25.926180004898924,measured_success,404
new_ppo,nominal,nominal,3000404,935,acid,medium,single,1,1,0,0,1,0,6,0,4.57,7.25996175507758,7.26,0.07196175507757996,0.7090000071912073,0.11809998977696523,0.13784999949469542,measured_success,404
new_pf,nominal,nominal,3000404,936,acid,far,separated,3,1,0,0,1,0,3,2,8.69,3.5706781850886067,3.57,0.06367818508860656,123.51100000523729,85.77700000751065,69.76266667091598,measured_success,404
new_ppo,nominal,nominal,3000404,936,acid,far,separated,3,1,0,0,1,0,4,3,6.03,3.4452499794755678,3.45,0.06175002052443235,0.4231999992043711,0.06739999662386253,0.12264999895705841,measured_success,404
new_pf,nominal,nominal,3000404,937,acid,medium,single,1,1,1,0,1,0,3,3,4.66,3.359167819204602,3.36,0.014832180795397942,186.63679999735905,74.09609999740496,86.91096666492133,measured_success,404
new_ppo,nominal,nominal,3000404,937,acid,medium,single,1,1,1,0,1,0,4,4,5.7,3.4136263292283067,3.41,0.039626329228306556,0.5230000024312176,0.07690000347793102,0.14997500147728715,measured_success,404
new_pf,nominal,nominal,3000404,938,acid,medium,separated,3,1,1,0,1,0,3,0,4.47,5.535422620740523,5.54,0.006422620740522689,55.84980001003714,80.75709999684477,45.5356333356273,measured_success,404
new_ppo,nominal,nominal,3000404,938,acid,medium,separated,3,1,1,0,1,0,2,0,4.4,5.560337083026104,5.56,0.03133708302610394,0.4265000025043264,0.044500004150904715,0.23550000332761556,measured_success,404
new_pf,nominal,nominal,3000404,939,base,near,separated,3,1,1,0,1,0,1,1,0.65,5.656260920624749,5.66,0.03126092062474939,3.936499997507781,31.954500002029818,35.8909999995376,measured_success,404
new_ppo,nominal,nominal,3000404,939,base,near,separated,3,1,0,0,1,0,3,2,3.72,5.55739718726179,5.56,0.06760281273821,0.3369000041857362,0.05029999738326296,0.1290666671896664,measured_success,404
new_pf,nominal,nominal,3000404,940,acid,far,separated,2,1,0,0,1,0,6,0,16.759999999999998,2.746792242533135,2.75,0.093792242533135,80.68699999421369,132.99380001262762,35.61346666780688,measured_success,404
new_ppo,nominal,nominal,3000404,940,acid,far,separated,2,1,0,0,1,0,7,0,17.09,2.7128236902668714,2.71,0.0598236902668714,0.7477999970433302,0.11500000982778147,0.12325714383873024,measured_success,404
new_pf,nominal,nominal,3000404,941,acid,medium,single,1,1,0,0,1,0,4,3,7.569999999999999,2.91215256354302,2.91,0.05284743645697976,213.66280001529958,100.28619999502553,78.48725000258128,measured_success,404
new_ppo,nominal,nominal,3000404,941,acid,medium,single,1,1,0,0,1,0,6,5,10.99,2.914085518636627,2.91,0.05091448136337284,0.7589999950141646,0.1216000018757768,0.14676666614832357,measured_success,404
new_pf,nominal,nominal,3000404,942,acid,medium,single,1,1,1,0,1,0,3,1,6.5,1.739565460730041,1.74,0.044434539269958995,182.75540000468027,82.64160000544507,88.46566667004178,measured_success,404
new_ppo,nominal,nominal,3000404,942,acid,medium,single,1,1,0,0,1,0,3,1,5.74,1.729778650509683,1.73,0.054221349490316983,0.28780000138795003,0.03760000254260376,0.10846666797685127,measured_success,404
new_pf,nominal,nominal,3000404,943,acid,medium,single,1,1,1,0,1,0,8,4,5.280000000000001,5.109217391914383,5.11,0.02821739191438244,401.6915999818593,169.20970000501256,71.36266249835899,measured_success,404
new_ppo,nominal,nominal,3000404,943,acid,medium,single,1,1,0,0,1,0,9,6,8.74,5.159208079134899,5.16,0.07820807913489869,1.2923000031150877,0.18389999604551122,0.16402222212895545,measured_success,404
new_pf,nominal,nominal,3000404,944,base,medium,separated,2,1,1,0,1,0,6,0,9.559999999999999,3.6711915440209397,3.67,0.041808455979060355,28.72429999843007,149.30549999553477,29.671633332327474,measured_success,404
new_ppo,nominal,nominal,3000404,944,base,medium,separated,2,1,1,0,1,0,4,0,9.65,3.6942161656760497,3.69,0.018783834323950366,0.6481999953393824,0.09250000584870577,0.18517500029702205,measured_success,404
new_pf,nominal,nominal,3000404,945,acid,near,separated,3,1,1,0,1,0,2,1,2.66,2.178484037447376,2.18,0.007515962552623989,135.93740000214893,79.58859999780543,107.76299999997718,measured_success,404
new_ppo,nominal,nominal,3000404,945,acid,near,separated,3,1,0,0,1,0,4,3,5.57,2.096221802830538,2.1,0.089778197169462,0.47989999438868836,0.07500001083826646,0.1387250013067387,measured_success,404
new_pf,nominal,nominal,3000404,946,acid,far,separated,3,1,0,0,1,0,3,0,9.11,5.259608412074476,5.26,0.07360841207447599,14.26789999823086,96.84210000705207,37.03666666842764,measured_success,404
new_ppo,nominal,nominal,3000404,946,acid,far,separated,3,1,0,0,1,0,6,0,9.119999999999997,5.2559783827332875,5.26,0.0699783827332876,0.7267000037245452,0.12010000500595197,0.1411333347884162,measured_success,404
new_pf,nominal,nominal,3000404,947,base,medium,separated,3,1,0,0,1,0,6,0,8.790000000000001,3.7605410820023764,3.76,0.0704589179976236,26.718799999798648,141.43630000762641,28.02585000123751,measured_success,404
new_ppo,nominal,nominal,3000404,947,base,medium,separated,3,1,1,0,1,0,4,0,9.16,3.8178889270345957,3.82,0.013111072965404258,0.4563000038615428,0.06829999620094895,0.13115000001562294,measured_success,404
new_pf,nominal,nominal,3000404,948,base,medium,separated,2,1,1,0,1,0,3,0,5.47,3.8223443738340137,3.82,0.02765562616598638,12.98970000789268,84.95070000935812,32.646800005750265,measured_success,404
new_ppo,nominal,nominal,3000404,948,base,medium,separated,2,1,0,0,1,0,3,1,5.69,3.918854913365365,3.92,0.06885491336536509,0.3431000004638918,0.04930000432068482,0.13080000159485886,measured_success,404
