method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,titrant_scale_0p90,nominal,3000303,840,acid,near,separated,3,1,1,0,1,0,2,0,3.85,2.369130226237348,2.37,0.03113022623734807,0.4864000075031072,0.055199998314492404,0.2708000029087998,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,841,base,near,single,1,1,0,0,1,0,3,0,2.05,7.240169942215786,7.24,0.05183005778421368,178.7523000020883,220.3336000093259,133.02863333713807,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,841,base,near,single,1,1,1,0,1,0,1,0,2.06,7.242435559270916,7.24,0.049564440729083614,0.2682000049389899,0.031100003980100155,0.29930000891909003,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,842,acid,near,overlapping,2,1,0,0,1,0,3,0,3.55,3.550173536307965,3.55,0.054173536307965175,128.26920000225073,114.11760000191862,80.79560000138979,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,842,acid,near,overlapping,2,1,1,0,1,0,3,1,3.91,3.467700690279762,3.47,0.028299309720237975,0.5983000010019168,0.09120001050177962,0.2298333371678988,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,843,acid,near,single,1,1,1,0,1,0,1,0,1.13,6.423124038481902,6.42,0.04312403848190183,12.771000001521315,57.120099998428486,69.8910999999498,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,843,acid,near,single,1,1,0,0,1,0,3,3,3.5900000000000003,6.285152883439183,6.29,0.09484711656081668,0.592199998209253,0.08659999730298296,0.2262666651707453,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,844,acid,far,separated,2,1,0,0,1,0,12,0,30.09,4.006726597647658,4.01,0.087726597647658,576.8093999940902,550.6182000026456,93.95229999972798,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,844,acid,far,separated,2,1,0,0,1,0,17,0,30.229999999999993,3.9920454003044297,3.99,0.07304540030442963,8.572999984608032,0.4918000049656257,0.5332235287984505,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,845,acid,near,single,1,1,0,0,1,0,3,1,3.7,2.5766741267118887,2.58,0.06232587328811112,223.80909999628784,241.9340999913402,155.24773332920935,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,845,acid,near,single,1,1,1,0,1,0,1,1,2.06,2.631933628515373,2.63,0.007066371484626632,0.27269999554846436,0.0301000036415644,0.30279999919002876,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,846,acid,far,separated,2,1,1,0,1,0,3,1,10.65,3.897021415862672,3.9,0.030978584137328014,155.89549999276642,210.04250000987668,121.97933333421436,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,846,acid,far,separated,2,1,0,0,1,0,2,1,10.72,3.8461831354365463,3.85,0.0818168645634536,2.7222000062465668,0.05190000229049474,1.3870500042685308,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,847,base,far,separated,2,0,0,0,0,0,50,43,19.17000000000006,7.690779052646576,7.69,0.323779052646576,6222.512900021684,2242.4014000134775,169.29828600070323,max_steps,303
new_ppo,titrant_scale_0p90,nominal,3000303,847,base,far,separated,2,0,0,0,0,0,50,43,18.430000000000057,7.691194637191529,7.69,0.3241946371915292,6.913700024597347,1.1742999631678686,0.1617599997553043,max_steps,303
new_pf,titrant_scale_0p90,nominal,3000303,848,acid,medium,separated,2,1,0,0,1,0,9,0,8.120000000000001,3.5161445766528434,3.52,0.07914457665284358,52.555199996277224,255.37970000732457,34.21498888928909,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,848,acid,medium,separated,2,1,0,0,1,0,8,0,8.139999999999999,3.5144201535916473,3.51,0.07742015359164744,1.6049000041675754,0.2401999881840311,0.2306374990439508,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,849,base,medium,separated,3,0,0,0,1,1,4,3,7.979999999999999,7.971705222319727,7.97,0.101705222319727,523.1612999996287,312.9869000040344,209.03705000091577,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,849,base,medium,separated,3,1,1,0,1,0,8,3,11.040000000000001,7.891459401466847,7.89,0.02145940146684655,1.5820000262465328,0.2549000200815499,0.22961250579101034,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,850,acid,medium,single,1,1,0,0,1,0,11,8,7.579999999999998,6.239175878832322,6.24,0.08717587883232181,1144.3653000096674,534.0588999897591,152.58401818176606,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,850,acid,medium,single,1,1,0,0,1,0,3,2,3.82,6.238878858524494,6.24,0.08687885852449373,0.4887999966740608,0.07419999747071415,0.187666664714925,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,851,base,near,single,1,1,0,0,1,0,2,2,3.37,9.539750563810994,9.54,0.062249436189006246,88.15039999899454,122.29149999620859,105.22094999760156,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,851,base,near,single,1,1,0,0,1,0,49,0,1.1000000000000003,9.511587183195022,9.51,0.09041281680497804,11.229999989154749,6.664799970167223,0.36519999916983614,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,852,base,medium,separated,3,0,0,0,0,0,50,43,11.29999999999999,9.230989222203572,9.23,0.2799892222035716,5769.603899985668,1976.5298000056646,154.92267399982666,max_steps,303
new_ppo,titrant_scale_0p90,nominal,3000303,852,base,medium,separated,3,0,0,0,0,0,50,41,17.140000000000047,9.187426731661446,9.19,0.2364267316614459,6.422700040275231,1.1579999918467365,0.15161400064243935,max_steps,303
new_pf,titrant_scale_0p90,nominal,3000303,853,acid,medium,single,1,1,0,0,1,0,1,1,3.0,3.5537995032922396,3.55,0.0932004967077602,171.77839999931166,104.79150000173831,276.56990000105,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,853,acid,medium,single,1,1,1,0,1,0,3,3,5.04,3.6091779903403642,3.61,0.03782200965963556,0.49310000031255186,0.07959999493323267,0.1908999984152615,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,854,acid,medium,single,1,1,1,0,1,0,4,0,6.33,6.899983905770744,6.9,0.041983905770744734,30.867099994793534,158.56709999206942,47.35854999671574,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,854,acid,medium,single,1,1,0,0,1,0,4,2,7.13,6.920853686160077,6.92,0.06285368616007769,0.6098000012570992,0.09779998799785972,0.17689999731373973,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,855,base,far,single,1,1,1,0,1,0,16,8,21.610000000000003,5.623181429523427,5.62,0.027818570476572546,1770.9910000048694,1037.0612000042456,175.5032625005697,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,855,base,far,single,1,1,1,0,1,0,14,6,23.790000000000003,5.6240375186212646,5.62,0.026962481378735248,4.324699999415316,0.3693999969982542,0.3352928568866836,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,856,acid,near,single,1,1,1,0,1,0,4,3,4.33,3.084033165285324,3.08,0.001966834714675958,630.4230999885476,260.354300000472,222.6943499972549,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,856,acid,near,single,1,1,1,0,1,0,6,4,5.76,3.089538111194047,3.09,0.003538111194047122,1.2136999939684756,0.17440001101931557,0.23135000083129853,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,857,acid,medium,separated,2,1,1,0,1,0,2,1,6.130000000000001,4.528436077402517,4.53,0.0075639225974821755,277.5956999976188,150.62659999966854,214.11114999864367,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,857,acid,medium,separated,2,1,1,0,1,0,4,3,5.33,4.512902315805928,4.51,0.023097684194071988,0.8142000078805722,0.11779999476857483,0.23300000066228677,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,858,base,medium,single,1,1,0,0,1,0,4,3,7.7,5.7294992986329945,5.73,0.09749929863299478,538.9816000024439,309.88259999867296,212.2160500002792,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,858,base,medium,single,1,1,1,0,1,0,5,4,6.97,5.595230308087416,5.6,0.036769691912583724,3.1169999929261394,2.2099000052548945,1.0653799996362068,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,859,base,far,separated,3,1,1,0,1,0,10,6,18.19,10.61430546631172,10.61,0.020694533688280004,1268.3274000082747,657.9637999893748,192.62911999976495,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,859,base,far,separated,3,1,0,0,1,0,8,5,18.189999999999998,10.730137939342498,10.73,0.09513793934249826,1.6279000046779402,0.24729999859118834,0.23440000040864106,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,860,acid,medium,separated,2,1,0,0,1,0,2,0,8.59,2.5171421810202883,2.52,0.09214218102028848,297.5376999966102,198.13640000211308,247.83704999936162,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,860,acid,medium,separated,2,1,1,0,1,0,4,1,10.069999999999999,2.417236035043411,2.42,0.007763964956589042,0.6185999955050647,0.10579999798210338,0.18109999837179203,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,861,base,near,single,1,1,1,0,1,0,2,1,4.21,4.461371576546641,4.46,0.021371576546640902,245.70249999669613,106.03689999697963,175.86969999683788,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,861,base,near,single,1,1,1,0,1,0,3,0,3.72,4.402794969176188,4.4,0.0372050308238121,0.5112000071676448,0.08389999129576609,0.1983666661544703,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,862,acid,near,separated,2,1,0,0,1,0,2,0,3.96,1.5960972413424597,1.6,0.06809724134245965,282.7763999957824,124.29919999703998,203.5377999964112,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,862,acid,near,separated,2,1,0,0,1,0,2,0,4.16,1.585880544590284,1.59,0.05788054459028391,0.41560000681784004,0.06180000491440296,0.2387000058661215,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,863,acid,far,single,1,1,1,0,1,0,11,7,14.369999999999997,4.603140110344484,4.6,0.027859889655516668,1127.110300010827,548.0592000094475,152.2881363654795,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,863,acid,far,single,1,1,0,0,1,0,18,11,29.699999999999992,4.540877120707901,4.54,0.09012287929209961,4.987199994502589,0.45199998567113653,0.30217777667631807,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,864,acid,medium,single,1,1,1,0,1,0,4,0,9.46,4.696935715670401,4.7,0.04693571567040067,292.1128000016324,238.0951000013738,132.55197500075155,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,864,acid,medium,single,1,1,1,0,1,0,8,0,9.73,4.671628652330146,4.67,0.021628652330145215,1.5970999957062304,3.045699995709583,0.5803499989269767,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,865,base,near,single,1,1,0,0,1,0,9,5,6.510000000000001,9.351372524928586,9.35,0.08037252492858471,498.18569999479223,458.9876000100048,106.3525888894219,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,865,base,near,single,1,1,0,0,1,0,17,0,0.17,9.17619061716226,9.18,0.09480938283774165,4.837600012251642,0.4436999879544601,0.3106647058944766,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,866,base,near,separated,2,1,0,0,1,0,4,1,3.6999999999999997,4.0313549985463055,4.03,0.07035499854630567,161.21440001006704,200.05060000403319,90.31625000352506,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,866,base,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,3.8845530430820556,3.88,0.07644695691794423,0.5038000017520972,0.053800002206116915,0.27880000197910704,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,867,acid,medium,separated,3,1,1,0,1,0,4,4,8.0,5.8526624036203305,5.85,0.03566240362033035,606.3701999955811,240.12780000339262,211.62449999974342,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,867,acid,medium,separated,3,1,1,0,1,0,5,4,8.6,5.837079152877854,5.84,0.020079152877853446,0.9001000071293674,0.15050000365590677,0.21012000215705484,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,868,acid,far,single,1,1,1,0,1,0,10,7,17.29,3.194550157347636,3.19,0.038449842652364286,1155.2260000098613,517.84349999798,167.30695000078413,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,868,acid,far,single,1,1,1,0,1,0,3,2,11.81,3.247537195407797,3.25,0.014537195407796855,5.259899997327011,0.09200000204145908,1.7839666664561566,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,869,acid,near,single,1,1,1,0,1,0,2,0,2.78,8.85210996148501,8.85,0.02810996148500955,264.8412999988068,146.59889999893494,205.72009999887086,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,869,acid,near,single,1,0,0,0,0,0,50,0,0.7700000000000004,9.199279209702333,9.2,0.37527920970233275,14.981899963459,4.0736999799264595,0.3811119988677092,max_steps,303
new_pf,titrant_scale_0p90,nominal,3000303,870,base,medium,separated,2,1,1,0,1,0,10,6,5.409999999999999,6.733348769331187,6.73,0.007651230668813014,1227.9683999950066,651.8355000080192,187.98039000030258,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,870,base,medium,separated,2,1,0,0,1,0,22,8,12.799999999999999,6.6857097686256,6.69,0.05529023137439992,4.316699967603199,0.6668999922112562,0.22652727090065705,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,871,acid,medium,single,1,1,1,0,1,0,4,2,5.99,4.864614958379763,4.86,0.04461495837976237,157.28020000096876,242.09430000337306,99.84362500108546,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,871,acid,medium,single,1,1,0,0,1,0,5,3,6.98,4.745749983912022,4.75,0.07425001608797821,0.8828000063658692,0.13249999028630555,0.20305999933043495,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,872,acid,medium,single,1,1,1,0,1,0,3,3,4.45,2.5801538788664056,2.58,0.017846121133594295,237.08489999262383,157.8257000001031,131.63686666424232,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,872,acid,medium,single,1,1,0,0,1,0,3,3,3.91,2.546747826825815,2.55,0.05125217317418507,0.6264999974519014,0.10409999958937988,0.24353333234709376,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,873,base,near,single,1,1,0,0,1,0,3,2,5.4,6.834264278420145,6.83,0.09173572157985532,323.9583999966271,215.18109999306034,179.71316666322915,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,873,base,near,single,1,1,1,0,1,0,5,2,3.7100000000000004,6.901318729585972,6.9,0.024681270414028234,5.250700007309206,0.14699999883305281,1.0795400012284517,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,874,base,medium,single,1,1,0,0,1,0,2,0,2.57,4.154793181990929,4.15,0.07620681800907114,183.36540000746027,111.10699999699136,147.23620000222581,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,874,base,medium,single,1,1,1,0,1,0,1,0,2.75,4.196071080859257,4.2,0.03492891914074292,0.22500000341096893,0.02390000008745119,0.24890000349842012,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,875,acid,near,overlapping,3,1,0,0,1,0,2,0,2.89,2.010978120569554,2.01,0.08497812056955412,247.4621999936062,100.89560000051279,174.1788999970595,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,875,acid,near,overlapping,3,1,1,0,1,0,2,1,3.85,1.9136200225278688,1.91,0.012379977472131154,0.4490999926929362,2.4865000013960525,1.4677999970444944,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,876,acid,medium,single,1,1,1,0,1,0,3,0,3.31,4.902450096123292,4.9,0.011450096123292397,138.59320000483422,127.65370000124676,88.74896666869365,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,876,acid,medium,single,1,1,0,0,1,0,2,0,3.1100000000000003,4.978996099586503,4.98,0.08799609958650301,0.30920000426704064,0.043799998820759356,0.1765000015439,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,877,acid,medium,separated,3,1,1,0,1,0,1,1,3.62,2.5922995215811175,2.59,0.012700478418882444,156.77120000327704,107.47710000578081,264.24830000905786,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,877,acid,medium,separated,3,1,0,0,1,0,1,0,3.19,2.6929369250396302,2.69,0.08793692503963024,0.2286000017193146,0.020899999071843922,0.24950000079115853,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,878,base,near,separated,2,1,1,0,1,0,3,2,4.65,6.7279360476434675,6.73,0.032063952356532255,186.93280001025414,235.20909999933792,140.71396666986402,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,878,base,near,separated,2,1,0,0,1,0,3,2,3.5400000000000005,6.708337431162713,6.71,0.051662568837286926,0.5963000076008029,0.08769999840296805,0.228000002001257,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,879,base,far,separated,3,1,1,0,1,0,6,1,18.25,8.16017253790633,8.16,0.030172537906329566,66.48010000935756,392.5147999980254,76.49915000123049,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,879,base,far,separated,3,1,1,0,1,0,7,1,20.37,8.145661422807265,8.15,0.015661422807264458,1.126700000895653,0.18679998902371153,0.18764285570276634,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,880,base,medium,separated,2,1,1,0,1,0,4,0,5.109999999999999,3.0405166286359497,3.04,0.04548337136405012,31.251699991116766,196.6995999973733,56.987824997122516,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,880,base,medium,separated,2,1,0,0,1,0,4,2,6.619999999999999,3.0223252731512495,3.02,0.06367472684875031,0.9288999863201752,0.13099999341648072,0.264974994934164,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,881,acid,near,single,1,1,0,0,1,0,3,3,2.6300000000000003,3.0417590892965904,3.04,0.06424091070340943,248.69609999586828,141.90819999203086,130.2014333292997,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,881,acid,near,single,1,1,1,0,1,0,2,1,3.16,3.10221122789065,3.1,0.003788772109349914,0.35200001002522185,0.041799998143687844,0.19690000408445485,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,882,acid,medium,separated,2,1,1,0,1,0,2,1,6.66,4.307237446844859,4.31,0.01876255315514097,239.00770000182092,135.73549999273382,187.37159999727737,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,882,acid,medium,separated,2,1,0,0,1,0,3,0,6.29,4.386223716839311,4.39,0.06022371683931116,0.4318000137573108,0.0771000050008297,0.16963333958604684,measured_success,303
