method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,random_walk_drift_0p01,nominal,3000101,809,acid,far,separated,2,1,1,0,1,0,3,0,10.9,1.7718239385629966,1.76,0.029823938562996588,0.35900000511901453,0.04230000195093453,0.13376666902331635,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,810,acid,medium,single,1,1,0,0,1,0,5,2,5.680000000000001,6.292095998544841,6.3,0.07309599854484095,161.40079999604495,146.46919999358943,61.573999997926876,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,810,acid,medium,single,1,1,1,0,1,0,6,3,5.870000000000001,6.186919063347867,6.18,0.032080936652133296,0.7047000035527162,0.11629999062279239,0.13683333236258477,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,811,base,far,single,1,1,1,0,1,0,14,10,22.320000000000004,6.585410839395976,6.59,0.033589160604023505,936.2964999963879,437.64490001194645,98.13867142916673,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,811,base,far,single,1,1,1,0,1,0,27,14,28.2,6.585965082291555,6.56,0.03303491770844502,2.88169999839738,0.5081999916001223,0.12555185148138898,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,812,acid,near,separated,2,1,1,0,1,0,1,1,1.04,2.1021991928748296,2.1,0.03580080712517031,52.58999999932712,37.9527999975835,90.54279999691062,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,812,acid,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,2.1450101714805276,2.16,0.007010171480527738,0.2935999946203083,0.042299994674976915,0.1679499946476426,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,813,base,medium,separated,2,1,1,0,1,0,3,3,7.66,6.659114924688936,6.67,0.007114924688935709,218.6230999941472,128.8148000021465,115.8126333320979,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,813,base,medium,separated,2,1,0,0,1,0,5,4,7.279999999999999,6.583075099399764,6.58,0.06892490060023615,0.6963000050745904,0.10099999781232327,0.15946000057738274,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,814,acid,near,single,1,1,0,0,1,0,1,0,0.79,6.817812639215498,6.81,0.061812639215498066,5.116000000271015,41.78400000091642,46.900000001187436,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,814,acid,near,single,1,1,1,0,1,0,2,2,3.16,6.766871937900341,6.77,0.010871937900340356,0.3786999950534664,0.04339999577496201,0.2110499954142142,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,815,acid,far,single,1,1,1,0,1,0,5,4,10.16,2.4921855742223773,2.51,0.00018557422237730492,316.4725000024191,124.23210000997642,88.1409200024791,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,815,acid,far,single,1,1,0,0,1,0,6,5,9.68,2.420963304837761,2.42,0.0710366951622392,0.7352999964496121,0.11709999671438709,0.14206666552733319,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,816,base,medium,separated,2,1,0,0,1,0,4,0,6.41,6.976759526280546,6.96,0.07724047371945453,82.05830000224523,93.89729999384144,43.98889999902167,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,816,base,medium,separated,2,1,0,0,1,0,7,0,6.46,6.9889851203925915,6.98,0.06501487960740882,0.6762000120943412,0.11280000035185367,0.11271428749231356,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,817,base,medium,separated,2,0,0,0,1,1,8,1,19.91,6.213950117926638,6.17,0.11395011792663823,293.9314999821363,191.95099999342347,60.73531249694497,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,817,base,medium,separated,2,1,0,0,1,0,7,0,16.84,6.0488122250818765,6.0,0.0511877749181231,0.6605000016861595,0.09970000246539712,0.10860000059307952,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,818,base,near,overlapping,3,1,0,0,1,0,2,2,1.0899999999999999,4.09626568610682,4.12,0.0777343138931803,5.664799995429348,54.96149999817135,30.313149996800348,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,818,base,near,overlapping,3,1,1,0,1,0,3,2,3.6500000000000004,4.168192726369565,4.18,0.005807273630435539,0.4450999913387932,0.05750000127591193,0.16753333087156838,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,819,base,near,separated,2,0,0,0,0,0,2,0,1.02,6.006164478393446,6.02,0.1138355216065543,8.802800002740696,54.59539999719709,31.699099999968894,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,819,base,near,separated,2,1,1,0,1,0,1,1,2.06,6.126610023338534,6.14,0.006610023338533999,0.1655000014579855,0.02040000254055485,0.18590000399854034,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,820,base,far,separated,3,0,0,0,1,1,43,40,13.669999999999991,8.48581822488573,8.53,0.14218177511427044,1713.8692000080482,965.2557999943383,62.30523255819504,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,820,base,far,separated,3,0,0,0,1,1,45,30,17.670000000000027,8.479163224422791,8.53,0.14883677557720887,5.457599989313167,0.9555000142427161,0.14251333341235295,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,821,base,near,separated,2,1,1,0,1,0,3,1,3.11,6.293870407046626,6.29,0.03587040704662581,60.40439999924274,95.98439999535913,52.129599998200625,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,821,base,near,separated,2,1,1,0,1,0,3,2,3.5400000000000005,6.2080257983727165,6.2,0.0499742016272835,0.40809999336488545,0.057199998991563916,0.15509999745214978,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,822,acid,far,single,1,0,0,0,1,1,24,20,12.639999999999995,5.3353290338201,5.31,0.11732903382010029,1421.9887999934144,511.9819999963511,80.58211666624022,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,822,acid,far,single,1,0,0,1,0,0,24,15,50.0,2.857148681386052,2.83,2.360851318613948,3.619000024627894,0.556500039238017,0.1739791693277463,dose_limit,101
new_pf,random_walk_drift_0p01,nominal,3000101,823,base,near,separated,3,0,0,0,1,1,9,0,8.38,4.467165383912125,4.5,0.11483461608787504,44.265099997574,192.75989999005105,26.336111109736116,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,823,base,near,separated,3,0,0,0,1,1,12,0,8.469999999999999,4.474118812505836,4.49,0.10788118749416409,1.417799991031643,0.22380001610144973,0.1368000005944244,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,824,base,medium,separated,2,1,1,0,1,0,6,5,4.05,6.035344892241326,6.05,0.02634489224132608,204.41780000692233,186.06129998806864,65.07984999916516,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,824,base,medium,separated,2,0,0,0,1,1,4,2,3.2700000000000005,5.889951661162005,5.93,0.11904833883799526,0.5914999928791076,0.08450000314041972,0.16899999900488183,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,825,base,medium,separated,3,1,0,0,1,0,9,0,10.59,5.557348431605609,5.56,0.09965156839439082,46.056599996518344,209.11070000147447,28.351922221999203,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,825,base,medium,separated,3,1,0,0,1,0,11,0,10.679999999999996,5.565371367488549,5.56,0.09162863251145126,1.4713000055053271,0.24109999503707513,0.15567272732203657,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,826,acid,medium,single,1,1,0,0,1,0,5,2,11.350000000000001,3.433143970949315,3.43,0.0721439709493148,159.03399999660905,110.08859999856213,53.82451999903424,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,826,acid,medium,single,1,1,1,0,1,0,5,2,15.370000000000001,3.365615367813473,3.36,0.004615367813472826,0.7279000055859797,0.11649999942164868,0.16888000100152567,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,827,base,medium,single,1,1,1,0,1,0,6,0,7.269999999999999,5.400120030397183,5.37,0.005879969602816892,93.19830000458751,131.2707000033697,37.4115000013262,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,827,base,medium,single,1,1,1,0,1,0,6,0,7.199999999999999,5.38504667886021,5.35,0.02095332113978987,0.8541999995941296,0.1340000017080456,0.1647000002170292,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,828,acid,far,single,1,1,1,0,1,0,6,3,13.0,4.454451074751718,4.43,0.04154892524828213,348.9631000047666,160.87729999708245,84.97340000030817,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,828,acid,far,single,1,1,1,0,1,0,32,19,40.32,4.494433882206607,4.51,0.001566117793393218,3.251900001487229,0.5241999970166944,0.1180031249532476,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,829,base,far,separated,2,1,1,0,1,0,9,4,21.580000000000002,6.2114977050804665,6.25,0.04250229491953306,437.66429999959655,297.07310000958387,81.63748888990894,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,829,base,far,separated,2,1,0,0,1,0,10,3,24.639999999999997,6.30539565474534,6.35,0.051395654745340025,0.9642000004532747,0.14319999900180846,0.11073999994550832,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,830,acid,near,single,1,1,1,0,1,0,1,1,1.21,3.5688409707257387,3.58,0.031159029274261396,4.209900005662348,35.509699999238364,39.71960000490071,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,830,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,3.625010242840748,3.63,0.02501024284074793,0.352399998519104,0.04489999992074445,0.1986499992199242,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,831,acid,medium,single,1,1,0,0,1,0,3,0,5.1,6.560240873256445,6.57,0.06524087325644512,15.861900006711949,106.95789999590488,40.93993333420561,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,831,acid,medium,single,1,1,0,0,1,0,3,1,5.45,6.441809617046186,6.45,0.053190382953814286,0.44410000555217266,0.06519999442389235,0.16976666665868834,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,832,base,medium,separated,3,1,0,0,1,0,1,1,3.55,4.802782728234924,4.81,0.08878272823492317,5.255800002487376,64.21899999986636,69.47480000235373,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,832,base,medium,separated,3,1,1,0,1,0,2,2,4.819999999999999,4.686347520836279,4.69,0.02765247916372182,0.33480001002317294,0.043199994252063334,0.18900000213761814,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,833,acid,medium,separated,2,1,1,0,1,0,2,2,6.069999999999999,4.030421679329978,4.04,0.0004216793299773869,128.9905999947223,69.92519999766955,99.45789999619592,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,833,acid,medium,separated,2,1,1,0,1,0,2,0,4.87,4.030070682468809,4.04,7.068246880859164e-05,0.20230000518495217,0.02649999805726111,0.11440000162110664,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,834,base,far,single,1,1,1,0,1,0,14,10,17.35,5.805229703334886,5.79,0.017770296665114316,796.7422000074293,369.56159999681404,83.30741428601739,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,834,base,far,single,1,1,1,0,1,0,19,10,21.13,5.806104051295623,5.75,0.01689594870437716,2.6084999917657115,0.41930001316359267,0.15935789499627917,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,835,base,medium,single,1,1,0,0,1,0,5,3,7.330000000000001,7.376595520536668,7.36,0.08559552053666764,295.3632999997353,181.57540000538575,95.38774000102421,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,835,base,medium,single,1,1,1,0,1,0,16,6,13.319999999999999,7.243301897230687,7.22,0.04769810276931352,1.9517000182531774,0.3440000000409782,0.14348125114338472,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,836,acid,near,separated,3,1,0,0,1,0,2,2,1.76,6.014492030970029,6.02,0.09049203097002856,59.82009999570437,70.58219999453286,65.20114999511861,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,836,acid,near,separated,3,1,0,0,1,0,2,1,3.16,5.853421671781527,5.86,0.0705783282184731,0.33460000122431666,0.04429999535204843,0.18944999828818254,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,837,acid,near,single,1,1,0,0,1,0,4,0,3.0500000000000003,6.437129683357188,6.44,0.0891296833571884,18.303300006664358,88.94890000374289,26.813050002601813,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,837,acid,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,6.428087246198476,6.43,0.08008724619847651,0.2798999994411133,0.042400002712383866,0.1611500010767486,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,838,acid,near,separated,3,1,0,0,1,0,1,0,0.58,5.168143175607909,5.17,0.09514317560790886,4.727699997602031,37.679900000512134,42.407599998114165,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,838,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,5.078805224591758,5.08,0.005805224591757252,0.29680000443477184,0.04300000728107989,0.16990000585792586,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,839,base,medium,single,1,0,0,0,1,1,9,5,11.37,9.566198064121583,9.53,0.12419806412158252,436.36079999123467,276.1808000068413,79.17128888867511,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,839,base,medium,single,1,1,1,0,1,0,6,4,8.080000000000002,9.431280462333174,9.41,0.01071953766682654,0.9161999987554736,0.14070000179344788,0.17615000009148693,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,840,base,far,separated,2,1,1,0,1,0,6,0,15.67,5.228290817996138,5.26,0.030709182003862523,133.15430000511697,158.6578000060399,48.63535000185948,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,840,base,far,separated,2,1,0,0,1,0,6,0,15.340000000000002,5.159754408388341,5.19,0.09924559161165902,0.7819999882485718,0.11630000517470762,0.14971666557054655,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,841,base,medium,single,1,0,0,0,1,1,7,0,9.84,2.89518448969398,2.93,0.11281551030602,38.231799997447524,176.89119999704417,30.731857142070243,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,841,base,medium,single,1,0,0,0,1,1,9,0,9.889999999999997,2.9031770502273018,2.93,0.10482294977269824,1.1409000071580522,0.1801999969757162,0.14678888934819648,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,842,base,near,overlapping,3,1,0,0,1,0,5,0,3.7699999999999996,2.837232192966077,2.85,0.09576780703392274,27.053800004068762,118.20420001458842,29.051600003731437,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,842,base,near,overlapping,3,1,0,0,1,0,4,0,3.76,2.8360575826260357,2.85,0.09694241737396414,0.5774000019300729,0.07050000567687675,0.16197500190173741,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,843,base,near,single,1,1,0,0,1,0,3,0,3.5999999999999996,7.487026289914647,7.52,0.06297371008535269,75.28869999805465,65.52390000433661,46.93753333413042,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,843,base,near,single,1,1,1,0,1,0,3,0,3.77,7.5272584314146975,7.56,0.022741568585302296,0.41620000411057845,0.05480000254465267,0.15700000221841037,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,844,acid,medium,separated,2,1,0,0,1,0,5,0,8.69,1.7563896612785035,1.75,0.08238966127850356,247.61919998854864,133.3465000061551,76.19313999894075,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,844,acid,medium,separated,2,1,1,0,1,0,6,0,9.23,1.7235819808311619,1.73,0.04958198083116194,0.8268999954452738,0.12190000416012481,0.15813333326756643,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,845,acid,far,separated,2,1,1,0,1,0,6,0,25.259999999999998,2.3880379692734204,2.43,0.02503796927342039,173.07659999642055,179.56899999990128,58.77426666605364,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,845,acid,far,separated,2,0,0,0,1,1,8,1,27.82,2.2451013508115647,2.31,0.11789864918843529,0.8270999969681725,0.13609998859465122,0.12039999819535296,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,846,base,far,single,1,0,0,1,0,0,50,45,19.190000000000058,6.866051574017661,6.78,0.5810515740176605,3123.3014999888837,1339.7098999703303,89.26022799918428,max_steps,101
new_ppo,random_walk_drift_0p01,nominal,3000101,846,base,far,single,1,0,0,1,0,0,50,43,15.04999999999999,6.865475735264454,6.78,0.5804757352644536,5.26670000544982,0.8797000264166854,0.12292800063733011,max_steps,101
new_pf,random_walk_drift_0p01,nominal,3000101,847,acid,medium,single,1,1,1,0,1,0,7,4,7.27,6.758953238829456,6.79,0.01395323882945565,394.8666000069352,185.06879998312797,82.84791428429473,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,847,acid,medium,single,1,1,1,0,1,0,5,3,7.14,6.712573217265593,6.71,0.032426782734407134,0.5383000097936019,0.09760000102687627,0.12718000216409564,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,848,base,near,separated,2,1,0,0,1,0,3,2,3.56,5.817385075038086,5.81,0.08561492496191381,174.14350000035483,112.27059999509947,95.47136666515144,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,848,base,near,separated,2,1,1,0,1,0,4,1,3.41,5.9413245895716855,5.92,0.03832458957168594,0.5994000021019019,0.08160000288626179,0.17025000124704093,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,849,base,medium,single,1,1,1,0,1,0,5,1,9.370000000000001,7.639552711921533,7.64,0.004552711921533614,209.65590000560042,174.64570000447566,76.86032000201521,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,849,base,medium,single,1,1,0,0,1,0,4,2,11.149999999999999,7.579392205791924,7.58,0.05560779420807549,0.6451000008382834,0.08939999679569155,0.18362499940849375,measured_success,101
