method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,titrant_scale_1p10,nominal,3000202,933,base,near,single,1,1,0,0,1,0,4,0,3.76,2.7505022215364177,2.75,0.09149777846358242,2.3017999992589466,0.11079999967478216,0.6031499997334322,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,934,base,far,separated,3,1,0,0,1,0,12,8,18.860000000000003,9.07010930999374,9.07,0.07889069000625959,1273.3050000024377,628.6119000069448,158.4930750007819,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,934,base,far,separated,3,1,0,0,1,0,9,4,14.059999999999997,9.090221867108369,9.09,0.058778132891630364,1.42789999517845,0.24459998530801386,0.18583333116516265,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,935,acid,far,separated,2,1,0,0,1,0,2,2,9.489999999999998,2.7103677341197034,2.71,0.06736773411970365,240.8620999995037,213.48800000123447,227.17505000036908,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,935,acid,far,separated,2,1,0,0,1,0,12,11,11.149999999999991,2.550359405767045,2.55,0.09264059423295468,5.657200017594732,0.3175999809172936,0.49789999987600214,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,936,base,far,separated,2,0,0,1,0,0,50,43,18.070000000000057,9.361330359469775,9.36,1.0053303594697756,4638.992500003951,1669.5119000432896,126.17008800094482,max_steps,202
new_ppo,titrant_scale_1p10,nominal,3000202,936,base,far,separated,2,0,0,1,0,0,50,24,30.97000000000001,7.784750586335207,7.78,0.571249413664793,8.472900015476625,1.5029999922262505,0.19951800015405752,max_steps,202
new_pf,titrant_scale_1p10,nominal,3000202,937,acid,medium,single,1,1,0,0,1,0,8,6,9.47,3.6360363299661635,3.64,0.06803632996616349,686.5229000031832,429.13739998766687,139.45753749885625,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,937,acid,medium,single,1,1,0,0,1,0,15,9,17.45,3.5046221968464515,3.5,0.06337780315354857,6.806699988374021,0.4366999855847098,0.48289333159724873,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,938,base,medium,single,1,1,1,0,1,0,9,6,7.640000000000001,6.478903703394657,6.48,0.017096296605343397,1005.9679000114556,540.5369000072824,171.83386666874867,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,938,base,medium,single,1,1,0,0,1,0,3,1,4.72,6.585248316514605,6.59,0.0892483165146043,0.40609999996377155,0.0638999990769662,0.1566666663469126,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,939,base,far,single,1,1,0,0,1,0,16,9,23.980000000000008,8.959176601973628,8.96,0.05317660197362706,1959.3160999938846,743.6382000014419,168.9346437497079,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,939,base,far,single,1,0,0,1,0,0,50,46,17.29,7.524180206587069,7.52,1.381819793412932,7.422199974826071,1.1887999717146158,0.17221999893081374,max_steps,202
new_pf,titrant_scale_1p10,nominal,3000202,940,acid,medium,single,1,1,0,0,1,0,3,0,10.43,2.3230120546289834,2.32,0.05801205462898329,167.0572000075481,121.02509999385802,96.02743333380204,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,940,acid,medium,single,1,1,0,0,1,0,3,0,10.29,2.3590013156585403,2.36,0.0940013156585402,0.5125999960000627,0.07929999992484227,0.19729999864163497,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,941,base,medium,single,1,1,1,0,1,0,13,10,13.43,7.403052038923562,7.4,0.0159479610764377,1626.231899994309,721.2866000045324,180.57834615375702,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,941,base,medium,single,1,1,1,0,1,0,11,6,12.770000000000001,7.4030805513000075,7.4,0.015919448699992067,3.0972999884397723,0.2392999958829023,0.30332727130206133,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,942,base,far,separated,2,1,0,0,1,0,12,7,18.279999999999994,6.322022075867892,6.32,0.05002207586789176,987.4796000149217,486.9917999894824,122.87261666703368,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,942,base,far,separated,2,1,0,0,1,0,11,5,20.06,6.3222639869725725,6.32,0.05026398697257228,1.6838000010466203,0.25310001365141943,0.1760818195180036,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,943,base,near,single,1,1,0,0,1,0,3,0,1.4500000000000002,4.345242250361878,4.35,0.09975774963812256,29.95369999553077,140.55809999263147,56.837266662720744,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,943,base,near,single,1,1,1,0,1,0,1,0,2.06,4.405232081875161,4.41,0.039767918124839596,0.26619999698596075,0.02710000262595713,0.2932999996119179,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,944,acid,medium,separated,2,1,0,0,1,0,4,0,6.159999999999999,4.760958722537946,4.76,0.06695872253794644,166.58929999539396,215.09699999296572,95.42157499708992,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,944,acid,medium,separated,2,1,0,0,1,0,3,0,6.1000000000000005,4.772345712193598,4.77,0.07834571219359798,0.41650000639492646,0.0577000027988106,0.1580666697312457,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,945,base,near,separated,3,0,0,0,1,1,4,0,2.81,6.196310263857001,6.2,0.10168973614299937,48.97950000304263,232.12070000590757,70.27505000223755,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,945,base,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,6.233503104014673,6.23,0.06449689598532693,0.43700000242097303,0.061400001868605614,0.24920000214478932,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,946,acid,far,single,1,1,0,0,1,0,11,9,12.87,3.994119208880477,3.99,0.08088079111952329,1046.8322999950033,428.15580000024056,134.08982727229488,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,946,acid,far,single,1,1,1,0,1,0,15,10,21.369999999999997,4.088723626309246,4.09,0.013723626309245951,4.552500016870908,0.4049999770359136,0.3304999995937881,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,947,acid,far,separated,2,1,0,0,1,0,3,1,9.0,2.1573569156218086,2.16,0.06864308437819133,430.89650000911206,156.02310000394937,195.63986667102049,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,947,acid,far,separated,2,1,0,0,1,0,5,3,7.820000000000001,2.136386043585083,2.14,0.08961395641491698,2.6377999965916388,0.12929999502375722,0.5534199983230792,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,948,acid,medium,separated,3,1,0,0,1,0,2,2,7.78,4.386057021199594,4.39,0.06405702119959411,204.9033000075724,167.64440000406466,186.27385000581853,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,948,acid,medium,separated,3,1,0,0,1,0,5,5,8.78,4.265912064742652,4.27,0.05608793525734779,0.624999993306119,0.11369999992894009,0.14773999864701182,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,949,acid,medium,single,1,1,0,0,1,0,2,0,2.35,7.515509964943936,7.52,0.06250996494393579,23.719700002402533,116.19520000385819,69.95745000313036,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,949,acid,medium,single,1,1,0,0,1,0,3,1,3.5400000000000005,7.402906189598815,7.4,0.05009381040118566,2.160300013201777,0.08860000525601208,0.7496333394859297,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,950,base,near,separated,3,1,1,0,1,0,2,1,1.1600000000000001,5.197085247930831,5.2,0.027085247930831002,22.718200001691002,125.63840000075288,74.17830000122194,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,950,base,near,separated,3,1,1,0,1,0,3,2,3.8100000000000005,5.1209229241381795,5.12,0.04907707586182042,0.44410000555217266,0.05970000347588211,0.16793333634268492,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,951,base,medium,single,1,1,0,0,1,0,8,1,13.75,5.701825804346715,5.7,0.08182580434671483,445.4447000025539,345.56069999962347,98.87567500027217,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,951,base,medium,single,1,1,0,0,1,0,8,0,10.719999999999997,5.532372253097659,5.53,0.08762774690234121,1.2318000080995262,0.2179000002797693,0.18121250104741193,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,952,base,medium,separated,3,1,0,0,1,0,14,8,10.969999999999999,8.694468660358098,8.69,0.0635313396419015,1079.7760999776074,590.6232000124874,119.3142357135782,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,952,base,medium,separated,3,1,1,0,1,0,8,5,10.079999999999998,8.769146724320677,8.77,0.011146724320678203,1.0505000027478673,0.17559999105287716,0.15326249922509305,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,953,base,medium,separated,3,1,1,0,1,0,2,0,5.85,6.443189805778946,6.44,0.020810194221054346,237.9914000048302,109.68669999419944,173.83904999951483,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,953,base,medium,separated,3,1,0,0,1,0,2,0,5.75,6.413811445137764,6.41,0.0501885548622365,0.4160999960731715,0.06430000212276354,0.24019999909796752,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,954,acid,near,separated,2,1,0,0,1,0,1,0,0.81,5.2862241991215555,5.29,0.05722419912155541,9.625200000300538,66.8128000033903,76.43800000369083,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,954,acid,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,5.240005501540859,5.24,0.011005501540858553,0.42040000698762015,0.050900001951958984,0.23565000446978956,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,955,acid,medium,separated,2,1,0,0,1,0,2,1,5.3,2.3060866004904996,2.31,0.09991339950950051,285.5961000022944,136.4534000022104,211.0247500022524,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,955,acid,medium,separated,2,1,0,0,1,0,5,5,5.81,2.3448495545489525,2.34,0.06115044545104764,2.4961999952211045,0.13720000424655154,0.5266799998935312,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,956,acid,near,separated,2,1,0,0,1,0,1,1,1.81,1.729776826990192,1.73,0.06822317300980796,115.39380000613164,114.70090000511846,230.0947000112501,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,956,acid,near,separated,2,1,1,0,1,0,2,1,4.09,1.762102755261886,1.76,0.035897244738114065,0.40410000656265765,1.6672999990987591,1.0357000028307084,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,957,acid,medium,separated,2,1,0,0,1,0,3,1,7.67,2.6691016270387644,2.67,0.0798983729612357,122.63570000504842,177.02059999282937,99.88543333262594,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,957,acid,medium,separated,2,1,1,0,1,0,2,1,5.3100000000000005,2.702762402970585,2.7,0.04623759702941532,0.44209999759914353,0.04949999856762588,0.2457999980833847,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,958,acid,medium,separated,3,1,0,0,1,0,2,0,4.38,2.0634178013780566,2.06,0.05041780137805674,180.9209000057308,135.5697999970289,158.24535000137985,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,958,acid,medium,separated,3,1,0,0,1,0,2,1,5.05,1.9609153818050427,1.96,0.052084618194957244,0.42970000504283234,0.06560000474564731,0.24765000489423983,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,959,base,medium,single,1,1,1,0,1,0,4,3,8.3,10.11766503569828,10.12,0.04266503569828117,302.03619999520015,282.96940000291215,146.25139999952808,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,959,base,medium,single,1,0,0,1,0,0,50,0,6.209999999999998,9.511602023653161,9.51,0.5633979763468382,19.524699993780814,3.1989000126486644,0.45447200012858957,max_steps,202
new_pf,titrant_scale_1p10,nominal,3000202,960,acid,medium,single,1,1,0,0,1,0,1,0,2.45,6.219801803817088,6.22,0.08080180381708768,8.929100004024804,112.90680000092834,121.83590000495315,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,960,acid,medium,single,1,1,0,0,1,0,3,1,3.5400000000000005,6.0773757771013255,6.08,0.06162422289867475,2.5771000000531785,0.08339999476447701,0.8868333316058852,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,961,acid,far,single,1,0,0,0,0,0,50,41,22.540000000000052,4.42622952054341,4.43,0.26077047945658993,2890.1430000332766,1420.8188000047812,86.21923600076116,max_steps,202
new_ppo,titrant_scale_1p10,nominal,3000202,961,acid,far,single,1,0,0,1,0,0,35,21,50.0,2.5685804405674713,2.57,2.118419559432529,6.14639998821076,0.9057000133907422,0.20148857147432864,dose_limit,202
new_pf,titrant_scale_1p10,nominal,3000202,962,acid,medium,single,1,1,0,0,1,0,3,3,7.29,3.3080061344645078,3.31,0.09599386553549216,247.48730000283103,109.01349999767262,118.83360000016789,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,962,acid,medium,single,1,1,0,0,1,0,1,1,4.44,3.306256854073774,3.31,0.09774314592622613,0.3004000027431175,0.02920000406447798,0.3296000068075955,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,963,base,medium,single,1,1,1,0,1,0,3,2,9.13,5.606481631374265,5.61,0.04451836862573444,405.7720999990124,208.9432999928249,204.90513333061244,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,963,base,medium,single,1,1,0,0,1,0,4,2,10.709999999999999,5.581123733808386,5.58,0.06987626619161347,0.5680999965989031,0.08520000119460747,0.16332499944837764,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,964,acid,near,separated,2,1,1,0,1,0,2,1,2.56,3.3433879084873412,3.34,0.013612091512658964,214.63239999866346,81.58470000489615,148.1085500017798,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,964,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,3.419228915145715,3.42,0.062228915145714936,0.37620000512106344,0.052900002629030496,0.21455000387504697,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,965,acid,near,separated,2,1,0,0,1,0,3,1,3.64,2.446128596533576,2.45,0.05587140346642361,127.77700000151526,135.38590000098338,87.72096666749955,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,965,acid,near,separated,2,1,0,0,1,0,1,1,2.06,2.4400539153228546,2.44,0.06194608467714513,0.2720000047702342,0.03300000389572233,0.30500000866595656,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,966,acid,medium,separated,3,1,1,0,1,0,2,1,6.05,2.237136755649466,2.24,0.0408632443505339,262.5329000002239,163.07450000022072,212.8037000002223,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,966,acid,medium,separated,3,1,1,0,1,0,4,2,8.040000000000001,2.3079864719840053,2.31,0.02998647198400528,0.7321000084630214,0.1024999946821481,0.20865000078629237,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,967,acid,medium,separated,2,1,1,0,1,0,4,0,10.92,1.8922906191811992,1.89,0.012290619181199336,352.0598000031896,195.86350000463426,136.98082500195596,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,967,acid,medium,separated,2,1,0,0,1,0,3,0,10.29,1.9746561151742914,1.97,0.09465611517429151,1.8940000009024516,0.06940000457689166,0.6544666684931144,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,968,acid,medium,separated,3,1,0,0,1,0,6,0,5.79,3.999591297963505,4.0,0.08659129796350529,53.82109999482054,268.6120000144001,53.738850001536775,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,968,acid,medium,separated,3,1,0,0,1,0,4,0,5.77,4.001876899910702,4.0,0.08887689991070191,0.828399985039141,0.12429999333107844,0.23817499459255487,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,969,base,medium,separated,2,1,0,0,1,0,2,1,4.51,5.562185172739811,5.56,0.09218517273981153,164.3097000051057,146.1836000016774,155.24665000339155,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,969,base,medium,separated,2,1,1,0,1,0,4,1,5.21,5.473701032820626,5.47,0.003701032820626615,0.7703000010224059,0.10260000271955505,0.21822500093549024,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,970,base,near,separated,2,1,0,0,1,0,4,0,2.04,1.9397421097604304,1.94,0.08925789023956954,40.094899995892774,154.5135000051232,48.652100000253995,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,970,base,near,separated,2,1,1,0,1,0,2,0,2.7199999999999998,2.0065735968157847,2.01,0.022426403184215182,0.33430000621592626,0.04000000626547262,0.18715000624069944,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,971,acid,medium,single,1,1,0,0,1,0,2,0,6.3100000000000005,2.3606338002855685,2.36,0.08663380028556844,287.15230000671,148.8359000068158,217.9941000067629,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,971,acid,medium,single,1,1,0,0,1,0,2,1,6.92,2.220641646716082,2.22,0.053358353283917914,0.42439999378984794,0.08649999654153362,0.2554499951656908,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,972,acid,medium,single,1,1,1,0,1,0,2,1,3.84,3.5451326200024393,3.55,0.005867379997560818,154.62039999692934,152.83189999172464,153.726149994327,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,972,acid,medium,single,1,1,1,0,1,0,1,1,3.19,3.5300430795294737,3.53,0.02095692047052644,0.20929999300278723,0.023100001271814108,0.23239999427460134,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,973,base,near,single,1,1,0,0,1,0,4,0,3.3000000000000003,4.845930991851658,4.85,0.09806900814834218,160.1307000091765,205.7418000040343,91.4681250033027,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,973,base,near,single,1,1,0,0,1,0,3,0,3.72,4.892278756020861,4.89,0.0517212439791388,2.646599998115562,0.09329999738838524,0.9132999985013157,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,974,base,far,separated,2,1,0,0,1,0,10,7,14.409999999999998,8.794689287794569,8.79,0.07768928779456807,880.8911000014632,453.2335000039893,133.41246000054525,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,974,base,far,separated,2,1,0,0,1,0,9,5,14.409999999999997,8.794689287794768,8.79,0.07768928779476703,1.2400000123307109,0.1998999941861257,0.15998888961298185,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,975,base,near,single,1,1,1,0,1,0,2,0,2.09,2.624369104065674,2.62,0.006630895934325753,13.260100007755682,113.9365999988513,63.598350003303494,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,975,base,near,single,1,1,0,0,1,0,3,2,3.5199999999999996,2.5649089130184413,2.56,0.06609108698155852,0.6919000006746501,2.3395000025629997,1.0104666677458833,measured_success,202
