method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p01,nominal,3000202,911,acid,near,separated,2,1,0,0,1,0,3,0,2.63,5.440924125127509,5.44,0.09792412512750914,11.331100002280436,61.09669999568723,24.142599999322556,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,911,acid,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,5.375740714510746,5.39,0.032740714510746116,0.20280000171624124,0.026899993827100843,0.11484999777167104,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,912,base,near,single,1,1,0,0,1,0,5,0,2.6100000000000003,2.7831361155114243,2.78,0.06986388448857594,14.128600007097702,79.66930000839056,18.759580003097653,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,912,base,near,single,1,1,0,0,1,0,2,0,2.7199999999999998,2.7947240827160478,2.79,0.05827591728395243,0.19619999511633068,0.022699990950059146,0.10944999303319491,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,913,base,far,separated,2,1,1,0,1,0,7,1,24.4,6.102973206358161,6.1,0.0009732063581608941,257.31559999258025,189.0992999979062,63.77355714149807,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,913,base,far,separated,2,1,0,0,1,0,11,0,23.669999999999998,6.017394522894936,6.01,0.08460547710506461,1.1941999982809648,0.2139999851351604,0.12801818031055684,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,914,acid,medium,separated,3,1,0,0,1,0,10,0,19.76,1.8974939379518991,1.89,0.058493937951899166,290.7399999749032,244.30360001133522,53.50435999862384,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,914,acid,medium,separated,3,1,1,0,1,0,7,0,19.910000000000004,1.887560796598534,1.87,0.04856079659853396,0.7447000098181888,0.12579999020090327,0.1243571428598703,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,915,acid,medium,separated,2,1,0,0,1,0,2,1,4.58,2.6762593693344234,2.68,0.06374063066557678,111.72500000247965,62.92050000047311,87.32275000147638,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,915,acid,medium,separated,2,1,0,0,1,0,5,4,7.51,2.8055083560556744,2.82,0.06550835605567418,0.5414999977801926,0.08299999899463728,0.12489999935496598,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,916,base,far,single,1,0,0,0,0,0,50,47,17.78000000000006,8.024961275355281,8.02,0.4669612753552812,2303.5662999900524,1218.2604999979958,70.43653599976096,max_steps,202
new_ppo,observation_noise_0p01,nominal,3000202,916,base,far,single,1,0,0,1,0,0,50,38,18.07,6.769742611119568,6.76,0.7882573888804316,3.02649997320259,0.5346000179997645,0.07122199982404709,max_steps,202
new_pf,observation_noise_0p01,nominal,3000202,917,base,medium,separated,2,1,1,0,1,0,4,3,4.18,6.778708731197241,6.77,0.017708731197241256,163.21409999363823,122.45289999555098,71.4167499972973,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,917,base,medium,separated,2,1,0,0,1,0,3,2,4.46,6.699025883602285,6.69,0.061974116397714774,0.4422999918460846,0.05689998943125829,0.1663999937591143,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,918,acid,near,separated,3,1,1,0,1,0,2,2,2.48,2.2713669964911753,2.29,0.0013669964911753318,129.4105999986641,78.9879000003566,104.19924999951036,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,918,acid,near,separated,3,1,0,0,1,0,2,1,3.8,2.2176036523937936,2.23,0.05239634760620637,0.3269000008003786,0.038700003642588854,0.18280000222148374,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,919,acid,medium,separated,2,0,0,0,1,1,9,0,8.7,4.370614327174781,4.35,0.11961432717478093,32.80359999916982,144.1969999941648,19.666733332592734,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,919,acid,medium,separated,2,0,0,0,1,1,14,0,8.939999999999998,4.353935832940541,4.35,0.10293583294054098,0.9601000128895976,0.15560000611003488,0.07969285849997375,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,920,base,medium,single,1,1,1,0,1,0,2,2,6.01,6.888549585974541,6.87,0.027450414025459224,104.0658999918378,71.6517000037129,87.85879999777535,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,920,base,medium,single,1,1,1,0,1,0,1,1,2.06,6.941132524515032,6.94,0.025132524515031562,0.10940000356640667,0.029000002541579306,0.13840000610798597,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,921,base,medium,overlapping,2,1,1,0,1,0,4,0,7.499999999999999,3.7091850030945226,3.75,0.02181499690547728,207.44830000330694,92.54659998987336,74.99872499829507,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,921,base,medium,overlapping,2,0,0,0,1,1,4,0,6.43,3.6127712602360065,3.65,0.1182287397639934,0.5359999995562248,0.08590000652475283,0.1554750015202444,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,922,acid,near,separated,2,1,0,0,1,0,1,1,2.02,6.358917703554782,6.37,0.09608229644521771,68.17860000592191,52.93299999902956,121.11160000495147,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,922,acid,near,separated,2,0,0,0,1,1,1,1,2.06,6.350627635429477,6.36,0.10437236457052279,0.2088999972329475,0.019999999494757503,0.228899996727705,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,923,acid,medium,single,1,1,1,0,1,0,5,3,8.4,5.221293179161883,5.23,0.02570682083811704,133.04739999148296,93.48640000098385,45.30675999849336,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,923,acid,medium,single,1,1,0,0,1,0,13,5,17.91,5.187730860154945,5.18,0.05926913984505511,1.3622999904328026,0.23909999436000362,0.12318461421483125,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,924,base,far,single,1,0,0,0,0,0,50,46,23.56000000000006,6.987232787960508,7.0,0.13276721203949204,2219.852800022636,849.6160999857238,61.3893780001672,max_steps,202
new_ppo,observation_noise_0p01,nominal,3000202,924,base,far,single,1,0,0,0,0,0,50,46,15.899999999999988,6.987218374427741,7.0,0.13278162557225937,3.367899982549716,0.5586000188486651,0.07853000002796762,max_steps,202
new_pf,observation_noise_0p01,nominal,3000202,925,base,medium,separated,3,1,0,0,1,0,8,4,16.35,7.858625509910237,7.89,0.0963744900897634,344.2945999922813,188.39769999613054,66.58653749855148,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,925,base,medium,separated,3,1,1,0,1,0,5,2,10.02,7.930637400703478,7.94,0.024362599296521736,0.31429999216925353,0.04859999899053946,0.0725799982319586,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,926,base,medium,separated,3,1,0,0,1,0,6,3,6.1000000000000005,7.6075112056581915,7.6,0.0635112056581919,275.8393999974942,175.82509999920148,75.27741666611594,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,926,base,medium,separated,3,1,0,0,1,0,5,3,3.7700000000000005,7.629580929839673,7.64,0.08558092983967303,0.3206999972462654,0.05029999010730535,0.07419999747071415,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,927,acid,medium,separated,2,1,1,0,1,0,2,1,3.94,2.8492461348763145,2.85,0.027753865123685273,118.60319999686908,76.94820000324398,97.77570000005653,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,927,acid,medium,separated,2,1,1,0,1,0,6,5,7.179999999999999,2.8370391629158664,2.83,0.03996083708413334,0.9301999816671014,0.14009999722475186,0.17838332981530888,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,928,acid,near,separated,3,1,0,0,1,0,2,0,4.34,1.6966532004244042,1.69,0.07065320042440426,131.06770000013057,62.64190000365488,96.85480000189273,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,928,acid,near,separated,3,1,0,0,1,0,2,0,4.16,1.70981992179044,1.71,0.08381992179044007,0.29600000561913475,0.038700003642588854,0.1673500046308618,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,929,acid,near,separated,3,1,0,0,1,0,5,0,3.9899999999999993,4.815832642401148,4.82,0.07783264240114729,24.170499993488193,107.4544000075548,26.324980000208598,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,929,acid,near,separated,3,1,0,0,1,0,4,0,4.01,4.813202561626062,4.81,0.0752025616260612,0.3966000076616183,0.06849999772384763,0.11627500134636648,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,930,acid,medium,single,1,1,0,0,1,0,2,0,4.29,5.840292117240455,5.85,0.06429211724045558,7.288900000276044,67.12099999276688,37.204949996521464,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,930,acid,medium,single,1,0,0,0,1,1,3,2,5.45,5.878738253108596,5.87,0.10273825310859586,0.27319999935571104,0.035899996873922646,0.10303333207654457,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,931,base,far,separated,2,1,1,0,1,0,13,7,20.26,10.180956607787422,10.18,0.020956607787422143,606.0855999894557,272.79479998833267,67.60618461367602,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,931,base,far,separated,2,1,1,0,1,0,6,2,15.31,10.158619132480922,10.17,0.0013808675190780662,0.906000001123175,0.12780000542989,0.1723000010921775,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,932,base,medium,separated,2,1,1,0,1,0,5,1,7.920000000000001,5.944430095646574,5.95,0.03243009564657395,185.40029999712715,112.53760000545299,59.58758000051603,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,932,base,medium,separated,2,1,0,0,1,0,3,1,6.93,5.971194599938299,5.96,0.059194599938298786,0.4484000091906637,0.0610999995842576,0.1698333362583071,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,933,base,near,single,1,1,0,0,1,0,6,0,4.03,2.7421190669376863,2.75,0.09988093306231383,18.290499996510334,115.19499999849359,22.247583332500653,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,933,base,near,single,1,1,0,0,1,0,6,0,4.34,2.768458248687814,2.77,0.07354175131218588,0.3856999974232167,0.056599994422867894,0.07371666530768077,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,934,base,far,separated,3,0,0,0,1,1,17,8,25.370000000000008,9.046053366188858,9.06,0.10294663381114155,811.9746000011219,399.0154999992228,71.23471176472616,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,934,base,far,separated,3,1,0,0,1,0,14,6,22.689999999999994,9.055564785115848,9.06,0.09343521488415085,1.4009000078658573,0.25180000375257805,0.11805000082988824,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,935,acid,far,separated,2,1,1,0,1,0,1,1,8.62,2.6102407713918545,2.61,0.032759228608145285,62.04260000231443,46.96289999992587,109.0055000022403,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,935,acid,far,separated,2,1,1,0,1,0,6,2,14.66,2.6847624193392594,2.68,0.041762419339259615,0.779100002546329,0.1263999947695993,0.1509166662193214,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,936,base,far,separated,2,0,0,1,0,0,50,43,18.000000000000053,9.120565182664237,9.11,0.7645651826642368,1520.3116999691701,897.1937999958755,48.35010999930091,max_steps,202
new_ppo,observation_noise_0p01,nominal,3000202,936,base,far,separated,2,0,0,1,0,0,50,33,20.440000000000033,9.089924424557761,9.08,0.7339244245577614,3.9114000246627256,0.6372999996528961,0.09097400048631243,max_steps,202
new_pf,observation_noise_0p01,nominal,3000202,937,acid,medium,single,1,1,1,0,1,0,7,6,8.08,3.603015853177398,3.61,0.03501585317739808,426.4698999977554,163.6658000134048,84.30510000159431,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,937,acid,medium,single,1,1,1,0,1,0,4,3,8.52,3.5411686648636254,3.54,0.0268313351363747,0.5855999916093424,0.08149999484885484,0.1667749966145493,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,938,base,medium,single,1,1,1,0,1,0,8,5,7.57,6.543651487390422,6.54,0.047651487390421465,362.3539000036544,196.93170000391547,69.91070000094624,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,938,base,medium,single,1,1,1,0,1,0,7,3,5.169999999999999,6.543621535384618,6.57,0.047621535384617886,0.7774000187055208,0.11449999146861956,0.12741428716773434,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,939,base,far,single,1,0,0,1,0,0,50,44,24.920000000000062,8.205043439621306,8.2,0.7009565603786942,2297.643000019889,822.9096999857575,62.41105400011293,max_steps,202
new_ppo,observation_noise_0p01,nominal,3000202,939,base,far,single,1,0,0,1,0,0,50,34,17.650000000000006,7.45902905051563,7.45,1.4469709494843705,3.057900015846826,0.5174999823793769,0.07150799996452406,max_steps,202
new_pf,observation_noise_0p01,nominal,3000202,940,acid,medium,single,1,1,0,0,1,0,4,0,11.549999999999999,2.3174523187351337,2.31,0.05245231873513356,98.85070000018459,72.84200000867713,42.92317500221543,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,940,acid,medium,single,1,1,0,0,1,0,3,1,12.16,2.190699724762994,2.19,0.07430027523700611,0.2542000074754469,0.03269998705945909,0.09563333151163533,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,941,base,medium,single,1,1,1,0,1,0,11,10,13.229999999999999,7.383272139835491,7.38,0.03572786016450902,533.7523000052897,246.8587000039406,70.96463636447548,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,941,base,medium,single,1,1,1,0,1,0,17,8,17.05,7.383124157976823,7.38,0.035875842023176396,1.2309000012464821,0.20209998911013827,0.0842941170798012,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,942,base,far,separated,2,0,0,0,1,1,14,10,15.540000000000001,6.171595219041961,6.18,0.10040478095803884,680.7565999915823,386.62480000493815,76.24152857118004,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,942,base,far,separated,2,1,0,0,1,0,30,20,25.70000000000001,6.173008850170504,6.18,0.0989911498294962,1.987000010558404,0.3113000057055615,0.07661000054213218,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,943,base,near,single,1,1,0,0,1,0,5,0,2.09,4.389381241685076,4.4,0.05561875831492458,21.483899996383116,108.32979998667724,25.962739996612072,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,943,base,near,single,1,1,0,0,1,0,1,0,2.06,4.386687829250876,4.39,0.05831217074912409,0.14110000483924523,0.018300001102034003,0.15940000594127923,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,944,acid,medium,separated,2,1,1,0,1,0,5,0,6.91,4.737829268579619,4.74,0.04382926857961866,77.3033000077703,129.92249998933403,41.445159999420866,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,944,acid,medium,separated,2,1,0,0,1,0,4,0,6.75,4.765463765361147,4.79,0.0714637653611474,0.5191000018385239,0.07759999425616115,0.14917499902367126,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,945,base,near,separated,3,1,0,0,1,0,5,0,3.2300000000000004,6.211808144234716,6.21,0.08619185576528388,19.284000009065494,90.53199998743366,21.96319999929983,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,945,base,near,separated,3,1,1,0,1,0,3,0,3.72,6.268487051317997,6.26,0.029512948682002715,0.36440000985749066,0.05029999738326296,0.13823333574691787,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,946,acid,far,single,1,1,1,0,1,0,10,7,13.100000000000003,4.064267613908958,4.07,0.010732386091041768,601.0496999952011,220.1505999910296,82.12002999862307,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,946,acid,far,single,1,1,0,0,1,0,27,17,45.28,3.98021693103577,3.98,0.09478306896423039,3.0549000002793036,0.5164000176591799,0.13227037103475864,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,947,acid,far,separated,2,1,0,0,1,0,3,1,8.81,2.1720571401246724,2.17,0.05394285987532754,148.3929000023636,83.26749999832828,77.22013333356396,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,947,acid,far,separated,2,1,1,0,1,0,5,1,6.960000000000001,2.206579056747187,2.2,0.01942094325281296,0.6719000084558502,0.1005000012810342,0.15448000194737688,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,948,acid,medium,separated,3,1,1,0,1,0,4,3,8.11,4.299229111208572,4.31,0.022770888791428412,144.17029999458464,77.16590000200085,55.33404999914637,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,948,acid,medium,separated,3,1,1,0,1,0,5,4,8.62,4.3227341629453075,4.33,0.0007341629453074816,0.6049000076018274,0.09839999984251335,0.14066000148886815,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,949,acid,medium,single,1,1,0,0,1,0,2,0,2.52,7.53449421312942,7.52,0.08149421312942007,9.112200008530635,49.97739999816986,29.544800003350247,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,949,acid,medium,single,1,1,1,0,1,0,3,2,3.5400000000000005,7.487192513221496,7.48,0.034192513221495524,0.23579999833600596,0.04199999966658652,0.09259999933419749,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,950,base,near,separated,3,1,1,0,1,0,2,1,1.24,5.1815951246600225,5.18,0.011595124660022549,4.506300007051323,55.42090000380995,29.963600005430635,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,950,base,near,separated,3,1,0,0,1,0,3,2,3.8100000000000005,5.097317939738074,5.09,0.07268206026192559,0.4904999950667843,0.055800002883188426,0.18209999931665757,measured_success,202
