task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000555,812,diprotic,near,acid,separated,2,3.841,3.577,0,0,,1,0,0,1,0,23,0,0.09147834773335095,2.0400000000000005,2.0400000000000005,0.0,3.668478347733351,3.67,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,813,diprotic,far,base,separated,2,5.717,8.56,9,4,0.01,1,0,0,1,0,14,9,0.05357941073862271,18.13,7.829999999999999,10.299999999999999,8.613579410738623,8.61,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,814,monoprotic,near,acid,single,1,5.328,4.925,0,0,,1,0,0,1,0,23,0,0.08923379218703875,0.6900000000000004,0.6900000000000004,0.0,5.014233792187039,5.01,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,815,diprotic,near,base,separated,2,4.001,4.22,0,0,,0,0,0,0,0,50,0,0.1316615896710731,1.500000000000001,0.0,1.500000000000001,4.088338410328927,4.09,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,816,diprotic,medium,acid,overlapping,2,2.734,1.561,0,0,,0,0,0,1,1,12,0,0.10123350090315641,11.520000000000003,11.520000000000003,0.0,1.6622335009031564,1.6600000000000001,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,817,monoprotic,near,acid,single,1,5.036,4.767,0,0,,1,0,0,1,0,12,0,0.09709860993053798,0.3600000000000001,0.3600000000000001,0.0,4.864098609930538,4.86,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,818,monoprotic,far,base,single,1,3.711,7.217,47,44,0.01,0,0,1,0,0,50,47,1.976684015526458,18.93999999999999,8.119999999999996,10.819999999999995,9.193684015526458,9.19,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,819,triprotic,near,base,overlapping,3,4.189,4.405,0,0,,1,0,0,1,0,49,0,0.09843600740405822,1.470000000000001,0.0,1.470000000000001,4.306563992595942,4.3100000000000005,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,820,monoprotic,medium,acid,single,1,3.553,1.605,0,0,,1,0,0,1,0,7,0,0.07845797541523947,11.5,11.5,0.0,1.6834579754152394,1.68,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,821,monoprotic,medium,base,single,1,3.163,3.979,0,0,,1,0,0,1,0,2,0,0.08828328054062773,2.8400000000000003,0.0,2.8400000000000003,3.8907167194593724,3.89,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,822,triprotic,far,acid,separated,3,6.851,3.646,0,0,,1,1,0,1,0,5,0,0.006448902893345654,16.91,16.91,0.0,3.6524489028933456,3.65,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,823,triprotic,far,base,overlapping,3,3.794,5.86,3,0,0.25,1,0,0,1,0,7,3,0.0731667606635158,15.200000000000001,1.5599999999999998,13.64,5.933166760663516,5.93,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,824,diprotic,medium,acid,separated,2,6.711,5.782,0,0,,1,0,0,1,0,4,0,0.06454073350387546,4.499999999999999,4.499999999999999,0.0,5.8465407335038755,5.8500000000000005,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,825,triprotic,near,base,separated,3,7.046,7.417,0,0,,0,0,0,0,0,50,0,0.28464848097515194,0.5000000000000002,0.0,0.5000000000000002,7.132351519024848,7.13,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,826,monoprotic,far,base,single,1,6.665,8.857,6,4,0.045,1,0,0,1,0,9,6,0.0750887749409479,12.319999999999999,4.35,7.969999999999999,8.781911225059051,8.78,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,827,triprotic,far,base,overlapping,3,3.686,6.002,2,1,0.64,1,0,0,1,0,6,2,0.09152756267143491,19.09,1.28,17.81,5.910472437328565,5.91,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,828,triprotic,medium,acid,separated,3,3.738,3.035,3,0,0.22,1,1,0,1,0,3,3,0.0347224472881269,3.55,2.63,0.92,3.0002775527118732,3.0,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,829,monoprotic,near,acid,single,1,7.659,7.273,0,0,,0,0,0,0,0,50,0,0.2773560709053289,1.500000000000001,1.500000000000001,0.0,7.550356070905329,7.55,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,830,triprotic,medium,base,separated,3,8.484,9.699,0,0,,1,0,0,1,0,6,0,0.06089112706965416,0.5399999999999999,0.0,0.5399999999999999,9.638108872930346,9.64,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,831,monoprotic,medium,base,single,1,3.856,4.751,0,0,,1,1,0,1,0,2,0,0.0033147303643081827,4.09,0.0,4.09,4.747685269635692,4.75,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,832,monoprotic,medium,base,single,1,6.461,7.422,1,0,1.02,1,1,0,1,0,2,1,0.010818324879330099,5.5,0.0,5.5,7.43281832487933,7.43,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,833,diprotic,far,base,separated,2,5.195,7.866,45,41,0.01,0,0,0,0,0,50,45,0.3622168552167153,17.489999999999995,8.139999999999997,9.349999999999996,8.228216855216715,8.23,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,834,diprotic,medium,base,separated,2,6.717,7.967,4,2,0.26,1,0,0,1,0,5,4,0.06872227063635794,9.97,4.720000000000001,5.25,7.898277729363642,7.9,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,835,triprotic,near,acid,separated,3,7.856,7.602,0,0,,1,0,0,1,0,23,0,0.09895139005759823,0.6900000000000004,0.6900000000000004,0.0,7.7009513900575985,7.7,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,836,triprotic,near,acid,separated,3,7.544,7.082,0,0,,0,0,0,1,1,29,0,0.10110672476321536,0.8700000000000006,0.8700000000000006,0.0,7.183106724763215,7.18,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,837,monoprotic,medium,acid,single,1,6.041,4.518,2,1,0.23,1,1,0,1,0,5,2,0.020643842506413712,8.270000000000001,7.8100000000000005,0.46,4.5386438425064135,4.54,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,838,monoprotic,medium,acid,single,1,3.206,2.074,2,0,0.36,1,1,0,1,0,3,2,0.021142799516239208,6.09,3.81,2.2800000000000002,2.095142799516239,2.1,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,839,monoprotic,near,acid,single,1,2.884,2.349,1,0,0.545,1,1,0,1,0,2,1,0.010713591175553816,3.2800000000000002,3.2800000000000002,0.0,2.3382864088244464,2.34,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,840,diprotic,near,acid,separated,2,6.59,5.919,0,0,,1,0,0,1,0,1,0,0.05112842506879378,2.48,2.48,0.0,5.970128425068793,5.97,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,841,monoprotic,medium,acid,single,1,7.532,6.388,2,0,0.8,1,0,0,1,0,2,2,0.05760803382431767,4.84,3.24,1.6,6.445608033824318,6.45,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,842,monoprotic,near,base,single,1,7.345,7.784,0,0,,1,0,0,1,0,8,0,0.08353371936566223,0.53,0.0,0.53,7.700466280634338,7.7,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,843,monoprotic,far,base,single,1,5.797,8.209,8,4,0.01,1,0,0,1,0,11,8,0.08001209319868607,15.61,6.4799999999999995,9.129999999999999,8.128987906801314,8.13,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,844,triprotic,medium,base,overlapping,3,2.47,3.386,0,0,,1,0,0,1,0,22,0,0.09815724225271971,13.409999999999998,0.0,13.409999999999998,3.2878427577472804,3.29,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,845,diprotic,medium,base,separated,2,6.291,7.315,1,1,1.73,1,0,0,1,0,2,1,0.05882357889875767,5.1899999999999995,1.73,3.46,7.373823578898758,7.37,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,846,diprotic,near,acid,separated,2,5.219,4.987,0,0,,1,0,0,1,0,8,0,0.08969756152637309,0.24,0.24,0.0,5.076697561526373,5.08,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,847,diprotic,medium,base,separated,2,6.994,8.814,5,2,0.045,1,1,0,1,0,9,5,0.0390193362904796,10.95,3.36,7.59,8.85301933629048,8.85,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,848,diprotic,far,base,separated,2,4.616,7.224,47,44,0.01,0,0,1,0,0,50,47,1.7255281967610934,17.89999999999999,8.629999999999994,9.269999999999998,8.949528196761094,8.950000000000001,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,849,diprotic,far,acid,separated,2,5.272,3.097,0,0,,1,1,0,1,0,4,0,0.0035035697204546246,9.81,9.81,0.0,3.1005035697204546,3.1,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,850,monoprotic,far,base,single,1,3.439,5.855,41,39,0.01,0,0,0,0,0,50,41,0.24741143514190256,18.33999999999999,8.619999999999996,9.719999999999994,6.102411435141903,6.1000000000000005,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,851,monoprotic,near,base,single,1,6.124,6.621,3,2,0.135,1,0,0,1,0,6,3,0.08942404735903331,5.82,2.57,3.25,6.710424047359034,6.71,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,852,diprotic,near,acid,overlapping,2,5.46,4.849,1,0,1.24,1,0,0,1,0,2,1,0.06787579188698878,2.85,2.48,0.37,4.781124208113011,4.78,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,853,diprotic,medium,acid,separated,2,4.741,2.765,1,0,0.46,1,1,0,1,0,4,1,0.029797969889277187,9.51,9.51,0.0,2.735202030110723,2.74,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,854,diprotic,medium,base,separated,2,4.04,5.165,2,1,0.325,1,1,0,1,0,4,2,0.02310772067044109,6.700000000000001,2.47,4.23,5.141892279329559,5.14,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,855,monoprotic,medium,acid,single,1,6.975,6.254,4,1,0.125,1,0,0,1,0,4,4,0.07183456199978089,4.46,2.98,1.48,6.3258345619997804,6.33,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,856,triprotic,medium,base,separated,3,5.696,6.644,0,0,,1,1,0,1,0,2,0,0.015601652723601589,4.93,0.0,4.93,6.6283983472763985,6.63,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,857,diprotic,medium,base,overlapping,2,3.401,4.237,0,0,,1,0,0,1,0,14,0,0.07378197848085577,10.499999999999995,0.0,10.499999999999995,4.163218021519144,4.16,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,858,diprotic,medium,base,separated,2,3.765,5.318,1,0,2.23,1,0,0,1,0,1,1,0.09382812065964607,4.46,0.0,4.46,5.411828120659646,5.41,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,859,monoprotic,medium,acid,single,1,3.568,2.825,0,0,,1,0,0,1,0,10,0,0.08783026897257962,7.51,7.51,0.0,2.91283026897258,2.91,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,860,monoprotic,near,base,single,1,3.249,3.459,0,0,,1,0,0,1,0,4,0,0.07689699321206467,0.36,0.0,0.36,3.3821030067879354,3.38,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,861,diprotic,near,acid,separated,2,5.394,4.746,1,0,1.24,1,0,0,1,0,1,1,0.07414963848744094,2.48,2.48,0.0,4.6718503615125595,4.67,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,862,diprotic,near,acid,separated,2,5.245,4.546,0,0,,1,0,0,1,0,11,0,0.07679770239060968,6.620000000000001,6.620000000000001,0.0,4.62279770239061,4.62,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,863,diprotic,medium,base,overlapping,2,3.973,5.297,0,0,,1,0,0,1,0,12,0,0.07389302002867115,15.049999999999997,0.0,15.049999999999997,5.223106979971329,5.22,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,864,diprotic,near,base,separated,2,5.294,5.983,1,0,0.78,1,1,0,1,0,2,1,0.03574040115510879,4.04,0.0,4.04,6.018740401155108,6.0200000000000005,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,865,diprotic,far,base,overlapping,2,5.489,8.771,43,42,0.01,0,0,0,0,0,50,43,0.300519663630169,20.68999999999999,6.119999999999996,14.569999999999995,9.07151966363017,9.07,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,866,triprotic,far,base,separated,3,5.332,7.515,2,1,0.795,1,0,0,1,0,5,2,0.09874496846494818,12.15,1.59,10.56,7.4162550315350515,7.42,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,867,monoprotic,far,base,single,1,3.545,6.485,41,38,0.01,0,0,1,0,0,50,41,2.5801965393868924,19.19999999999999,9.259999999999993,9.939999999999994,9.065196539386893,9.07,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,868,diprotic,medium,base,separated,2,2.226,3.619,0,0,,1,0,0,1,0,3,0,0.09020526725983169,6.25,0.0,6.25,3.5287947327401685,3.5300000000000002,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,869,diprotic,medium,acid,overlapping,2,5.408,4.281,0,0,,0,0,0,0,0,50,0,0.21072775001176058,14.460000000000012,14.460000000000012,0.0,4.49172775001176,4.49,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,870,diprotic,near,acid,separated,2,5.562,4.937,2,0,0.62,1,1,0,1,0,2,2,0.04339490028045301,3.7199999999999998,2.48,1.24,4.980394900280453,4.98,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,871,diprotic,medium,acid,separated,2,4.218,2.925,0,0,,1,0,0,1,0,3,0,0.09436919859599069,7.85,7.85,0.0,3.0193691985959905,3.02,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,872,triprotic,near,acid,separated,3,2.203,1.825,0,0,,1,0,0,1,0,1,0,0.057155459883097004,2.19,2.19,0.0,1.882155459883097,1.8800000000000001,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,873,monoprotic,medium,base,single,1,7.054,7.997,5,4,0.105,1,1,0,1,0,5,4,0.0012339378755452657,6.69,2.16,4.53,7.995766062124455,8.0,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,874,diprotic,far,base,separated,2,6.55,9.258,43,41,0.01,0,0,0,0,0,50,43,0.12412315793771356,18.94999999999999,8.289999999999996,10.659999999999995,9.382123157937713,9.38,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,875,monoprotic,near,acid,single,1,3.201,2.518,0,0,,1,1,0,1,0,3,0,0.03558063019548463,4.25,4.25,0.0,2.5535806301954844,2.5500000000000003,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,876,diprotic,medium,acid,separated,2,5.853,4.974,4,3,0.155,1,0,0,1,0,4,4,0.05200807677679542,4.65,3.1,1.55,5.026008076776796,5.03,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,877,diprotic,medium,base,separated,2,4.258,5.738,2,1,1.0,1,0,0,1,0,3,2,0.059511323661275206,6.95,2.0,4.95,5.678488676338725,5.68,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,878,diprotic,near,base,separated,2,7.145,7.765,2,1,0.315,1,1,0,1,0,5,2,0.016661663447123054,4.71,1.87,2.84,7.748338336552877,7.75,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,879,triprotic,medium,acid,separated,3,6.481,5.057,3,0,0.15,1,1,0,1,0,4,3,0.006627292092852954,6.47,5.77,0.7,5.050372707907147,5.05,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,880,diprotic,near,base,separated,2,5.517,5.918,0,0,,1,0,0,1,0,12,0,0.09767288929914475,0.8300000000000003,0.0,0.8300000000000003,5.820327110700855,5.82,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,881,triprotic,near,base,separated,3,6.931,7.281,0,0,,0,0,0,0,0,50,0,0.17990920974730695,0.5000000000000002,0.0,0.5000000000000002,7.101090790252693,7.1000000000000005,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,882,monoprotic,medium,base,single,1,5.558,6.428,6,1,0.015,1,1,0,1,0,8,6,0.006934560349496799,5.979999999999999,2.6899999999999995,3.2899999999999996,6.421065439650503,6.42,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,883,triprotic,medium,base,separated,3,3.903,5.259,0,0,,0,0,0,1,1,4,0,0.1004639972749235,8.940000000000001,0.0,8.940000000000001,5.158536002725077,5.16,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,884,monoprotic,medium,base,single,1,6.243,7.287,3,0,0.135,1,1,0,1,0,7,4,9.84146841274125e-05,7.779999999999999,3.16,4.619999999999999,7.2869015853158725,7.29,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,885,triprotic,medium,acid,separated,3,5.764,4.781,1,0,0.52,1,1,0,1,0,3,1,0.02598749172905368,5.92,5.92,0.0,4.755012508270946,4.76,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,886,monoprotic,medium,acid,single,1,3.995,3.102,0,0,,1,1,0,1,0,3,0,0.049495686563088004,5.8,5.8,0.0,3.151495686563088,3.15,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,887,monoprotic,near,base,single,1,3.505,4.108,0,0,,1,0,0,1,0,29,0,0.07680468525407402,2.61,0.0,2.61,4.031195314745926,4.03,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,888,diprotic,near,acid,separated,2,4.725,4.441,0,0,,0,0,0,1,1,42,0,0.10305414529135515,1.260000000000001,1.260000000000001,0.0,4.544054145291355,4.54,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,889,triprotic,medium,base,separated,3,5.156,6.798,0,0,,1,0,0,1,0,7,0,0.0878466537422149,12.97,0.0,12.97,6.710153346257785,6.71,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,890,monoprotic,near,base,single,1,3.353,3.571,0,0,,1,0,0,1,0,5,0,0.07699242102700454,0.44999999999999996,0.0,0.44999999999999996,3.4940075789729956,3.49,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,891,monoprotic,medium,base,single,1,5.467,6.799,3,2,0.125,1,1,0,1,0,5,3,0.006695417232076117,7.73,1.42,6.3100000000000005,6.8056954172320765,6.8100000000000005,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,892,triprotic,medium,acid,separated,3,5.195,3.25,1,0,0.82,1,1,0,1,0,2,1,0.014243073077928159,6.93,6.93,0.0,3.235756926922072,3.24,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,893,triprotic,far,base,separated,3,6.021,9.968,6,5,0.01,1,1,0,1,0,14,6,0.029356001808661603,17.249999999999996,6.539999999999998,10.709999999999999,9.938643998191338,9.94,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,894,triprotic,medium,base,separated,3,2.061,3.054,0,0,,1,0,0,1,0,19,0,0.09361595447559745,10.620000000000005,0.0,10.620000000000005,2.9603840455244024,2.96,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,895,triprotic,near,base,separated,3,6.186,6.429,0,0,,0,0,0,1,1,33,0,0.10024737843476395,0.3300000000000001,0.0,0.3300000000000001,6.328752621565236,6.33,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
