task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000404,671,monoprotic,medium,acid,single,1,9.56,7.98,0,0,,0,0,1,0,0,50,0,0.7390769195357443,1.500000000000001,1.500000000000001,0.0,8.719076919535745,8.72,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,672,triprotic,far,base,separated,3,2.593,5.77,7,4,0.015,1,1,0,1,0,12,7,0.027545069027869573,17.499999999999996,4.930000000000001,12.569999999999997,5.797545069027869,5.8,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,673,diprotic,medium,acid,separated,2,4.61,3.354,4,3,0.1,1,1,0,1,0,7,4,0.041559016439485674,8.59,5.09,3.5,3.3955590164394858,3.4,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,674,monoprotic,medium,base,single,1,3.523,4.917,3,0,0.165,1,0,0,1,0,3,3,0.05270628449391701,4.94,0.7,4.24,4.969706284493917,4.97,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,675,monoprotic,far,acid,single,1,8.332,4.527,41,40,0.01,0,0,0,0,0,50,41,0.1118940466872127,18.819999999999993,14.419999999999996,4.399999999999996,4.415105953312787,4.42,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,676,diprotic,near,base,separated,2,3.637,4.06,0,0,,1,0,0,1,0,33,0,0.09849258139665373,2.9699999999999993,0.0,2.9699999999999993,3.961507418603346,3.96,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,677,diprotic,medium,base,separated,2,3.093,3.836,0,0,,1,1,0,1,0,2,0,0.0403138808479393,2.8400000000000003,0.0,2.8400000000000003,3.7956861191520606,3.8000000000000003,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,678,triprotic,medium,base,separated,3,2.832,3.965,0,0,,1,0,0,1,0,6,0,0.08020322875722385,7.909999999999999,0.0,7.909999999999999,3.884796771242776,3.88,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,679,triprotic,medium,acid,separated,3,4.013,2.775,0,0,,1,0,0,1,0,9,0,0.054480686145255586,16.05,16.05,0.0,2.8294806861452555,2.83,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,680,triprotic,medium,acid,separated,3,5.323,4.216,0,0,,1,0,0,1,0,21,0,0.07696266720864298,14.319999999999991,14.319999999999991,0.0,4.292962667208643,4.29,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,681,diprotic,medium,base,separated,2,5.721,6.606,0,0,,1,0,0,1,0,10,0,0.09253882703584893,10.359999999999998,0.0,10.359999999999998,6.513461172964151,6.51,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,682,diprotic,far,base,overlapping,2,5.487,7.554,8,3,0.01,1,1,0,1,0,12,8,0.027306665241637162,14.899999999999999,6.549999999999999,8.35,7.526693334758363,7.53,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,683,monoprotic,medium,acid,single,1,4.556,3.452,0,0,,1,1,0,1,0,2,0,0.010737141778183634,3.64,3.64,0.0,3.4627371417781836,3.46,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,684,triprotic,medium,acid,separated,3,2.911,1.602,0,0,,1,0,0,1,0,4,0,0.06889841237714633,7.26,7.26,0.0,1.6708984123771464,1.67,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,685,monoprotic,medium,base,single,1,7.595,8.352,0,0,,0,0,0,0,0,50,0,0.22496401862484916,4.169999999999998,0.0,4.169999999999998,8.127035981375151,8.13,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,686,diprotic,far,base,separated,2,4.17,7.747,46,22,0.01,0,0,0,0,0,50,46,0.207634709727202,17.35999999999999,4.429999999999995,12.929999999999994,7.539365290272798,7.54,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,687,triprotic,far,base,separated,3,3.157,6.798,3,0,0.045,1,0,0,1,0,9,3,0.05089313702033316,15.4,1.66,13.74,6.848893137020333,6.8500000000000005,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,688,triprotic,medium,acid,separated,3,3.653,2.483,0,0,,1,0,0,1,0,11,0,0.09961603054565726,18.930000000000003,18.930000000000003,0.0,2.5826160305456574,2.58,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,689,monoprotic,near,acid,single,1,6.036,5.766,0,0,,1,0,0,1,0,14,0,0.09163918028307627,0.42000000000000015,0.42000000000000015,0.0,5.857639180283076,5.86,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,690,diprotic,far,acid,separated,2,3.62,1.542,0,0,,1,0,0,1,0,4,0,0.08440114441904556,7.7299999999999995,7.7299999999999995,0.0,1.6264011444190456,1.6300000000000001,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,691,diprotic,medium,base,separated,2,5.837,6.95,4,4,0.165,1,1,0,1,0,6,4,0.01929304298516943,9.78,4.2299999999999995,5.55,6.930706957014831,6.93,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,692,monoprotic,near,base,single,1,6.372,6.823,0,0,,1,0,0,1,0,32,0,0.08597704580361665,2.35,0.0,2.35,6.737022954196384,6.74,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,693,monoprotic,near,acid,single,1,7.786,7.293,0,0,,1,0,0,1,0,49,0,0.09497278848192447,1.470000000000001,1.470000000000001,0.0,7.387972788481925,7.390000000000001,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,694,triprotic,near,acid,separated,3,2.998,2.79,0,0,,1,0,0,1,0,4,0,0.066417120676042,0.36,0.36,0.0,2.856417120676042,2.86,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,695,diprotic,medium,base,separated,2,2.644,3.743,3,2,0.225,1,0,0,1,0,4,3,0.09373384625884507,5.640000000000001,1.48,4.16,3.836733846258845,3.84,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,696,diprotic,near,acid,separated,2,3.252,2.664,1,0,1.095,1,1,0,1,0,1,1,0.009694884693788541,2.19,2.19,0.0,2.6543051153062116,2.65,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,697,monoprotic,medium,base,single,1,4.862,6.734,1,0,0.185,1,1,0,1,0,5,1,0.02058140678782472,9.15,0.25,8.9,6.754581406787825,6.75,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,698,triprotic,far,base,separated,3,4.95,8.021,42,39,0.01,0,0,1,0,0,50,42,0.5511731311791976,16.12999999999999,7.1699999999999955,8.959999999999994,7.469826868820803,7.47,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,699,diprotic,medium,acid,separated,2,7.463,5.495,4,1,0.14,1,0,0,1,0,5,4,0.08712083973713636,9.46,6.5,2.96,5.5821208397371365,5.58,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,700,diprotic,medium,acid,overlapping,2,4.674,2.693,2,1,0.23,1,1,0,1,0,5,2,0.03646452560862157,10.719999999999999,9.549999999999999,1.17,2.7294645256086216,2.73,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,701,diprotic,far,base,separated,2,2.413,5.096,3,0,0.035,1,1,0,1,0,6,3,0.0322215989315211,7.36,0.32999999999999996,7.03,5.128221598931521,5.13,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,702,diprotic,far,base,separated,2,6.878,10.663,4,0,0.135,1,1,0,1,0,7,4,0.02810123438304757,14.68,5.51,9.17,10.634898765616953,10.63,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,703,triprotic,far,base,overlapping,3,5.57,9.358,44,43,0.01,0,0,1,0,0,50,44,0.8388148341408019,18.389999999999993,8.819999999999995,9.569999999999997,8.519185165859199,8.52,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,704,monoprotic,medium,acid,single,1,8.785,7.455,0,0,,0,0,1,0,0,50,0,1.1452225411909627,1.500000000000001,1.500000000000001,0.0,8.600222541190963,8.6,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,705,diprotic,near,acid,separated,2,6.953,6.592,0,0,,1,0,0,1,0,21,0,0.09499365815288296,0.6300000000000003,0.6300000000000003,0.0,6.686993658152883,6.69,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,706,triprotic,medium,acid,separated,3,3.963,2.601,0,0,,1,1,0,1,0,5,0,0.04902489327578685,10.18,10.18,0.0,2.650024893275787,2.65,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,707,triprotic,medium,acid,separated,3,4.895,3.831,3,0,0.35,1,0,0,1,0,3,3,0.0850889032159281,5.36,3.9400000000000004,1.42,3.745911096784072,3.75,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,708,triprotic,near,base,separated,3,2.831,3.094,0,0,,1,0,0,1,0,10,0,0.09704730422405339,0.8999999999999998,0.0,0.8999999999999998,2.9969526957759465,3.0,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,709,diprotic,medium,base,separated,2,4.709,5.609,4,0,0.105,1,1,0,1,0,5,4,0.0435070365228718,4.6499999999999995,1.6199999999999999,3.03,5.565492963477128,5.57,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,710,monoprotic,medium,acid,single,1,4.482,3.41,0,0,,1,0,0,1,0,2,0,0.09099750613694635,4.88,4.88,0.0,3.5009975061369465,3.5,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,711,triprotic,medium,acid,separated,3,4.383,3.292,0,0,,1,0,0,1,0,3,0,0.08435129053997503,6.36,6.36,0.0,3.376351290539975,3.38,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,712,triprotic,near,acid,separated,3,5.972,5.485,0,0,,0,0,0,0,0,50,0,0.33797256259825215,1.500000000000001,1.500000000000001,0.0,5.8229725625982525,5.82,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,713,triprotic,medium,base,separated,3,4.872,6.28,1,0,1.955,1,0,0,1,0,2,1,0.06026243243244078,4.21,0.3,3.91,6.340262432432441,6.34,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,714,triprotic,far,base,separated,3,2.208,4.519,1,0,0.62,1,1,0,1,0,4,1,0.01169395676822127,11.6,0.0,11.6,4.530693956768221,4.53,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,715,diprotic,medium,base,separated,2,4.121,4.996,2,0,0.62,1,0,0,1,0,3,2,0.06850305016991065,4.2299999999999995,1.24,2.9899999999999998,4.92749694983009,4.93,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,716,monoprotic,far,base,single,1,8.309,11.585,1,0,3.525,1,1,0,1,0,5,1,0.014062065169046178,9.48,2.4299999999999997,7.05,11.599062065169047,11.6,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,717,triprotic,near,acid,separated,3,2.551,2.097,1,0,0.545,1,1,0,1,0,2,1,0.024871222631956957,3.2800000000000002,3.2800000000000002,0.0,2.072128777368043,2.07,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,718,monoprotic,medium,acid,single,1,5.147,4.387,2,0,0.185,1,0,0,1,0,2,2,0.09759942407549449,2.56,2.19,0.37,4.484599424075494,4.48,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,719,diprotic,near,acid,overlapping,2,4.086,3.39,0,0,,1,0,0,1,0,17,0,0.09099166898692479,10.170000000000005,10.170000000000005,0.0,3.480991668986925,3.48,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,720,diprotic,medium,base,overlapping,2,4.437,5.813,3,1,0.135,1,0,0,1,0,9,3,0.09832001357199527,8.719999999999999,2.05,6.67,5.911320013571995,5.91,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,721,monoprotic,far,base,single,1,8.095,11.541,1,0,3.525,1,0,0,1,0,1,1,0.06993035519337454,7.05,0.0,7.05,11.610930355193375,11.61,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,722,monoprotic,near,base,single,1,5.325,5.632,0,0,,1,0,0,1,0,31,0,0.0935276955101898,0.9300000000000006,0.0,0.9300000000000006,5.53847230448981,5.54,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,723,diprotic,medium,base,overlapping,2,3.724,4.566,0,0,,1,0,0,1,0,6,0,0.08254479063158104,7.250000000000001,0.0,7.250000000000001,4.483455209368419,4.48,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,724,triprotic,medium,base,overlapping,3,3.421,5.287,6,3,0.015,1,1,0,1,0,11,6,0.030388073005192417,12.370000000000001,5.15,7.220000000000001,5.2566119269948075,5.26,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,725,triprotic,medium,base,separated,3,4.274,5.173,3,1,0.23,1,1,0,1,0,4,3,0.046304245929876586,4.46,1.47,2.9899999999999998,5.219304245929877,5.22,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,726,diprotic,far,base,separated,2,4.173,8.152,6,2,0.015,1,1,0,1,0,17,6,0.005816933127858803,28.830000000000005,6.370000000000001,22.460000000000004,8.14618306687214,8.15,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,727,diprotic,near,base,separated,2,3.959,4.314,0,0,,1,0,0,1,0,9,0,0.09607324745625867,0.7499999999999999,0.0,0.7499999999999999,4.217926752543741,4.22,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,728,monoprotic,medium,acid,single,1,6.57,4.662,5,2,0.045,1,1,0,1,0,10,5,0.016203420574433913,13.48,7.7299999999999995,5.75,4.645796579425566,4.65,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,729,triprotic,far,acid,separated,3,5.695,2.782,1,0,3.435,1,1,0,1,0,2,1,0.032930524294067176,7.2700000000000005,6.87,0.4,2.749069475705933,2.75,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,730,diprotic,near,base,separated,2,3.57,4.167,0,0,,1,0,0,1,0,14,0,0.0963330699049827,1.26,0.0,1.26,4.070666930095017,4.07,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,731,diprotic,medium,base,separated,2,5.328,6.276,1,0,0.52,1,1,0,1,0,4,1,0.01514481329031625,6.07,0.46,5.61,6.291144813290316,6.29,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,732,diprotic,far,acid,separated,2,4.824,2.626,3,0,0.22,1,1,0,1,0,5,3,0.04713459214867255,12.75,11.83,0.92,2.5788654078513273,2.58,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,733,monoprotic,medium,base,single,1,8.298,9.073,0,0,,1,1,0,1,0,4,0,0.024856840246453515,0.14,0.0,0.14,9.048143159753547,9.05,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,734,diprotic,far,base,overlapping,2,4.513,7.147,7,4,0.02,1,0,0,1,0,10,7,0.0621044548744063,13.399999999999999,4.73,8.669999999999998,7.2091044548744065,7.21,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,735,diprotic,near,base,separated,2,3.676,4.159,0,0,,0,0,0,1,1,50,0,0.10227639601077865,4.499999999999997,0.0,4.499999999999997,4.056723603989221,4.0600000000000005,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,736,monoprotic,medium,base,single,1,2.146,3.226,0,0,,1,1,0,1,0,3,0,0.046179153296674436,5.25,0.0,5.25,3.1798208467033255,3.18,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,737,monoprotic,near,acid,single,1,8.334,7.726,0,0,,0,0,0,0,0,50,0,0.3151596595788524,1.500000000000001,1.500000000000001,0.0,8.041159659578852,8.040000000000001,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,738,triprotic,medium,base,separated,3,5.762,7.383,4,2,0.25,1,1,0,1,0,6,4,0.01361828912911367,10.18,3.18,7.0,7.369381710870886,7.37,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,739,monoprotic,near,base,single,1,8.223,8.584,0,0,,1,0,0,1,0,15,0,0.09759414618230977,0.3,0.0,0.3,8.48640585381769,8.49,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,740,triprotic,medium,acid,separated,3,6.093,4.205,0,0,,1,1,0,1,0,2,0,0.025649765883180464,5.9,5.9,0.0,4.2306497658831805,4.23,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,741,triprotic,far,acid,separated,3,7.728,4.872,0,0,,1,0,0,1,0,3,0,0.062361898723885645,10.16,10.16,0.0,4.9343618987238855,4.93,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,742,diprotic,near,acid,separated,2,3.94,3.484,1,0,1.095,1,1,0,1,0,1,1,0.03520076175700115,2.19,2.19,0.0,3.448799238242999,3.45,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,743,monoprotic,medium,base,single,1,6.843,8.391,5,2,0.035,1,1,0,1,0,7,5,0.02128730955164393,10.25,3.18,7.07,8.412287309551644,8.41,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,744,monoprotic,near,acid,single,1,2.362,1.905,0,0,,1,1,0,1,0,1,0,0.04115800516443335,2.19,2.19,0.0,1.9461580051644334,1.95,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,745,triprotic,far,acid,separated,3,6.957,4.705,2,0,0.2,1,1,0,1,0,2,2,0.0015122854365507976,5.79,5.39,0.4,4.706512285436551,4.71,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,746,monoprotic,medium,acid,single,1,8.676,6.727,0,0,,0,0,1,0,0,50,0,1.4190781627784084,1.500000000000001,1.500000000000001,0.0,8.146078162778409,8.15,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,747,diprotic,medium,base,separated,2,4.845,6.06,0,0,,1,0,0,1,0,6,0,0.0998080469873388,9.260000000000002,0.0,9.260000000000002,5.960191953012661,5.96,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,748,diprotic,near,base,separated,2,7.017,7.357,0,0,,1,0,0,1,0,49,0,0.09816208072213062,0.49000000000000027,0.0,0.49000000000000027,7.25883791927787,7.26,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,749,monoprotic,medium,acid,single,1,3.313,2.241,2,0,0.78,1,1,0,1,0,2,2,0.024668811991343187,5.37,3.81,1.56,2.2656688119913433,2.27,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,750,monoprotic,medium,acid,single,1,8.675,6.944,0,0,,0,0,1,0,0,50,0,1.3590765127666655,1.500000000000001,1.500000000000001,0.0,8.303076512766665,8.3,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,751,diprotic,near,base,overlapping,2,3.561,3.923,0,0,,1,0,0,1,0,14,0,0.0969245028679877,1.26,0.0,1.26,3.8260754971320123,3.83,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,752,diprotic,far,base,separated,2,4.693,8.183,43,40,0.01,0,0,1,0,0,50,43,0.6381125478925895,18.86999999999999,8.179999999999994,10.689999999999994,8.82111254789259,8.82,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,753,monoprotic,medium,acid,single,1,7.156,5.186,6,4,0.015,1,0,0,1,0,10,6,0.05060613141358239,12.099999999999998,6.759999999999999,5.34,5.236606131413582,5.24,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
