task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000202,439,triprotic,far,acid,separated,3,5.033,2.433,0,0,,1,0,0,1,0,3,0,0.08151330067170193,7.77,7.77,0.0,2.5145133006717018,2.5100000000000002,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,440,diprotic,near,acid,separated,2,3.367,3.072,0,0,,1,0,0,1,0,6,0,0.0869210912909999,0.5399999999999999,0.5399999999999999,0.0,3.158921091291,3.16,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,441,monoprotic,far,acid,single,1,4.918,2.567,3,1,0.115,1,1,0,1,0,6,3,0.028419916837159498,11.11,6.29,4.82,2.5385800831628407,2.54,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,442,triprotic,medium,base,separated,3,6.641,7.576,4,2,0.175,1,1,0,1,0,7,4,0.03992411968864129,8.52,4.07,4.45,7.536075880311358,7.54,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,443,monoprotic,medium,base,single,1,9.031,9.852,0,0,,1,1,0,1,0,9,0,0.04811681009149282,0.37000000000000005,0.0,0.37000000000000005,9.803883189908507,9.8,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,444,triprotic,near,acid,separated,3,2.86,2.641,0,0,,1,0,0,1,0,5,0,0.08087204966190331,0.44999999999999996,0.44999999999999996,0.0,2.7218720496619033,2.72,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,445,monoprotic,medium,base,single,1,2.375,3.867,2,0,0.91,1,1,0,1,0,2,2,0.04134792185199032,5.82,1.82,4.0,3.8256520781480097,3.83,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,446,diprotic,medium,base,overlapping,2,2.826,4.07,1,1,0.62,1,0,0,1,0,4,1,0.08356743973552483,6.87,0.62,6.25,4.153567439735525,4.15,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,447,monoprotic,near,acid,single,1,2.466,2.066,0,0,,1,1,0,1,0,1,0,0.04814049999256209,2.19,2.19,0.0,2.114140499992562,2.11,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,448,diprotic,far,acid,separated,2,4.643,2.592,2,1,0.15,1,1,0,1,0,4,2,0.006084477721788328,6.510000000000001,5.8100000000000005,0.7,2.5980844777217884,2.6,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,449,triprotic,medium,base,separated,3,6.432,8.263,4,0,0.26,1,0,0,1,0,5,4,0.08230214130488811,11.61,5.35,6.26,8.180697858695112,8.18,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,450,diprotic,near,base,separated,2,5.105,5.403,0,0,,1,0,0,1,0,6,0,0.09507779635717295,0.18,0.0,0.18,5.307922203642827,5.3100000000000005,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,451,diprotic,near,base,separated,2,2.797,3.139,0,0,,1,0,0,1,0,11,0,0.0906646270349758,0.9899999999999998,0.0,0.9899999999999998,3.048335372965024,3.0500000000000003,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,452,diprotic,medium,acid,separated,2,4.084,3.02,1,0,0.78,1,0,0,1,0,3,1,0.06734863072515962,5.5200000000000005,4.800000000000001,0.72,2.9526513692748404,2.95,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,453,monoprotic,medium,base,single,1,6.831,7.896,2,2,0.905,1,1,0,1,0,3,2,0.023098356884704963,6.33,1.81,4.5200000000000005,7.872901643115295,7.87,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,454,diprotic,medium,acid,separated,2,3.919,2.964,4,2,0.09,1,0,0,1,0,5,4,0.09145947778148278,5.960000000000001,3.6100000000000003,2.35,3.0554594777814827,3.06,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,455,monoprotic,near,base,single,1,3.461,3.711,0,0,,1,0,0,1,0,4,0,0.08137139334956567,0.36,0.0,0.36,3.629628606650434,3.63,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,456,monoprotic,far,acid,single,1,5.849,2.832,2,0,0.565,1,1,0,1,0,6,2,0.00922110200140036,12.879999999999999,7.49,5.39,2.8412211020014,2.84,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,457,diprotic,far,base,separated,2,3.005,5.529,1,1,0.62,1,0,0,1,0,5,1,0.0608212620649784,13.329999999999998,0.62,12.709999999999999,5.589821262064978,5.59,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,458,triprotic,near,acid,separated,3,3.23,2.581,1,0,1.095,1,1,0,1,0,1,1,0.005836001319039941,2.19,2.19,0.0,2.57516399868096,2.58,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,459,monoprotic,far,acid,single,1,6.993,4.907,4,2,0.11,1,1,0,1,0,7,4,0.015098561860401816,9.35,8.09,1.26,4.922098561860402,4.92,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,460,triprotic,medium,base,separated,3,1.732,2.446,0,0,,1,0,0,1,0,9,0,0.08266244296497272,5.709999999999999,0.0,5.709999999999999,2.3633375570350275,2.36,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,461,diprotic,medium,acid,separated,2,4.45,2.946,0,0,,1,1,0,1,0,10,0,0.03670025494910556,20.999999999999996,20.999999999999996,0.0,2.9827002549491057,2.98,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,462,diprotic,medium,acid,separated,2,5.324,3.838,0,0,,1,0,0,1,0,8,0,0.09017680500272807,11.860000000000001,11.860000000000001,0.0,3.928176805002728,3.93,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,463,monoprotic,far,acid,single,1,5.382,2.211,1,0,3.505,1,1,0,1,0,4,1,0.04476589744340442,8.39,7.01,1.3800000000000001,2.1662341025565954,2.17,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,464,triprotic,far,base,separated,3,4.806,8.721,6,3,0.04,1,0,0,1,0,12,6,0.055880631060627906,17.310000000000002,3.92,13.39,8.665119368939372,8.67,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,465,diprotic,medium,base,separated,2,2.836,4.402,0,0,,1,0,0,1,0,2,0,0.06289574061695102,6.04,0.0,6.04,4.339104259383049,4.34,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,466,monoprotic,medium,base,single,1,3.65,4.569,2,2,0.31,1,1,0,1,0,4,2,0.004119123722403195,4.699999999999999,0.62,4.079999999999999,4.564880876277597,4.5600000000000005,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,467,monoprotic,near,acid,single,1,2.673,2.33,1,0,1.095,1,1,0,1,0,2,1,0.013447812388313274,2.78,2.19,0.59,2.316552187611687,2.32,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,468,triprotic,near,base,overlapping,3,3.499,3.895,0,0,,1,0,0,1,0,36,0,0.09085462182179382,3.239999999999999,0.0,3.239999999999999,3.804145378178206,3.8000000000000003,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,469,triprotic,near,base,separated,3,4.734,4.986,0,0,,1,0,0,1,0,15,0,0.09962604030263211,0.4500000000000002,0.0,0.4500000000000002,4.886373959697368,4.89,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,470,monoprotic,near,base,single,1,6.96,7.602,1,0,1.24,1,1,0,1,0,1,1,0.024507931052211163,2.48,0.0,2.48,7.6265079310522115,7.63,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,471,monoprotic,near,base,single,1,3.904,4.375,0,0,,1,0,0,1,0,12,0,0.08162149153523579,1.0799999999999998,0.0,1.0799999999999998,4.293378508464764,4.29,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,472,triprotic,near,acid,separated,3,6.075,5.459,0,0,,1,0,0,1,0,7,0,0.09474511238654237,5.760000000000001,5.760000000000001,0.0,5.553745112386542,5.55,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,473,monoprotic,medium,base,single,1,3.51,4.952,0,0,,1,1,0,1,0,2,0,0.016839467763977822,4.37,0.0,4.37,4.935160532236022,4.94,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,474,monoprotic,far,base,single,1,6.233,10.174,5,2,0.045,1,0,0,1,0,9,5,0.07362638715814285,13.92,2.0700000000000003,11.85,10.247626387158142,10.25,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,475,diprotic,far,base,separated,2,3.988,7.921,6,3,0.015,1,1,0,1,0,10,6,0.007411943003369892,22.75,3.2399999999999993,19.51,7.91358805699663,7.91,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,476,triprotic,far,base,separated,3,7.106,10.5,4,0,0.045,1,0,0,1,0,8,4,0.08550877200740103,13.649999999999999,5.27,8.379999999999999,10.414491227992599,10.41,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,477,monoprotic,near,acid,single,1,4.226,3.745,1,0,0.58,1,0,0,1,0,2,1,0.06326961476638537,3.3499999999999996,3.3499999999999996,0.0,3.6817303852336147,3.68,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,478,diprotic,medium,base,separated,2,3.976,5.843,0,0,,1,0,0,1,0,14,0,0.07881621611306144,17.260000000000005,0.0,17.260000000000005,5.7641837838869385,5.76,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,479,monoprotic,medium,acid,single,1,4.701,3.798,4,3,0.1,1,1,0,1,0,7,4,0.004615839609558137,7.57,4.41,3.16,3.802615839609558,3.8000000000000003,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,480,diprotic,near,base,separated,2,2.95,3.238,0,0,,0,0,0,1,1,17,0,0.10125561534217153,1.5300000000000002,0.0,1.5300000000000002,3.1367443846578285,3.14,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,481,diprotic,far,base,separated,2,3.299,6.024,7,3,0.02,1,1,0,1,0,12,7,0.046262127101045714,16.08,6.069999999999999,10.009999999999998,6.070262127101046,6.07,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,482,monoprotic,near,base,single,1,3.843,4.436,0,0,,1,0,0,1,0,50,0,0.0973480668116018,4.439999999999997,0.0,4.439999999999997,4.338651933188398,4.34,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,483,diprotic,medium,base,separated,2,2.848,4.711,1,0,2.23,1,0,0,1,0,2,1,0.06611649487476434,4.83,0.37,4.46,4.777116494874765,4.78,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,484,monoprotic,near,base,single,1,4.719,4.997,0,0,,1,0,0,1,0,43,0,0.09834004789983908,1.290000000000001,0.0,1.290000000000001,4.898659952100161,4.9,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,485,diprotic,medium,acid,separated,2,7.462,5.753,0,0,,1,0,0,1,0,5,0,0.09519946995202666,7.260000000000001,7.260000000000001,0.0,5.848199469952027,5.8500000000000005,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,486,diprotic,near,acid,separated,2,4.129,3.502,2,1,0.545,1,1,0,1,0,3,2,0.03540514958475871,3.7300000000000004,2.64,1.09,3.5374051495847585,3.54,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,487,triprotic,near,base,overlapping,3,2.057,2.591,0,0,,1,0,0,1,0,2,0,0.08564315252264443,2.1399999999999997,0.0,2.1399999999999997,2.5053568474773558,2.5100000000000002,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,488,monoprotic,medium,acid,single,1,6.43,4.801,3,2,0.11,1,0,0,1,0,5,3,0.06215631700678692,7.459999999999999,6.1899999999999995,1.27,4.738843682993213,4.74,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,489,diprotic,near,acid,separated,2,3.365,3.086,0,0,,1,0,0,1,0,5,0,0.07710884276041385,0.44999999999999996,0.44999999999999996,0.0,3.1631088427604137,3.16,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,490,monoprotic,near,base,single,1,5.317,5.937,3,0,0.165,1,0,0,1,0,4,3,0.08114041910244207,4.66,1.85,2.81,6.018140419102442,6.0200000000000005,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,491,monoprotic,medium,acid,single,1,6.158,4.184,4,3,0.135,1,1,0,1,0,10,4,0.036333956813819235,13.5,7.85,5.65,4.220333956813819,4.22,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,492,monoprotic,medium,base,single,1,6.287,7.773,5,2,0.13,1,0,0,1,0,8,5,0.05540239842857808,10.879999999999999,3.96,6.92,7.828402398428578,7.83,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,493,triprotic,near,acid,separated,3,5.624,5.298,0,0,,1,0,0,1,0,23,0,0.09392796526399572,0.6900000000000004,0.6900000000000004,0.0,5.391927965263996,5.39,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,494,diprotic,near,acid,separated,2,4.835,4.189,0,0,,1,0,0,1,0,6,0,0.06782777158422348,5.09,5.09,0.0,4.2568277715842235,4.26,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,495,diprotic,medium,acid,separated,2,7.709,6.906,0,0,,1,0,0,1,0,3,0,0.06774320910638298,3.3099999999999996,3.3099999999999996,0.0,6.973743209106383,6.97,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,496,monoprotic,far,acid,single,1,4.867,2.461,1,0,3.425,1,1,0,1,0,5,1,0.04523803891819833,11.29,6.85,4.4399999999999995,2.4157619610818015,2.42,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,497,monoprotic,medium,base,single,1,6.074,6.828,2,0,0.52,1,1,0,1,0,3,2,0.017150095109623287,3.98,1.04,2.94,6.810849904890377,6.8100000000000005,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,498,diprotic,medium,acid,separated,2,3.936,2.888,1,0,0.82,1,1,0,1,0,3,1,0.022976482610537197,5.63,4.88,0.75,2.8650235173894627,2.87,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,499,diprotic,far,base,overlapping,2,5.583,8.782,45,41,0.01,0,0,1,0,0,50,45,0.7435785320407327,17.54999999999999,7.989999999999997,9.559999999999995,9.525578532040733,9.53,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,500,triprotic,near,base,separated,3,3.705,3.997,0,0,,1,0,0,1,0,9,0,0.09900717350916999,0.7499999999999999,0.0,0.7499999999999999,3.89799282649083,3.9,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,501,diprotic,medium,acid,separated,2,2.744,1.895,1,0,1.485,1,0,0,1,0,2,1,0.07866174211596721,3.5500000000000003,2.97,0.58,1.8163382578840328,1.82,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,502,monoprotic,medium,acid,single,1,4.525,2.532,3,2,0.355,1,1,0,1,0,5,3,0.0011101651664002787,10.61,8.84,1.77,2.5308898348335997,2.5300000000000002,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,503,monoprotic,medium,base,single,1,5.82,7.425,1,0,2.685,1,0,0,1,0,2,1,0.07253378908059371,6.07,0.7,5.37,7.4975337890805935,7.5,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,504,diprotic,far,acid,separated,2,5.113,2.918,1,0,0.46,1,0,0,1,0,6,1,0.08736105827593121,13.680000000000001,13.22,0.46,2.830638941724069,2.83,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,505,monoprotic,medium,base,single,1,4.538,5.921,2,1,0.485,1,0,0,1,0,6,2,0.062125111273625855,7.74,2.92,4.82,5.858874888726374,5.86,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,506,monoprotic,far,acid,single,1,8.848,6.048,0,0,,0,0,1,0,0,50,0,2.4953992482810303,2.000000000000001,2.000000000000001,0.0,8.54339924828103,8.540000000000001,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,507,diprotic,near,acid,separated,2,6.491,6.107,0,0,,0,0,0,0,0,50,0,0.1562526358841838,1.500000000000001,1.500000000000001,0.0,6.263252635884184,6.26,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,508,diprotic,far,acid,separated,2,5.724,2.164,1,1,0.71,1,1,0,1,0,4,1,0.027351282799418453,12.599999999999998,11.889999999999999,0.71,2.1366487172005817,2.14,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,509,diprotic,far,acid,overlapping,2,4.007,1.719,0,0,,1,1,0,1,0,4,0,0.03691108117480879,9.81,9.81,0.0,1.7559110811748089,1.76,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,510,diprotic,far,base,overlapping,2,2.665,6.26,44,41,0.01,0,0,0,0,0,50,44,0.31060968621785356,16.07999999999999,4.109999999999996,11.969999999999995,5.949390313782146,5.95,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,511,diprotic,medium,base,separated,2,6.914,8.496,6,3,0.015,1,0,0,1,0,13,6,0.053684752121645474,13.010000000000002,5.8500000000000005,7.16,8.442315247878355,8.44,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,512,monoprotic,medium,base,single,1,4.019,5.39,0,0,,1,0,0,1,0,1,0,0.06310749509954316,3.91,0.0,3.91,5.3268925049004565,5.33,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,513,monoprotic,medium,base,single,1,6.901,8.458,1,1,0.78,1,1,0,1,0,5,1,0.02196575635606557,11.160000000000002,1.3900000000000001,9.770000000000001,8.479965756356066,8.48,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,514,diprotic,medium,acid,separated,2,5.579,4.733,0,0,,1,1,0,1,0,1,0,0.01613966647255527,2.48,2.48,0.0,4.749139666472555,4.75,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,515,monoprotic,near,base,single,1,7.68,7.985,0,0,,0,0,0,0,0,50,0,0.17275370570301352,0.5000000000000002,0.0,0.5000000000000002,7.812246294296987,7.8100000000000005,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,516,monoprotic,medium,base,single,1,4.122,6.009,8,4,0.01,1,0,0,1,0,13,8,0.09091405753110848,14.23,6.7299999999999995,7.500000000000002,5.918085942468892,5.92,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,517,monoprotic,near,base,single,1,2.112,2.501,0,0,,1,0,0,1,0,7,0,0.07415748636823816,2.59,0.0,2.59,2.4268425136317617,2.43,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
