benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
101,ppo,1000101,970,triprotic,medium,base,separated,3,4.515,6.233,0.10595119149904236,4,1,0.115,1,0,0,1,0,6,4,0.0972506147812,12.120000000000001,1.38,10.74,6.1357493852188,6.140000000000001,measured_success,404
101,ppo,1000101,971,triprotic,medium,acid,overlapping,3,4.866,4.155,0.038465581545008454,1,0,1.83,1,1,0,1,0,4,1,0.037108059907059676,5.25,3.66,1.59,4.117891940092941,4.12,measured_success,404
101,ppo,1000101,972,triprotic,medium,acid,overlapping,3,3.493,2.136,0.08756381328706025,0,0,,1,0,0,1,0,5,0,0.06290950647505955,13.81,13.81,0.0,2.1989095064750597,2.2,measured_success,404
101,ppo,1000101,973,triprotic,medium,base,separated,3,7.268,9.022,0.0336875159484708,5,2,0.025,1,1,0,1,0,12,5,0.030403679579299236,8.719999999999999,4.179999999999999,4.54,9.0524036795793,9.05,measured_success,404
101,ppo,1000101,974,monoprotic,medium,acid,single,1,5.053,4.047,0.09714970230092249,0,0,,1,0,0,1,0,1,0,0.05446236081260114,3.66,3.66,0.0,4.101462360812601,4.1,measured_success,404
101,ppo,1000101,975,monoprotic,medium,base,single,1,2.749,3.635,0.07450615803122021,4,1,0.18,1,1,0,1,0,4,4,0.00955871397552066,6.41,2.03,4.38,3.625441286024479,3.63,measured_success,404
101,ppo,1000101,976,diprotic,near,acid,separated,2,2.564,1.89,0.07063862316016555,1,0,1.53,1,0,0,1,0,1,1,0.08386110613807962,3.06,3.06,0.0,1.8061388938619203,1.81,measured_success,404
101,ppo,1000101,977,monoprotic,medium,acid,single,1,4.401,3.194,0.0608554873754566,6,5,0.04,1,1,0,1,0,8,6,0.01828626026467539,9.08,4.9399999999999995,4.140000000000001,3.2122862602646753,3.21,measured_success,404
101,ppo,1000101,978,diprotic,far,base,separated,2,6.503,9.533,0.06880549438509638,7,3,0.01,1,0,0,1,0,10,7,0.05119082448448076,13.26,5.25,8.01,9.58419082448448,9.58,measured_success,404
101,ppo,1000101,979,diprotic,near,acid,separated,2,6.282,5.793,0.16728664139959995,0,0,,0,0,0,1,1,22,0,0.10187836394916783,5.559999999999994,5.559999999999994,0.0,5.894878363949168,5.89,measured_success,404
101,ppo,1000101,980,diprotic,medium,base,separated,2,4.944,6.286,0.1408085637479767,0,0,,1,0,0,1,0,3,0,0.0666234916073094,7.030000000000001,0.0,7.030000000000001,6.21937650839269,6.22,measured_success,404
101,ppo,1000101,981,triprotic,medium,base,separated,3,4.697,5.576,0.04283890534149495,1,0,1.83,1,1,0,1,0,5,1,0.03101787732740302,5.8100000000000005,2.1500000000000004,3.66,5.607017877327403,5.61,measured_success,404
101,ppo,1000101,982,monoprotic,near,acid,single,1,3.704,3.255,0.09268220031759758,0,0,,1,1,0,1,0,2,0,0.04620646831639608,2.85,2.85,0.0,3.301206468316396,3.3000000000000003,measured_success,404
101,ppo,1000101,983,triprotic,near,acid,separated,3,3.683,3.387,0.15811029536258583,0,0,,1,0,0,1,0,1,0,0.0911065146426231,1.79,1.79,0.0,3.478106514642623,3.48,measured_success,404
101,ppo,1000101,984,diprotic,near,base,separated,2,6.885,7.242,0.09800963450271424,0,0,,1,0,0,1,0,8,0,0.08112698719734102,0.72,0.0,0.72,7.160873012802659,7.16,measured_success,404
101,ppo,1000101,985,diprotic,near,acid,separated,2,4.971,4.404,0.06359954094461506,0,0,,1,0,0,1,0,2,0,0.07759726159583025,2.85,2.85,0.0,4.48159726159583,4.48,measured_success,404
101,ppo,1000101,986,diprotic,near,acid,overlapping,2,4.055,3.603,0.0467795161313499,1,0,0.53,1,1,0,1,0,2,1,0.016967893510695387,2.85,2.85,0.0,3.586032106489305,3.59,measured_success,404
101,ppo,1000101,987,diprotic,far,base,separated,2,3.574,6.295,0.05701122546313691,8,5,0.01,1,0,0,1,0,10,8,0.08184455401617008,10.56,3.46,7.1000000000000005,6.21315544598383,6.21,measured_success,404
101,ppo,1000101,988,diprotic,medium,base,overlapping,2,5.686,7.526,0.165757522607917,47,43,0.01,0,0,1,0,0,50,47,0.5705324303818706,8.719999999999992,4.079999999999996,4.639999999999995,8.09653243038187,8.1,max_steps,404
101,ppo,1000101,989,monoprotic,medium,acid,single,1,6.335,5.617,0.07201688673417476,0,0,,1,1,0,1,0,4,0,0.028267078325540318,3.63,3.63,0.0,5.64526707832554,5.65,measured_success,404
101,ppo,1000101,990,monoprotic,medium,acid,single,1,6.304,5.3,0.03251717854524087,4,5,0.215,1,0,0,1,0,7,4,0.08966743409968547,9.32,4.78,4.54,5.389667434099685,5.39,measured_success,404
101,ppo,1000101,991,monoprotic,medium,acid,single,1,3.257,1.831,0.07373273953632441,0,0,,1,0,0,1,0,1,0,0.08438446219847018,5.46,5.46,0.0,1.9153844621984701,1.92,measured_success,404
101,ppo,1000101,992,monoprotic,near,acid,single,1,8.34,7.86,0.1465552733674107,0,0,,0,0,0,0,0,50,0,0.28516698402423213,1.0000000000000004,1.0000000000000004,0.0,8.145166984024232,8.15,max_steps,404
101,ppo,1000101,993,monoprotic,medium,acid,single,1,3.109,1.567,0.10277280704777167,1,0,1.53,1,0,0,1,0,3,1,0.08562507187815283,9.05,9.05,0.0,1.4813749281218471,1.48,measured_success,404
101,ppo,1000101,994,triprotic,medium,base,separated,3,1.819,2.884,0.039208568776494306,1,0,1.83,1,1,0,1,0,1,1,0.025203353261065597,3.66,0.0,3.66,2.9092033532610655,2.91,measured_success,404
101,ppo,1000101,995,triprotic,medium,acid,separated,3,8.638,7.645,0.03349671565887266,0,0,,0,0,0,0,0,50,0,0.196642677725535,1.0000000000000004,1.0000000000000004,0.0,7.841642677725535,7.84,max_steps,404
101,ppo,1000101,996,triprotic,far,base,overlapping,3,3.16,5.54,0.06202891999106455,6,3,0.035,1,1,0,1,0,8,6,0.013676821020625063,17.560000000000002,1.9300000000000002,15.63,5.526323178979375,5.53,measured_success,404
101,ppo,1000101,997,triprotic,near,acid,separated,3,7.42,7.155,0.04405162649667087,0,0,,1,0,0,1,0,16,0,0.09328949297415168,0.32,0.32,0.0,7.248289492974152,7.25,measured_success,404
101,ppo,1000101,998,monoprotic,far,base,single,1,4.81,7.483,0.12508032856719795,4,2,0.05,1,1,0,1,0,11,4,0.022589471973897268,16.509999999999998,2.95,13.559999999999999,7.460410528026102,7.46,measured_success,404
101,ppo,1000101,999,monoprotic,near,acid,single,1,8.391,7.995,0.03726055264180488,0,0,,1,0,0,1,0,34,0,0.09689628127578676,0.6800000000000003,0.6800000000000003,0.0,8.091896281275787,8.09,measured_success,404
101,ppo,1000101,1000,diprotic,medium,acid,separated,2,6.499,5.625,0.16856392760596403,0,0,,1,0,0,1,0,27,0,0.09951833464308812,6.819999999999992,6.819999999999992,0.0,5.724518334643088,5.72,measured_success,404
101,ppo,1000101,1001,triprotic,medium,acid,separated,3,4.302,2.695,0.06701363920175454,2,0,0.265,1,1,0,1,0,2,2,0.04930497976359449,5.99,5.46,0.53,2.7443049797635943,2.74,measured_success,404
101,ppo,1000101,1002,diprotic,near,base,overlapping,2,4.706,5.182,0.03294387025765886,0,0,,1,0,0,1,0,3,0,0.06269664930171182,1.86,0.0,1.86,5.119303350698289,5.12,measured_success,404
101,ppo,1000101,1003,monoprotic,near,acid,single,1,7.515,6.914,0.12896514629051575,0,0,,1,0,0,1,0,21,0,0.09752973165511669,5.229999999999996,5.229999999999996,0.0,7.011529731655116,7.01,measured_success,404
101,ppo,1000101,1004,triprotic,medium,base,separated,3,7.682,8.783,0.0913321890546376,2,0,0.265,1,1,0,1,0,4,2,0.025840785818418865,4.5200000000000005,0.53,3.99,8.75715921418158,8.76,measured_success,404
101,ppo,1000101,1005,diprotic,medium,base,separated,2,2.98,3.963,0.038970380296290186,2,0,0.53,1,1,0,1,0,3,2,0.023094161120993384,5.25,1.06,4.19,3.9399058388790067,3.94,measured_success,404
101,ppo,1000101,1006,triprotic,medium,acid,separated,3,8.022,6.227,0.05111238180916246,0,0,,1,1,0,1,0,3,0,0.027662363580212457,7.610000000000001,7.610000000000001,0.0,6.254662363580213,6.25,measured_success,404
101,ppo,1000101,1007,monoprotic,near,acid,single,1,3.542,3.047,0.14402807142080115,0,0,,1,1,0,1,0,2,0,0.03010687600215123,2.85,2.85,0.0,3.0771068760021514,3.08,measured_success,404
101,ppo,1000101,1008,diprotic,medium,base,separated,2,2.173,3.718,0.04210266054959932,1,0,0.53,1,0,0,1,0,3,1,0.06446255402615453,5.250000000000001,0.53,4.720000000000001,3.7824625540261545,3.7800000000000002,measured_success,404
101,ppo,1000101,1009,monoprotic,far,acid,single,1,8.233,5.439,0.07834112067262292,2,2,0.795,1,1,0,1,0,8,2,0.027674761350802157,12.030000000000001,10.440000000000001,1.59,5.466674761350802,5.47,measured_success,404
101,ppo,1000101,1010,triprotic,near,base,separated,3,2.473,2.949,0.06043006341051593,1,0,0.53,1,0,0,1,0,2,1,0.07765537379580145,2.85,0.0,2.85,3.0266553737958013,3.0300000000000002,measured_success,404
101,ppo,1000101,1011,diprotic,far,base,separated,2,3.254,6.486,0.05043044575677889,3,1,0.13,1,1,0,1,0,4,3,0.01391501054280031,13.53,0.53,13.0,6.4999150105428,6.5,measured_success,404
101,ppo,1000101,1012,monoprotic,medium,base,single,1,4.804,6.687,0.17965275875890663,3,0,0.05,1,1,0,1,0,6,2,0.0010458787616700604,10.6,1.06,9.54,6.68595412123833,6.69,measured_success,404
101,ppo,1000101,1013,diprotic,medium,base,overlapping,2,3.871,5.113,0.04921811337007274,3,0,0.265,1,1,0,1,0,4,3,0.01839034994354183,7.5600000000000005,1.06,6.500000000000001,5.131390349943542,5.13,measured_success,404
101,ppo,1000101,1014,triprotic,far,base,separated,3,6.802,9.314,0.086070274406927,3,1,0.05,1,1,0,1,0,9,3,0.004652442519635258,15.79,3.9,11.889999999999999,9.318652442519635,9.32,measured_success,404
101,ppo,1000101,1015,monoprotic,far,acid,single,1,7.344,3.367,0.05561174615240438,4,4,0.085,1,1,0,1,0,10,4,0.03935967913239935,16.779999999999998,8.839999999999998,7.9399999999999995,3.4063596791323993,3.41,measured_success,404
101,ppo,1000101,1016,triprotic,medium,base,separated,3,1.714,2.698,0.15105970135730984,0,0,,1,0,0,1,0,13,0,0.06253103620222022,11.989999999999997,0.0,11.989999999999997,2.6354689637977797,2.64,measured_success,404
101,ppo,1000101,1017,diprotic,near,base,separated,2,5.636,6.31,0.06406837355854472,1,0,1.83,1,0,0,1,0,1,1,0.050234035483341266,3.66,0.0,3.66,6.360234035483341,6.36,measured_success,404
101,ppo,1000101,1018,triprotic,medium,acid,separated,3,4.557,3.029,0.09877057603294861,0,0,,1,0,0,1,0,4,0,0.08024373906105087,11.49,11.49,0.0,3.109243739061051,3.11,measured_success,404
101,ppo,1000101,1019,diprotic,near,acid,separated,2,6.977,6.516,0.03003034417710851,1,1,0.855,1,1,0,1,0,3,1,0.013277511744272275,3.09,1.71,1.38,6.502722488255728,6.5,measured_success,404
101,ppo,1000101,1020,triprotic,medium,acid,separated,3,5.183,4.027,0.04391288294138436,1,0,1.83,1,1,0,1,0,2,1,0.046893752809366696,4.19,3.66,0.53,3.9801062471906334,3.98,measured_success,404
101,ppo,1000101,1021,diprotic,medium,base,separated,2,2.94,3.803,0.03759634859442842,2,1,0.53,1,1,0,1,0,4,2,0.034859744916976965,7.08,2.89,4.19,3.768140255083023,3.77,measured_success,404
101,ppo,1000101,1022,triprotic,medium,acid,separated,3,5.652,4.436,0.05631537771420266,0,0,,1,1,0,1,0,3,0,0.003853459702675366,4.720000000000001,4.720000000000001,0.0,4.439853459702675,4.44,measured_success,404
101,ppo,1000101,1023,monoprotic,medium,acid,single,1,5.215,3.925,0.1087775760189239,0,0,,1,1,0,1,0,6,0,0.010486540601596595,9.100000000000001,9.100000000000001,0.0,3.9354865406015964,3.94,measured_success,404
101,ppo,1000101,1024,triprotic,medium,base,separated,3,3.183,5.013,0.05836602664467105,0,0,,1,0,0,1,0,7,0,0.07487928903887386,9.21,0.0,9.21,4.938120710961126,4.94,measured_success,404
101,ppo,1000101,1025,diprotic,far,acid,separated,2,6.469,2.499,0.16357877606554644,1,0,1.59,1,0,0,1,0,5,1,0.05449713260370759,28.020000000000003,28.020000000000003,0.0,2.4445028673962925,2.44,measured_success,404
101,ppo,1000101,1026,monoprotic,medium,acid,single,1,9.498,7.714,0.09831618983184452,0,0,,0,0,1,0,0,50,0,1.0989486331550733,1.500000000000001,1.500000000000001,0.0,8.812948633155074,8.81,max_steps,404
101,ppo,1000101,1027,diprotic,far,base,separated,2,2.079,4.949,0.06338688550166487,1,0,0.165,1,1,0,1,0,5,1,0.005093041752965988,12.999999999999998,0.0,12.999999999999998,4.954093041752966,4.95,measured_success,404
101,ppo,1000101,1028,triprotic,medium,base,separated,3,4.423,6.39,0.036000909174139,5,1,0.05,1,0,0,1,0,9,5,0.09014554431270572,7.109999999999999,1.98,5.13,6.480145544312705,6.48,measured_success,404
101,ppo,1000101,1029,diprotic,near,base,overlapping,2,4.421,4.658,0.061861378302046306,0,0,,1,0,0,1,0,3,0,0.0636590588552286,0.24000000000000002,0.0,0.24000000000000002,4.594340941144772,4.59,measured_success,404
101,ppo,1000101,1030,monoprotic,far,base,single,1,5.557,8.516,0.0885385222937373,5,3,0.04,1,1,0,1,0,11,5,0.04031096614764884,21.04,5.83,15.21,8.556310966147649,8.56,measured_success,404
101,ppo,1000101,1031,monoprotic,medium,base,single,1,1.996,3.301,0.10980193556760337,0,0,,1,1,0,1,0,7,0,0.0028869943322371583,10.889999999999999,0.0,10.889999999999999,3.298113005667763,3.3000000000000003,measured_success,404
101,ppo,1000101,1032,monoprotic,far,acid,single,1,9.152,5.31,0.05725703629454286,11,9,0.01,0,0,0,0,0,50,11,0.4416116825219545,16.27,10.56,5.709999999999999,4.868388317478045,4.87,max_steps,404
101,ppo,1000101,1033,triprotic,medium,acid,separated,3,4.015,3.028,0.1497453307892579,0,0,,1,0,0,1,0,6,0,0.06590289489221268,11.120000000000001,11.120000000000001,0.0,3.0939028948922127,3.09,measured_success,404
101,ppo,1000101,1034,diprotic,near,base,separated,2,5.621,5.91,0.0872662005826015,0,0,,1,0,0,1,0,8,0,0.09342704386751066,0.16,0.0,0.16,5.8165729561324895,5.82,measured_success,404
101,ppo,1000101,1035,monoprotic,far,base,single,1,4.986,8.54,0.12336891428677123,44,41,0.01,0,0,0,0,0,50,44,0.1983648417014976,13.499999999999993,3.0299999999999963,10.469999999999997,8.341635158298502,8.34,max_steps,404
101,ppo,1000101,1036,triprotic,medium,base,separated,3,5.402,6.401,0.08711321930414301,0,0,,1,0,0,1,0,3,0,0.09188497965936548,4.5200000000000005,0.0,4.5200000000000005,6.309115020340634,6.3100000000000005,measured_success,404
101,ppo,1000101,1037,triprotic,near,acid,separated,3,2.832,2.146,0.08660018899864695,0,0,,1,0,0,1,0,2,0,0.07318964087356594,4.85,4.85,0.0,2.219189640873566,2.22,measured_success,404
101,ppo,1000101,1038,monoprotic,near,acid,single,1,2.58,1.951,0.04294763959343143,2,0,0.53,1,0,0,1,0,2,2,0.05811073274190326,4.12,3.06,1.06,2.0091107327419033,2.0100000000000002,measured_success,404
101,ppo,1000101,1039,diprotic,medium,acid,separated,2,5.296,4.308,0.16165484707478475,0,0,,1,0,0,1,0,10,0,0.07525924329788047,13.219999999999999,13.219999999999999,0.0,4.38325924329788,4.38,measured_success,404
101,ppo,1000101,1040,monoprotic,near,acid,single,1,8.013,7.649,0.09492711322059583,0,0,,0,0,0,0,0,50,0,0.15665413369348702,1.0000000000000004,1.0000000000000004,0.0,7.805654133693487,7.8100000000000005,max_steps,404
101,ppo,1000101,1041,monoprotic,near,acid,single,1,7.337,7.055,0.12737951972158826,0,0,,0,0,0,0,0,50,0,0.17760226366362808,1.0000000000000004,1.0000000000000004,0.0,7.232602263663628,7.23,max_steps,404
101,ppo,1000101,1042,triprotic,medium,base,separated,3,1.827,2.857,0.053309862525701565,2,0,0.265,1,1,0,1,0,3,2,0.010399552841146686,5.250000000000001,0.53,4.720000000000001,2.8466004471588535,2.85,measured_success,404
101,ppo,1000101,1043,monoprotic,near,base,single,1,6.55,6.828,0.14676558073564047,0,0,,0,0,0,0,0,50,0,0.16085818050364598,1.0000000000000004,0.0,1.0000000000000004,6.667141819496354,6.67,max_steps,404
101,ppo,1000101,1044,monoprotic,near,acid,single,1,4.075,3.818,0.08098712390987131,1,1,0.895,1,1,0,1,0,3,1,0.0053605410634678385,3.21,1.79,1.42,3.812639458936532,3.81,measured_success,404
101,ppo,1000101,1045,diprotic,medium,base,separated,2,3.332,4.453,0.04095697825572607,3,0,0.265,1,0,0,1,0,3,3,0.08486157672752714,5.25,1.06,4.19,4.537861576727527,4.54,measured_success,404
101,ppo,1000101,1046,monoprotic,medium,base,single,1,8.146,9.014,0.056205938782160424,4,1,0.115,1,1,0,1,0,6,4,0.040478130287432634,8.75,3.73,5.0200000000000005,8.973521869712567,8.97,measured_success,404
101,ppo,1000101,1047,monoprotic,far,acid,single,1,6.427,3.563,0.03793538944710903,6,5,0.045,1,0,0,1,0,12,6,0.06756097143330786,20.239999999999995,10.259999999999998,9.979999999999999,3.630560971433308,3.63,measured_success,404
101,ppo,1000101,1048,diprotic,medium,base,separated,2,2.722,4.608,0.08886646114781321,0,0,,1,0,0,1,0,10,0,0.07081550548917104,14.04,0.0,14.04,4.537184494510829,4.54,measured_success,404
101,ppo,1000101,1049,monoprotic,near,acid,single,1,4.302,3.663,0.07715723272589944,1,0,0.53,1,1,0,1,0,3,1,0.0035406714863950306,3.38,2.85,0.53,3.659459328513605,3.66,measured_success,404
101,ppo,1000101,1050,monoprotic,medium,base,single,1,6.1,6.96,0.1447143189674556,2,0,0.265,1,1,0,1,0,4,2,0.024843690924631012,7.560000000000001,0.53,7.030000000000001,6.935156309075369,6.94,measured_success,404
101,ppo,1000101,1051,monoprotic,near,acid,single,1,7.402,7.025,0.040800901886166946,2,1,0.425,1,0,0,1,0,2,2,0.07041811460209146,2.56,1.71,0.85,7.095418114602092,7.1000000000000005,measured_success,404
101,ppo,1000101,1052,triprotic,medium,acid,separated,3,3.956,2.399,0.1044125688205374,0,0,,1,1,0,1,0,3,0,0.03695432822495803,8.27,8.27,0.0,2.435954328224958,2.44,measured_success,404
101,ppo,1000101,1053,diprotic,near,acid,separated,2,4.177,3.561,0.12588615789289834,0,0,,1,1,0,1,0,1,0,0.007235741400000606,1.79,1.79,0.0,3.5682357414000005,3.5700000000000003,measured_success,404
101,ppo,1000101,1054,diprotic,far,base,separated,2,5.418,7.846,0.05813694318325781,41,39,0.01,0,0,1,0,0,50,41,1.38432803853755,16.979999999999993,8.339999999999996,8.639999999999997,9.23032803853755,9.23,max_steps,404
101,ppo,1000101,1055,monoprotic,far,base,single,1,1.741,5.106,0.15695779156957287,8,8,0.01,1,1,0,1,0,16,8,0.01243301636805505,28.91,3.55,25.36,5.093566983631945,5.09,measured_success,404
101,ppo,1000101,1056,monoprotic,far,acid,single,1,8.926,5.098,0.16697674574074686,0,0,,0,0,1,0,0,50,0,2.9032567028690712,4.499999999999997,4.499999999999997,0.0,8.001256702869071,8.0,max_steps,404
101,ppo,1000101,1057,diprotic,medium,acid,separated,2,5.409,3.508,0.10772161735575818,1,0,1.53,1,0,0,1,0,6,1,0.08586795182193985,17.03,17.03,0.0,3.42213204817806,3.42,measured_success,404
101,ppo,1000101,1058,monoprotic,medium,acid,single,1,7.35,5.653,0.05934549432428496,7,5,0.01,1,1,0,1,0,11,7,0.04694868305069466,10.29,5.65,4.64,5.606051316949305,5.61,measured_success,404
101,ppo,1000101,1059,triprotic,near,base,separated,3,7.649,8.316,0.16001999086339458,0,0,,1,0,0,1,0,5,0,0.08146968292913037,7.8900000000000015,0.0,7.8900000000000015,8.23453031707087,8.23,measured_success,404
101,ppo,1000101,1060,monoprotic,near,base,single,1,2.538,2.793,0.032428316440849175,2,1,0.205,1,0,0,1,0,2,2,0.07124184019365476,1.23,0.41,0.82,2.7217581598063454,2.72,measured_success,404
101,ppo,1000101,1061,diprotic,near,acid,separated,2,4.631,4.28,0.08360933640902266,2,1,0.445,1,0,0,1,0,2,2,0.09449378926384089,2.68,1.79,0.89,4.374493789263841,4.37,measured_success,404
101,ppo,1000101,1062,diprotic,medium,acid,separated,2,5.602,3.711,0.030894229422841597,2,0,0.265,1,0,0,1,0,3,2,0.06845098362307356,6.52,5.46,1.06,3.7794509836230734,3.7800000000000002,measured_success,404
101,ppo,1000101,1063,diprotic,near,acid,overlapping,2,5.328,4.723,0.12419297179141717,0,0,,0,0,0,1,1,18,0,0.1005804821033296,10.459999999999999,10.459999999999999,0.0,4.8235804821033295,4.82,measured_success,404
101,ppo,1000101,1064,monoprotic,medium,acid,single,1,3.402,1.733,0.043553800674527264,1,0,2.73,1,0,0,1,0,1,1,0.06784544961485572,5.46,5.46,0.0,1.6651545503851444,1.67,measured_success,404
101,ppo,1000101,1065,monoprotic,medium,acid,single,1,4.57,2.682,0.04100111821223375,2,1,0.265,1,0,0,1,0,5,2,0.08532741631334728,7.31,5.72,1.59,2.767327416313347,2.77,measured_success,404
101,ppo,1000101,1066,monoprotic,near,acid,single,1,2.898,2.318,0.1235320386387301,1,0,1.53,1,0,0,1,0,2,1,0.0727844898354637,4.12,3.06,1.06,2.2452155101645364,2.25,measured_success,404
101,ppo,1000101,1067,monoprotic,medium,base,single,1,7.989,9.184,0.05148917951574691,3,0,0.415,1,1,0,1,0,7,3,0.03960805228004993,8.35,3.86,4.49,9.22360805228005,9.22,measured_success,404
101,ppo,1000101,1068,diprotic,near,acid,overlapping,2,4.259,3.868,0.034551792220739314,0,0,,1,0,0,1,0,1,0,0.06436615931610534,1.79,1.79,0.0,3.9323661593161052,3.93,measured_success,404
101,ppo,1000101,1069,diprotic,medium,acid,separated,2,5.622,4.562,0.11775289914703527,0,0,,1,0,0,1,0,11,0,0.08744384279399053,12.86,12.86,0.0,4.649443842793991,4.65,measured_success,404
101,ppo,1000101,1070,monoprotic,near,base,single,1,2.655,3.086,0.10359825026012065,2,0,0.265,1,1,0,1,0,3,2,0.0020616577795524726,3.38,0.53,2.85,3.0839383422204474,3.08,measured_success,404
101,ppo,1000101,1071,diprotic,near,base,separated,2,3.366,3.574,0.03049058641908937,0,0,,1,0,0,1,0,3,0,0.0519520107012692,0.27,0.0,0.27,3.5220479892987306,3.52,measured_success,404
