benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
101,ppo,1000101,374,diprotic,far,acid,separated,2,6.45,3.868,0.04787404810403992,0,0,,1,1,0,1,0,4,0,0.030116107626992683,7.69,7.69,0.0,3.8981161076269926,3.9,measured_success,555
101,ppo,1000101,375,triprotic,medium,acid,separated,3,3.9,2.71,0.17369534083887556,0,0,,1,0,0,1,0,11,0,0.06835829627655077,12.280000000000003,12.280000000000003,0.0,2.7783582962765507,2.7800000000000002,measured_success,555
101,ppo,1000101,376,monoprotic,far,acid,single,1,4.96,1.922,0.10306449598596326,0,0,,1,0,0,1,0,2,0,0.062183585316772705,8.7,8.7,0.0,1.9841835853167726,1.98,measured_success,555
101,ppo,1000101,377,monoprotic,medium,acid,single,1,5.304,4.508,0.14275790487839465,2,0,0.145,1,1,0,1,0,4,2,0.019838290865886954,4.1,3.8099999999999996,0.29,4.527838290865887,4.53,measured_success,555
101,ppo,1000101,378,diprotic,near,acid,separated,2,6.416,5.788,0.04254917193466688,4,2,0.11,1,1,0,1,0,4,4,0.002169208980781434,3.7600000000000002,2.5100000000000002,1.25,5.790169208980782,5.79,measured_success,555
101,ppo,1000101,379,diprotic,medium,acid,separated,2,4.003,2.829,0.10584838830255312,4,3,0.15,1,0,0,1,0,5,4,0.07234990096266491,7.989999999999999,4.52,3.4699999999999998,2.901349900962665,2.9,measured_success,555
101,ppo,1000101,380,monoprotic,near,acid,single,1,3.257,3.007,0.17776584229846934,0,0,,1,0,0,1,0,16,0,0.09736816280639848,1.4400000000000002,1.4400000000000002,0.0,3.1043681628063986,3.1,measured_success,555
101,ppo,1000101,381,monoprotic,far,base,single,1,5.274,7.376,0.04451586016044072,7,2,0.02,1,0,0,1,0,13,7,0.06819592648410921,15.29,6.449999999999999,8.84,7.4441959264841095,7.44,measured_success,555
101,ppo,1000101,382,monoprotic,near,acid,single,1,8.495,8.019,0.05978018566497694,0,0,,1,0,0,1,0,34,0,0.09288342373856473,0.6800000000000003,0.6800000000000003,0.0,8.111883423738565,8.11,measured_success,555
101,ppo,1000101,383,triprotic,near,base,separated,3,4.024,4.262,0.03986013567776824,0,0,,1,0,0,1,0,8,0,0.07852734154486019,0.48,0.0,0.48,4.183472658455139,4.18,measured_success,555
101,ppo,1000101,384,triprotic,medium,acid,separated,3,3.81,2.493,0.061574727572444435,0,0,,1,0,0,1,0,1,0,0.09005983775449211,3.98,3.98,0.0,2.583059837754492,2.58,measured_success,555
101,ppo,1000101,385,diprotic,medium,base,separated,2,3.843,5.062,0.03344478517670102,5,3,0.1,1,1,0,1,0,5,5,0.03273592992800278,6.5600000000000005,2.12,4.44,5.094735929928003,5.09,measured_success,555
101,ppo,1000101,386,monoprotic,medium,base,single,1,6.417,7.486,0.12401736432348957,0,0,,1,1,0,1,0,2,0,0.04313747718518268,6.0600000000000005,0.0,6.0600000000000005,7.442862522814817,7.44,measured_success,555
101,ppo,1000101,387,diprotic,medium,base,separated,2,2.392,3.769,0.05563093801806421,0,0,,1,1,0,1,0,4,0,0.04497417569092921,7.24,0.0,7.24,3.724025824309071,3.72,measured_success,555
101,ppo,1000101,388,diprotic,medium,base,overlapping,2,5.136,6.874,0.06259706313073841,7,1,0.015,1,1,0,1,0,10,7,0.027473362071051888,14.61,6.029999999999999,8.58,6.9014733620710516,6.9,measured_success,555
101,ppo,1000101,389,triprotic,medium,base,separated,3,2.621,4.531,0.06814606381861645,1,0,0.62,1,1,0,1,0,3,1,0.007992261711589954,8.450000000000001,0.0,8.450000000000001,4.53899226171159,4.54,measured_success,555
101,ppo,1000101,390,diprotic,medium,base,separated,2,6.214,7.019,0.07187490516105283,2,0,0.57,1,0,0,1,0,4,2,0.08021355787212414,4.3,1.14,3.16,6.938786442127876,6.94,measured_success,555
101,ppo,1000101,391,monoprotic,near,acid,single,1,8.945,8.538,0.11679251701860346,0,0,,0,0,0,0,0,50,0,0.1280623890310757,1.0000000000000004,1.0000000000000004,0.0,8.666062389031076,8.67,max_steps,555
101,ppo,1000101,392,diprotic,medium,base,separated,2,2.128,3.018,0.06308464434210848,0,0,,1,0,0,1,0,8,0,0.08696898085001514,7.379999999999999,0.0,7.379999999999999,2.9310310191499847,2.93,measured_success,555
101,ppo,1000101,393,monoprotic,near,base,single,1,1.888,2.305,0.055207026551417744,0,0,,1,1,0,1,0,3,0,0.04115674085355048,1.66,0.0,1.66,2.2638432591464497,2.2600000000000002,measured_success,555
101,ppo,1000101,394,triprotic,medium,acid,separated,3,6.05,4.431,0.07694490677072298,0,0,,1,0,0,1,0,10,0,0.09222397925294157,11.919999999999996,11.919999999999996,0.0,4.523223979252942,4.5200000000000005,measured_success,555
101,ppo,1000101,395,diprotic,near,acid,overlapping,2,4.193,3.692,0.07435569602144639,1,0,0.605,1,1,0,1,0,2,1,0.0204402466110567,3.27,3.27,0.0,3.6715597533889435,3.67,measured_success,555
101,ppo,1000101,396,triprotic,medium,base,separated,3,2.665,4.318,0.11032775381136395,0,0,,0,0,0,1,1,38,0,0.10113122684891884,8.64,0.0,8.64,4.216868773151081,4.22,measured_success,555
101,ppo,1000101,397,triprotic,medium,base,separated,3,4.989,6.637,0.14896112226214145,1,0,0.7,1,0,0,1,0,3,1,0.057382571501871205,8.940000000000001,0.0,8.940000000000001,6.694382571501871,6.69,measured_success,555
101,ppo,1000101,398,diprotic,far,base,separated,2,2.718,4.89,0.05120593654306342,0,0,,1,0,0,1,0,18,0,0.09290396949147084,7.019999999999995,0.0,7.019999999999995,4.797096030508529,4.8,measured_success,555
101,ppo,1000101,399,monoprotic,far,base,single,1,6.116,8.606,0.06381463570442586,46,43,0.01,0,0,0,0,0,50,46,0.19851269988828868,14.92999999999999,6.969999999999995,7.9599999999999955,8.407487300111711,8.41,max_steps,555
101,ppo,1000101,400,diprotic,near,base,separated,2,4.505,5.079,0.15280480783957867,0,0,,1,0,0,1,0,49,0,0.09324126173275094,3.590000000000002,0.0,3.590000000000002,4.985758738267249,4.99,measured_success,555
101,ppo,1000101,401,diprotic,near,base,separated,2,4.215,4.477,0.030233536496730582,0,0,,1,0,0,1,0,7,0,0.09712963265210561,0.42,0.0,0.42,4.379870367347895,4.38,measured_success,555
101,ppo,1000101,402,diprotic,near,acid,separated,2,4.439,3.884,0.03442843430867451,3,2,0.11,1,1,0,1,0,4,3,0.042046649603001196,3.7600000000000002,2.2800000000000002,1.48,3.8419533503969987,3.84,measured_success,555
101,ppo,1000101,403,monoprotic,far,acid,single,1,6.054,2.933,0.06874006968957291,4,2,0.155,1,1,0,1,0,7,4,0.04581694450449181,14.45,7.56,6.89,2.9788169445044916,2.98,measured_success,555
101,ppo,1000101,404,triprotic,medium,acid,overlapping,3,3.769,2.484,0.146092800533363,0,0,,1,0,0,1,0,11,0,0.07121131458823093,22.160000000000004,22.160000000000004,0.0,2.555211314588231,2.56,measured_success,555
101,ppo,1000101,405,diprotic,far,base,separated,2,4.394,7.035,0.05792499276943723,8,3,0.01,1,0,0,1,0,11,8,0.07943891076914511,11.52,3.7199999999999993,7.8,6.955561089230855,6.96,measured_success,555
101,ppo,1000101,406,diprotic,medium,base,separated,2,4.334,5.549,0.04798760207654058,0,0,,1,1,0,1,0,1,0,0.035934484560162794,3.42,0.0,3.42,5.513065515439838,5.51,measured_success,555
101,ppo,1000101,407,monoprotic,medium,base,single,1,6.385,8.077,0.05394789218410651,7,6,0.02,1,1,0,1,0,9,7,0.02057104351156447,13.01,6.05,6.96,8.097571043511564,8.1,measured_success,555
101,ppo,1000101,408,monoprotic,far,base,single,1,5.327,7.371,0.06779446799878108,1,0,0.115,1,0,0,1,0,2,1,0.05302105612280705,5.920000000000001,0.0,5.920000000000001,7.4240210561228075,7.42,measured_success,555
101,ppo,1000101,409,triprotic,medium,base,separated,3,2.522,4.145,0.06727954194830497,0,0,,1,1,0,1,0,7,0,0.028033250567334633,5.680000000000001,0.0,5.680000000000001,4.116966749432665,4.12,measured_success,555
101,ppo,1000101,410,triprotic,near,base,separated,3,1.694,1.957,0.131105309042096,0,0,,1,0,0,1,0,5,0,0.06864073472503063,1.55,0.0,1.55,1.8883592652749694,1.8900000000000001,measured_success,555
101,ppo,1000101,411,monoprotic,near,acid,single,1,8.755,8.542,0.05755805299347755,0,0,,1,0,0,1,0,9,0,0.09288488707561093,0.18,0.18,0.0,8.63488488707561,8.63,measured_success,555
101,ppo,1000101,412,monoprotic,near,base,single,1,2.469,2.954,0.06769220574425809,0,0,,1,0,0,1,0,2,0,0.059211486196576235,1.65,0.0,1.65,2.894788513803424,2.89,measured_success,555
101,ppo,1000101,413,triprotic,near,acid,separated,3,8.077,7.457,0.038588754690693096,0,0,,1,0,0,1,0,29,0,0.08921370479461732,0.5800000000000002,0.5800000000000002,0.0,7.546213704794617,7.55,measured_success,555
101,ppo,1000101,414,diprotic,near,base,separated,2,4.861,5.272,0.10684096996344693,0,0,,1,0,0,1,0,48,0,0.09056100235312847,2.880000000000002,0.0,2.880000000000002,5.181438997646872,5.18,measured_success,555
101,ppo,1000101,415,monoprotic,medium,base,single,1,8.556,10.461,0.04805359436826554,4,2,0.275,1,1,0,1,0,8,4,0.02255780107161165,13.4,6.41,6.99,10.438442198928389,10.44,measured_success,555
101,ppo,1000101,416,monoprotic,far,acid,single,1,7.347,4.164,0.11780770620448472,8,4,0.01,1,0,0,1,0,11,8,0.05708720970183023,14.59,10.95,3.6399999999999997,4.22108720970183,4.22,measured_success,555
101,ppo,1000101,417,triprotic,medium,base,separated,3,4.691,6.248,0.05275340708533645,0,0,,1,0,0,1,0,8,0,0.0936820717155511,6.400000000000002,0.0,6.400000000000002,6.154317928284449,6.15,measured_success,555
101,ppo,1000101,418,monoprotic,far,base,single,1,6.681,9.878,0.12177461833008049,8,7,0.015,1,0,0,1,0,11,8,0.08538549861701483,17.620000000000005,7.190000000000001,10.430000000000001,9.792614501382985,9.790000000000001,measured_success,555
101,ppo,1000101,419,diprotic,far,base,separated,2,6.079,9.493,0.11168456766573129,8,10,0.015,1,0,0,1,0,12,8,0.08442367638060055,15.48,5.44,10.040000000000001,9.4085763236194,9.41,measured_success,555
101,ppo,1000101,420,triprotic,medium,acid,overlapping,3,3.797,2.789,0.031675836588786914,1,0,0.36,1,0,0,1,0,3,1,0.05697598849833829,5.6,5.6,0.0,2.732024011501662,2.73,measured_success,555
101,ppo,1000101,421,triprotic,far,base,separated,3,4.932,8.132,0.06430317699575587,0,0,,1,1,0,1,0,5,0,0.020899099811453326,14.9,0.0,14.9,8.111100900188546,8.11,measured_success,555
101,ppo,1000101,422,triprotic,medium,base,separated,3,6.18,8.023,0.1356396135431955,2,0,0.185,1,0,0,1,0,4,2,0.08235655425069766,11.809999999999999,0.37,11.44,7.940643445749302,7.94,measured_success,555
101,ppo,1000101,423,diprotic,medium,acid,separated,2,4.033,2.209,0.03946346856105262,1,0,2.65,1,0,0,1,0,4,1,0.09010465537555268,6.9399999999999995,5.3,1.64,2.1188953446244474,2.12,measured_success,555
101,ppo,1000101,424,diprotic,near,acid,overlapping,2,3.747,3.242,0.061984023303104305,2,1,0.515,0,0,0,1,1,2,2,0.10035343034406985,3.09,2.06,1.03,3.34235343034407,3.34,measured_success,555
101,ppo,1000101,425,diprotic,medium,acid,overlapping,2,4.098,2.244,0.10545431957860289,1,0,0.67,1,0,0,1,0,3,1,0.08065817423625576,9.06,9.06,0.0,2.1633418257637445,2.16,measured_success,555
101,ppo,1000101,426,diprotic,far,acid,separated,2,4.203,2.023,0.056268363013098364,1,0,0.605,1,1,0,1,0,3,1,0.029796084994663907,8.93,8.93,0.0,1.9932039150053362,1.99,measured_success,555
101,ppo,1000101,427,monoprotic,near,acid,single,1,6.146,5.483,0.06513325749960477,2,0,0.2,1,0,0,1,0,2,2,0.09573580927094572,2.46,2.06,0.4,5.578735809270945,5.58,measured_success,555
101,ppo,1000101,428,diprotic,far,base,separated,2,4.938,7.714,0.039082445277047954,44,41,0.01,0,0,0,0,0,50,44,0.10083803543386871,18.239999999999988,8.829999999999995,9.409999999999993,7.613161964566132,7.61,max_steps,555
101,ppo,1000101,429,triprotic,far,base,overlapping,3,4.371,7.402,0.05437379780567815,43,41,0.01,0,0,1,0,0,50,43,1.8184187066588473,20.469999999999988,10.029999999999994,10.439999999999994,9.220418706658847,9.22,max_steps,555
101,ppo,1000101,430,diprotic,far,acid,separated,2,5.438,2.667,0.11916849793033396,0,0,,1,0,0,1,0,14,0,0.07755623728707661,26.529999999999994,26.529999999999994,0.0,2.7445562372870764,2.74,measured_success,555
101,ppo,1000101,431,monoprotic,medium,base,single,1,8.713,10.314,0.06109868124251837,6,3,0.02,1,1,0,1,0,8,6,0.028341655533168364,12.86,5.95,6.91,10.285658344466832,10.290000000000001,measured_success,555
101,ppo,1000101,432,monoprotic,far,base,single,1,6.896,10.294,0.10189768640461519,7,5,0.03,1,1,0,1,0,12,7,0.0037870779381528052,16.88,7.7299999999999995,9.15,10.297787077938153,10.3,measured_success,555
101,ppo,1000101,433,triprotic,far,base,separated,3,5.878,8.866,0.0452074519292067,9,7,0.01,1,0,0,1,0,14,9,0.06947710662312545,17.65,8.269999999999998,9.379999999999999,8.935477106623125,8.94,measured_success,555
101,ppo,1000101,434,diprotic,medium,acid,separated,2,4.203,3.074,0.05322079045216237,1,1,0.305,1,1,0,1,0,3,1,0.02398268420552352,4.15,3.85,0.3,3.0500173157944763,3.0500000000000003,measured_success,555
101,ppo,1000101,435,diprotic,near,acid,separated,2,4.463,3.918,0.030398238152395597,1,0,1.03,1,0,0,1,0,1,1,0.08503824227406653,2.06,2.06,0.0,3.8329617577259336,3.83,measured_success,555
101,ppo,1000101,436,diprotic,medium,base,separated,2,2.047,3.524,0.03765828365770696,0,0,,1,1,0,1,0,4,0,0.007292444286163935,4.8100000000000005,0.0,4.8100000000000005,3.516707555713836,3.52,measured_success,555
101,ppo,1000101,437,diprotic,medium,base,separated,2,1.571,2.939,0.10645222611510538,0,0,,1,0,0,1,0,10,0,0.09365381001189643,10.72,0.0,10.72,2.8453461899881036,2.85,measured_success,555
101,ppo,1000101,438,diprotic,near,acid,separated,2,2.146,1.881,0.12294188632665108,1,0,1.49,1,0,0,1,0,1,1,0.07305811321104438,2.98,2.98,0.0,1.8079418867889556,1.81,measured_success,555
101,ppo,1000101,439,monoprotic,near,acid,single,1,5.091,4.443,0.03521011445543473,2,0,0.325,1,0,0,1,0,2,2,0.09028865074762749,2.71,2.06,0.65,4.533288650747627,4.53,measured_success,555
101,ppo,1000101,440,diprotic,far,base,separated,2,4.81,7.481,0.03175471063363499,46,43,0.01,0,0,0,0,0,50,46,0.1388649268203661,14.65999999999999,6.529999999999995,8.129999999999995,7.342135073179634,7.34,max_steps,555
101,ppo,1000101,441,monoprotic,near,base,single,1,3.879,4.189,0.160362383439175,0,0,,0,0,0,1,1,30,0,0.10337434664720568,2.4900000000000007,0.0,2.4900000000000007,4.085625653352794,4.09,measured_success,555
101,ppo,1000101,442,monoprotic,medium,base,single,1,6.475,7.724,0.09710284899769991,6,5,0.03,1,0,0,1,0,10,6,0.08493605033784135,11.45,4.9399999999999995,6.51,7.639063949662159,7.640000000000001,measured_success,555
101,ppo,1000101,443,monoprotic,medium,acid,single,1,2.442,1.666,0.164466512313187,0,0,,1,0,0,1,0,4,0,0.06746426572196418,5.44,5.44,0.0,1.733464265721964,1.73,measured_success,555
101,ppo,1000101,444,monoprotic,medium,base,single,1,2.224,3.254,0.03208909998831818,3,3,0.295,1,0,0,1,0,4,3,0.08159696306762454,4.449999999999999,1.48,2.9699999999999998,3.3355969630676245,3.34,measured_success,555
101,ppo,1000101,445,monoprotic,near,base,single,1,5.505,6.133,0.15359030032552512,0,0,,1,0,0,1,0,3,0,0.09054831906179306,3.8899999999999997,0.0,3.8899999999999997,6.042451680938207,6.04,measured_success,555
101,ppo,1000101,446,monoprotic,medium,acid,single,1,6.187,4.611,0.06787452921473737,2,0,0.145,1,1,0,1,0,3,2,0.035265005383311454,5.99,5.3,0.69,4.646265005383311,4.65,measured_success,555
101,ppo,1000101,447,monoprotic,medium,acid,single,1,9.367,8.605,0.0869525563756472,0,0,,0,0,0,0,0,50,0,0.4527836121480462,1.0200000000000005,1.0200000000000005,0.0,9.057783612148047,9.06,max_steps,555
101,ppo,1000101,448,diprotic,medium,base,separated,2,5.042,7.014,0.04100738507941476,4,1,0.22,1,1,0,1,0,9,4,0.023161757565309138,13.040000000000001,4.99,8.05,6.990838242434691,6.99,measured_success,555
101,ppo,1000101,449,monoprotic,far,acid,single,1,6.263,2.432,0.10448275608496378,1,0,3.89,1,1,0,1,0,7,1,0.0029766981012975258,13.79,7.78,6.01,2.4290233018987024,2.43,measured_success,555
101,ppo,1000101,450,monoprotic,near,base,single,1,2.576,2.923,0.051183238974452476,0,0,,1,0,0,1,0,10,0,0.07363403397810853,0.8999999999999998,0.0,0.8999999999999998,2.8493659660218915,2.85,measured_success,555
101,ppo,1000101,451,triprotic,medium,base,separated,3,2.454,4.268,0.07648644792258463,0,0,,1,0,0,1,0,7,0,0.06221585379742489,14.299999999999999,0.0,14.299999999999999,4.205784146202575,4.21,measured_success,555
101,ppo,1000101,452,diprotic,medium,acid,overlapping,2,5.35,4.447,0.05879097240384906,0,0,,1,0,0,1,0,5,0,0.08430715005897671,4.529999999999999,4.529999999999999,0.0,4.531307150058977,4.53,measured_success,555
101,ppo,1000101,453,monoprotic,medium,acid,single,1,3.355,1.578,0.04912450964699565,0,0,,1,1,0,1,0,1,0,0.0074218884051513445,5.3,5.3,0.0,1.5854218884051514,1.59,measured_success,555
101,ppo,1000101,454,diprotic,far,base,separated,2,3.98,7.327,0.12734926449905015,3,3,0.045,1,1,0,1,0,12,3,0.03741177423256481,29.24,2.2600000000000002,26.979999999999997,7.364411774232565,7.36,measured_success,555
101,ppo,1000101,455,diprotic,near,acid,separated,2,6.265,6.008,0.09677997210049046,0,0,,1,0,0,1,0,19,0,0.09153967397082408,1.1400000000000006,1.1400000000000006,0.0,6.099539673970824,6.1000000000000005,measured_success,555
101,ppo,1000101,456,triprotic,medium,base,separated,3,7.908,9.759,0.07791886723631516,7,3,0.01,1,1,0,1,0,11,7,0.02063577559830776,13.7,6.52,7.18,9.779635775598308,9.78,measured_success,555
101,ppo,1000101,457,triprotic,near,acid,separated,3,5.437,4.855,0.04771557561924425,1,0,1.03,1,0,0,1,0,1,1,0.06332660511808363,2.06,2.06,0.0,4.791673394881917,4.79,measured_success,555
101,ppo,1000101,458,diprotic,far,base,separated,2,2.56,6.016,0.06775446349181774,3,0,0.13,1,1,0,1,0,7,3,0.044259156582183934,12.16,1.1600000000000001,11.0,6.060259156582184,6.0600000000000005,measured_success,555
101,ppo,1000101,459,triprotic,near,base,separated,3,2.751,3.355,0.057601614725041037,0,0,,1,0,0,1,0,3,0,0.08207595093100517,1.96,0.0,1.96,3.272924049068995,3.27,measured_success,555
101,ppo,1000101,460,diprotic,near,base,separated,2,3.101,3.632,0.08357225778060873,0,0,,1,0,0,1,0,21,0,0.09502015523436524,1.8900000000000006,0.0,1.8900000000000006,3.536979844765635,3.54,measured_success,555
101,ppo,1000101,461,triprotic,near,acid,separated,3,5.476,5.062,0.16612381771503232,0,0,,0,0,0,0,0,50,0,0.2530581151172848,2.3600000000000017,2.3600000000000017,0.0,5.315058115117285,5.32,max_steps,555
101,ppo,1000101,462,monoprotic,near,base,single,1,4.373,4.86,0.09921873354717839,0,0,,1,0,0,1,0,11,0,0.0715565810988279,0.81,0.0,0.81,4.788443418901172,4.79,measured_success,555
101,ppo,1000101,463,diprotic,medium,acid,separated,2,4.747,3.7,0.11722716194503004,0,0,,1,0,0,1,0,2,0,0.05088038268921924,3.85,3.85,0.0,3.7508803826892194,3.75,measured_success,555
101,ppo,1000101,464,triprotic,medium,base,separated,3,5.355,6.974,0.11168528002591209,0,0,,1,0,0,1,0,8,0,0.07912839253792114,15.679999999999998,0.0,15.679999999999998,6.894871607462079,6.890000000000001,measured_success,555
101,ppo,1000101,465,monoprotic,far,acid,single,1,5.869,3.465,0.09251654473169878,3,1,0.285,1,1,0,1,0,6,3,0.045949631354218035,12.540000000000001,6.790000000000001,5.75,3.419050368645782,3.42,measured_success,555
101,ppo,1000101,466,triprotic,medium,acid,separated,3,8.027,6.779,0.06056028887072469,3,1,0.285,1,1,0,1,0,14,3,0.04016838942533063,7.489999999999999,6.35,1.14,6.738831610574669,6.74,measured_success,555
101,ppo,1000101,467,triprotic,far,base,separated,3,2.479,6.118,0.10672308340515214,2,1,0.51,1,0,0,1,0,8,2,0.051339159519535826,26.969999999999995,1.02,25.949999999999996,6.0666608404804645,6.07,measured_success,555
101,ppo,1000101,468,monoprotic,medium,base,single,1,8.627,9.438,0.034149515489662136,0,0,,1,0,0,1,0,11,0,0.0754427902663064,0.54,0.0,0.54,9.362557209733694,9.36,measured_success,555
101,ppo,1000101,469,diprotic,near,base,separated,2,2.939,3.294,0.1135594714174238,0,0,,1,0,0,1,0,30,0,0.09228684814114674,2.6999999999999997,0.0,2.6999999999999997,3.2017131518588533,3.2,measured_success,555
101,ppo,1000101,470,monoprotic,medium,base,single,1,6.796,8.362,0.043536466779326564,4,2,0.305,1,1,0,1,0,5,4,0.035974883261351565,10.14,3.26,6.88,8.326025116738649,8.33,measured_success,555
101,ppo,1000101,471,monoprotic,near,base,single,1,7.096,7.327,0.0906533305056518,0,0,,1,0,0,1,0,3,0,0.06768706154622883,0.18,0.0,0.18,7.259312938453771,7.26,measured_success,555
101,ppo,1000101,472,triprotic,medium,base,separated,3,4.659,6.4,0.13281136566903695,0,0,,1,0,0,1,0,8,0,0.09249464081382008,14.709999999999997,0.0,14.709999999999997,6.30750535918618,6.3100000000000005,measured_success,555
101,ppo,1000101,473,monoprotic,medium,acid,single,1,6.771,5.999,0.0639315801404148,0,0,,1,1,0,1,0,2,0,0.007320992007167071,2.46,2.46,0.0,6.006320992007167,6.01,measured_success,555
