benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
404,ppo,1000404,904,monoprotic,near,base,single,1,3.302,3.927,0.1022906212123564,2,1,0.25,1,0,0,1,0,4,2,0.08341368313821684,3.86,1.35,2.51,3.843586316861783,3.84,measured_success,101
404,ppo,1000404,905,triprotic,far,base,separated,3,2.016,4.761,0.03723652028757558,2,0,0.2,1,1,0,1,0,2,2,0.005102110410743599,7.54,0.4,7.14,4.7558978895892565,4.76,measured_success,101
404,ppo,1000404,906,monoprotic,near,acid,single,1,2.597,2.345,0.043535147735675336,2,1,0.42,1,1,0,1,0,4,2,0.012526759843976887,5.27,3.09,2.18,2.357526759843977,2.36,measured_success,101
404,ppo,1000404,907,diprotic,near,acid,separated,2,5.587,5.194,0.05424038232256657,0,0,,1,0,0,1,0,21,0,0.0912753534530415,0.6300000000000003,0.6300000000000003,0.0,5.2852753534530414,5.29,measured_success,101
404,ppo,1000404,908,monoprotic,medium,base,single,1,4.228,6.059,0.05627503505042783,0,0,,1,1,0,1,0,3,0,0.04121657960050218,6.430000000000001,0.0,6.430000000000001,6.017783420399498,6.0200000000000005,measured_success,101
404,ppo,1000404,909,monoprotic,medium,acid,single,1,2.827,1.632,0.10734525732452314,0,0,,0,0,0,1,1,1,0,0.10063920427840745,5.29,5.29,0.0,1.7326392042784073,1.73,measured_success,101
404,ppo,1000404,910,diprotic,near,acid,separated,2,4.838,4.195,0.05708648554710579,0,0,,1,0,0,1,0,1,0,0.09017807145108137,2.69,2.69,0.0,4.285178071451082,4.29,measured_success,101
404,ppo,1000404,911,diprotic,medium,acid,separated,2,4.071,2.711,0.033605599639021044,2,0,0.695,1,1,0,1,0,3,2,0.014299940572605419,8.6,5.29,3.3099999999999996,2.7252999405726053,2.73,measured_success,101
404,ppo,1000404,912,diprotic,far,base,separated,2,4.915,7.043,0.051942443693242905,0,0,,1,1,0,1,0,3,0,0.0368961827615335,8.29,0.0,8.29,7.006103817238467,7.01,measured_success,101
404,ppo,1000404,913,diprotic,far,base,separated,2,3.864,7.774,0.05749460844454529,3,1,0.2,1,1,0,1,0,7,3,0.0033732201352423274,21.069999999999997,3.95,17.119999999999997,7.777373220135242,7.78,measured_success,101
404,ppo,1000404,914,triprotic,near,base,separated,3,2.502,3.183,0.12135362908029936,0,0,,1,0,0,1,0,3,0,0.05566795999745722,4.47,0.0,4.47,3.1273320400025426,3.13,measured_success,101
404,ppo,1000404,915,triprotic,medium,acid,separated,3,5.413,4.239,0.06557241649923837,0,0,,1,1,0,1,0,3,0,0.02418089099817511,7.07,7.07,0.0,4.263180890998175,4.26,measured_success,101
404,ppo,1000404,916,triprotic,near,acid,overlapping,3,3.968,3.348,0.031521708762356826,1,0,0.695,1,1,0,1,0,3,1,0.03980976393089719,4.48,4.08,0.4,3.3081902360691027,3.31,measured_success,101
404,ppo,1000404,917,monoprotic,medium,acid,single,1,6.564,5.515,0.033976426795059994,2,0,0.97,1,0,0,1,0,3,2,0.07432797462311047,6.23,4.29,1.94,5.58932797462311,5.59,measured_success,101
404,ppo,1000404,918,triprotic,medium,base,overlapping,3,3.032,4.108,0.06780600677155217,2,0,0.2,1,1,0,1,0,4,2,0.010260546615845634,6.46,0.4,6.06,4.097739453384154,4.1,measured_success,101
404,ppo,1000404,919,triprotic,near,acid,separated,3,5.329,4.937,0.10776399554332469,0,0,,0,0,0,0,0,50,0,0.2779718786786072,1.500000000000001,1.500000000000001,0.0,5.2149718786786075,5.21,max_steps,101
404,ppo,1000404,920,triprotic,medium,base,separated,3,3.044,4.888,0.056412452189533044,0,0,,1,0,0,1,0,5,0,0.09309723511793955,10.4,0.0,10.4,4.79490276488206,4.79,measured_success,101
404,ppo,1000404,921,triprotic,medium,acid,separated,3,3.961,1.994,0.08753282642186279,1,0,1.51,1,0,0,1,0,6,1,0.051756320534835476,16.63,16.63,0.0,1.9422436794651645,1.94,measured_success,101
404,ppo,1000404,922,monoprotic,medium,acid,single,1,7.99,7.055,0.11821654918464393,0,0,,0,0,1,0,0,50,0,0.7074060915292435,1.500000000000001,1.500000000000001,0.0,7.762406091529243,7.76,max_steps,101
404,ppo,1000404,923,monoprotic,medium,base,single,1,6.164,6.891,0.031134422093658208,2,1,0.2,1,0,0,1,0,3,2,0.05286718343062802,2.15,0.4,1.75,6.838132816569372,6.84,measured_success,101
404,ppo,1000404,924,triprotic,medium,base,separated,3,6.496,8.177,0.06365189629230257,0,0,,1,0,0,1,0,3,0,0.09206167458355807,5.16,0.0,5.16,8.084938325416442,8.08,measured_success,101
404,ppo,1000404,925,triprotic,medium,acid,separated,3,8.006,7.115,0.03053751538957903,0,0,,0,0,0,0,0,50,0,0.12000734384316303,1.500000000000001,1.500000000000001,0.0,7.235007343843163,7.24,max_steps,101
404,ppo,1000404,926,monoprotic,near,base,single,1,4.608,4.91,0.03209895047255795,0,0,,1,0,0,1,0,3,0,0.06046012632907427,0.09,0.0,0.09,4.849539873670926,4.8500000000000005,measured_success,101
404,ppo,1000404,927,triprotic,far,acid,separated,3,7.672,4.925,0.044675062092578044,1,0,3.245,1,1,0,1,0,2,1,0.015153853925940375,6.890000000000001,6.49,0.4,4.9098461460740594,4.91,measured_success,101
404,ppo,1000404,928,diprotic,medium,base,overlapping,2,4.981,6.716,0.07975780906693465,4,1,0.065,1,1,0,1,0,8,4,0.011671893081063978,13.520000000000001,2.58,10.940000000000001,6.704328106918936,6.7,measured_success,101
404,ppo,1000404,929,diprotic,medium,base,overlapping,2,3.164,4.771,0.051320872788648206,1,0,0.63,1,1,0,1,0,8,1,0.04046106281448569,8.78,1.06,7.72,4.811461062814486,4.8100000000000005,measured_success,101
404,ppo,1000404,930,diprotic,near,base,separated,2,3.017,3.505,0.06158611909501947,0,0,,1,1,0,1,0,1,0,0.03480636775418322,2.26,0.0,2.26,3.4701936322458167,3.47,measured_success,101
404,ppo,1000404,931,triprotic,near,acid,separated,3,3.63,3.311,0.1698288847596781,0,0,,1,0,0,1,0,2,0,0.06785700658770111,3.6499999999999995,3.6499999999999995,0.0,3.378857006587701,3.38,measured_success,101
404,ppo,1000404,932,triprotic,far,base,separated,3,2.339,5.262,0.05072106511221455,0,0,,1,0,0,1,0,4,0,0.08367062711298434,12.6,0.0,12.6,5.178329372887015,5.18,measured_success,101
404,ppo,1000404,933,monoprotic,far,base,single,1,5.416,8.126,0.06782783432072252,9,5,0.01,1,0,0,1,0,13,9,0.05263846114949011,12.839999999999998,4.4399999999999995,8.399999999999999,8.17863846114949,8.18,measured_success,101
404,ppo,1000404,934,monoprotic,near,acid,single,1,6.987,6.673,0.050023454824279175,0,0,,0,0,0,1,1,26,0,0.10014492767748884,0.7800000000000005,0.7800000000000005,0.0,6.773144927677489,6.7700000000000005,measured_success,101
404,ppo,1000404,935,diprotic,near,acid,overlapping,2,2.995,2.358,0.04179797663722744,0,0,,1,0,0,1,0,1,0,0.08854567834666094,2.69,2.69,0.0,2.446545678346661,2.45,measured_success,101
404,ppo,1000404,936,diprotic,medium,acid,separated,2,4.277,2.379,0.15874601545343014,0,0,,1,0,0,1,0,6,0,0.0773113354523507,12.260000000000002,12.260000000000002,0.0,2.4563113354523507,2.46,measured_success,101
404,ppo,1000404,937,monoprotic,far,acid,single,1,6.331,3.009,0.05062012703866578,5,2,0.065,1,1,0,1,0,10,5,0.016466935512247982,15.51,8.74,6.77,2.992533064487752,2.99,measured_success,101
404,ppo,1000404,938,diprotic,far,base,overlapping,2,2.027,5.734,0.0982004582814832,7,4,0.01,1,1,0,1,0,17,7,0.02290447019951536,28.720000000000006,5.4399999999999995,23.280000000000005,5.756904470199515,5.76,measured_success,101
404,ppo,1000404,939,monoprotic,near,acid,single,1,5.271,4.756,0.09033803079539995,0,0,,1,0,0,1,0,4,0,0.08034159712634548,3.4599999999999995,3.4599999999999995,0.0,4.836341597126346,4.84,measured_success,101
404,ppo,1000404,940,diprotic,medium,acid,separated,2,4.788,3.112,0.10967674260593055,1,0,0.695,1,0,0,1,0,3,1,0.0746805446275447,8.6,8.6,0.0,3.0373194553724554,3.04,measured_success,101
404,ppo,1000404,941,diprotic,medium,acid,separated,2,4.323,2.855,0.16544807482857274,0,0,,1,0,0,1,0,10,0,0.07985010083671318,24.55,24.55,0.0,2.934850100836713,2.93,measured_success,101
404,ppo,1000404,942,diprotic,medium,acid,separated,2,3.39,1.931,0.1161862253559911,1,0,2.645,1,1,0,1,0,7,1,0.015197564597771773,7.6899999999999995,5.29,2.4,1.9158024354022283,1.92,measured_success,101
404,ppo,1000404,943,diprotic,near,acid,overlapping,2,4.667,4.433,0.046664385931142215,0,0,,1,0,0,1,0,24,0,0.0978175833864281,0.7200000000000004,0.7200000000000004,0.0,4.530817583386428,4.53,measured_success,101
404,ppo,1000404,944,diprotic,medium,acid,separated,2,6.518,5.555,0.034432571197999244,1,0,1.945,1,0,0,1,0,2,1,0.06046929113677102,5.8100000000000005,3.89,1.92,5.494530708863229,5.49,measured_success,101
404,ppo,1000404,945,monoprotic,medium,base,single,1,7.679,8.45,0.12265012540844306,0,0,,1,0,0,1,0,6,0,0.07235994902961096,3.670000000000001,0.0,3.670000000000001,8.377640050970388,8.38,measured_success,101
404,ppo,1000404,946,triprotic,medium,acid,separated,3,4.774,3.623,0.08599875630824125,1,0,2.26,1,1,0,1,0,1,1,0.014615027957674442,4.52,4.52,0.0,3.6083849720423258,3.61,measured_success,101
404,ppo,1000404,947,monoprotic,far,base,single,1,7.044,10.764,0.14542385948678893,3,0,0.11,1,0,0,1,0,8,3,0.06410152285932114,12.940000000000001,5.170000000000001,7.77,10.82810152285932,10.83,measured_success,101
404,ppo,1000404,948,monoprotic,near,acid,single,1,8.743,8.245,0.052189610498750975,0,0,,1,0,0,1,0,42,0,0.09497166841669902,1.260000000000001,1.260000000000001,0.0,8.339971668416698,8.34,measured_success,101
404,ppo,1000404,949,diprotic,medium,acid,separated,2,4.025,3.057,0.08619160710051149,2,1,0.945,1,0,0,1,0,2,2,0.07450235688468476,5.68,3.79,1.89,3.1315023568846847,3.13,measured_success,101
404,ppo,1000404,950,triprotic,medium,acid,separated,3,4.752,4.005,0.15992345654421022,0,0,,1,0,0,1,0,13,0,0.09112485260003833,11.220000000000002,11.220000000000002,0.0,4.096124852600038,4.1,measured_success,101
404,ppo,1000404,951,diprotic,medium,base,separated,2,2.28,3.879,0.040546040496431686,0,0,,1,0,0,1,0,1,0,0.0854044011402606,4.46,0.0,4.46,3.7935955988597394,3.79,measured_success,101
404,ppo,1000404,952,monoprotic,far,base,single,1,5.501,8.146,0.07877722836430831,44,22,0.01,0,0,0,0,0,50,44,0.3419667212631339,15.249999999999993,6.469999999999995,8.779999999999998,7.804033278736867,7.8,max_steps,101
404,ppo,1000404,953,monoprotic,near,acid,single,1,3.931,3.267,0.12734627248007444,1,0,1.345,1,1,0,1,0,1,1,0.0023092297824320873,2.69,2.69,0.0,3.264690770217568,3.2600000000000002,measured_success,101
404,ppo,1000404,954,diprotic,far,acid,separated,2,7.515,3.953,0.040899704531401036,2,1,0.67,1,0,0,1,0,4,2,0.06416549016406625,11.91,10.57,1.34,4.017165490164066,4.0200000000000005,measured_success,101
404,ppo,1000404,955,diprotic,medium,acid,separated,2,5.217,4.295,0.04294122625137989,3,1,0.2,1,1,0,1,0,6,3,0.00453683923890047,8.07,4.69,3.38,4.2904631607610995,4.29,measured_success,101
404,ppo,1000404,956,monoprotic,medium,acid,single,1,5.59,4.363,0.0977832730076418,4,3,0.11,1,1,0,1,0,6,4,0.03908720144270905,7.540000000000001,4.970000000000001,2.5700000000000003,4.4020872014427095,4.4,measured_success,101
404,ppo,1000404,957,monoprotic,near,acid,single,1,3.17,2.902,0.06752114318690834,1,0,1.345,1,0,0,1,0,2,1,0.09525848868579967,3.09,2.69,0.4,2.8067415113142005,2.81,measured_success,101
404,ppo,1000404,958,diprotic,far,base,overlapping,2,2.04,4.418,0.05046479142958476,2,0,0.92,1,0,0,1,0,5,2,0.06678983129264626,13.22,1.84,11.38,4.351210168707354,4.3500000000000005,measured_success,101
404,ppo,1000404,959,monoprotic,medium,acid,single,1,4.607,3.152,0.03616980891145514,6,5,0.045,1,1,0,1,0,8,6,0.012418645783718318,10.26,6.39,3.87,3.1644186457837185,3.16,measured_success,101
404,ppo,1000404,960,monoprotic,near,acid,single,1,2.965,2.339,0.03319672532469866,2,1,0.42,1,0,0,1,0,4,2,0.08019087649893697,5.27,3.09,2.18,2.419190876498937,2.42,measured_success,101
404,ppo,1000404,961,diprotic,medium,base,separated,2,4.708,5.906,0.04087466265436419,4,0,0.065,1,0,0,1,0,8,4,0.05000680220030507,8.27,3.67,4.6000000000000005,5.855993197799695,5.86,measured_success,101
404,ppo,1000404,962,diprotic,medium,base,separated,2,4.724,6.515,0.10620377578658571,0,0,,1,0,0,1,0,4,0,0.08981213576078506,7.69,0.0,7.69,6.425187864239215,6.43,measured_success,101
404,ppo,1000404,963,monoprotic,near,acid,single,1,5.672,5.408,0.11241058308164316,0,0,,1,0,0,1,0,5,0,0.08069321178144673,0.15,0.15,0.0,5.488693211781447,5.49,measured_success,101
404,ppo,1000404,964,monoprotic,far,acid,single,1,5.009,1.99,0.0898473464485096,1,0,1.885,1,0,0,1,0,4,1,0.07193963702973272,10.22,9.42,0.8,1.9180603629702673,1.92,measured_success,101
404,ppo,1000404,965,diprotic,medium,base,separated,2,3.454,4.978,0.14938667294530525,0,0,,1,0,0,1,0,21,0,0.0876915282787234,23.049999999999986,0.0,23.049999999999986,4.890308471721276,4.89,measured_success,101
404,ppo,1000404,966,triprotic,far,base,separated,3,2.425,5.863,0.06594006987217695,0,0,,1,1,0,1,0,5,0,0.0380266608972919,14.89,0.0,14.89,5.8249733391027085,5.82,measured_success,101
404,ppo,1000404,967,monoprotic,far,base,single,1,4.999,8.037,0.06922866182286043,4,0,0.195,1,1,0,1,0,6,4,0.02364254126202958,15.11,6.409999999999999,8.700000000000001,8.013357458737971,8.01,measured_success,101
404,ppo,1000404,968,monoprotic,medium,acid,single,1,4.405,2.921,0.05588867896544332,1,0,2.645,1,1,0,1,0,3,1,0.0003623481054844113,6.09,5.29,0.8,2.9206376518945154,2.92,measured_success,101
404,ppo,1000404,969,diprotic,medium,base,separated,2,4.818,6.203,0.04478578835279031,5,1,0.045,1,1,0,1,0,10,5,0.03315746999670477,11.93,5.56,6.37,6.236157469996705,6.24,measured_success,101
404,ppo,1000404,970,diprotic,near,acid,separated,2,6.218,5.81,0.04464758703256353,0,0,,1,0,0,1,0,37,0,0.08720357108033827,1.1100000000000008,1.1100000000000008,0.0,5.897203571080338,5.9,measured_success,101
404,ppo,1000404,971,diprotic,far,base,separated,2,4.253,7.096,0.08147038096128786,45,23,0.01,0,0,1,0,0,50,45,1.8039483002810393,15.059999999999992,7.039999999999995,8.019999999999996,8.89994830028104,8.9,max_steps,101
404,ppo,1000404,972,monoprotic,medium,base,single,1,2.16,3.359,0.05748040721612284,1,0,0.41,1,0,0,1,0,3,1,0.05822605081212817,5.0200000000000005,0.0,5.0200000000000005,3.417226050812128,3.42,measured_success,101
404,ppo,1000404,973,monoprotic,far,acid,single,1,4.704,2.001,0.08354302578580551,1,0,1.885,1,1,0,1,0,5,1,0.02669791369167207,10.620000000000001,9.42,1.2000000000000002,1.9743020863083278,1.97,measured_success,101
404,ppo,1000404,974,triprotic,near,base,overlapping,3,4.102,4.75,0.13427572464070334,0,0,,1,0,0,1,0,20,0,0.09050045380229221,12.310000000000004,0.0,12.310000000000004,4.659499546197708,4.66,measured_success,101
404,ppo,1000404,975,triprotic,far,base,separated,3,5.277,7.947,0.05870255827759199,5,3,0.045,1,0,0,1,0,9,5,0.09117584748026086,14.399999999999999,6.669999999999999,7.73,8.038175847480261,8.040000000000001,measured_success,101
404,ppo,1000404,976,triprotic,near,base,separated,3,3.808,4.033,0.03680380934616247,0,0,,1,0,0,1,0,6,0,0.08233729403876922,0.27999999999999997,0.0,0.27999999999999997,3.950662705961231,3.95,measured_success,101
404,ppo,1000404,977,diprotic,far,acid,separated,2,4.31,1.977,0.036269622622380655,1,0,2.825,1,0,0,1,0,1,1,0.07965773781686925,5.65,5.65,0.0,1.8973422621831308,1.9000000000000001,measured_success,101
404,ppo,1000404,978,diprotic,medium,acid,separated,2,4.886,3.352,0.08030292019597432,1,0,2.645,1,0,0,1,0,1,1,0.08411424334899875,5.29,5.29,0.0,3.267885756651001,3.27,measured_success,101
404,ppo,1000404,979,diprotic,near,base,separated,2,5.823,6.066,0.079738259462094,0,0,,1,0,0,1,0,10,0,0.08830699374172735,0.30000000000000004,0.0,0.30000000000000004,5.9776930062582725,5.98,measured_success,101
404,ppo,1000404,980,diprotic,medium,acid,separated,2,3.034,1.597,0.060552569557015795,0,0,,1,0,0,1,0,4,0,0.08648099566047174,12.02,12.02,0.0,1.6834809956604717,1.68,measured_success,101
404,ppo,1000404,981,monoprotic,near,acid,single,1,5.583,5.098,0.03000538736733436,4,1,0.055,1,1,0,1,0,5,4,0.032906827506733016,3.22,1.77,1.4500000000000002,5.130906827506733,5.13,measured_success,101
404,ppo,1000404,982,monoprotic,near,acid,single,1,5.91,5.706,0.08512365490986902,0,0,,1,0,0,1,0,17,0,0.09578724088580248,0.5100000000000002,0.5100000000000002,0.0,5.801787240885803,5.8,measured_success,101
404,ppo,1000404,983,diprotic,medium,base,separated,2,6.218,7.936,0.059351217538543374,2,0,0.745,1,0,0,1,0,5,2,0.0860390196350167,8.72,3.27,5.45,7.849960980364983,7.8500000000000005,measured_success,101
404,ppo,1000404,984,monoprotic,near,acid,single,1,7.988,7.506,0.05267671530883675,0,0,,1,0,0,1,0,29,0,0.09341671166341747,0.8700000000000006,0.8700000000000006,0.0,7.599416711663418,7.6000000000000005,measured_success,101
404,ppo,1000404,985,diprotic,medium,base,separated,2,3.026,4.753,0.05391193593838411,4,0,0.09,1,0,0,1,0,6,4,0.060892978756889704,7.48,2.04,5.44,4.69210702124311,4.69,measured_success,101
404,ppo,1000404,986,triprotic,near,base,separated,3,3.741,4.361,0.156921303794988,0,0,,1,0,0,1,0,13,0,0.075619555662219,9.250000000000002,0.0,9.250000000000002,4.285380444337781,4.29,measured_success,101
404,ppo,1000404,987,triprotic,medium,acid,separated,3,5.281,3.875,0.030168397554922653,3,0,0.2,1,1,0,1,0,5,3,0.04266144574685349,9.27,6.090000000000001,3.1799999999999997,3.8323385542531465,3.83,measured_success,101
404,ppo,1000404,988,diprotic,far,base,separated,2,2.658,5.317,0.08312918754752453,3,1,0.065,1,1,0,1,0,7,3,0.03390179971348317,13.36,1.08,12.28,5.350901799713483,5.3500000000000005,measured_success,101
404,ppo,1000404,989,diprotic,far,base,overlapping,2,3.226,7.029,0.16969329794808571,39,20,0.01,0,0,1,0,0,50,39,0.5416680012935977,32.86000000000002,4.169999999999996,28.690000000000026,7.570668001293598,7.57,max_steps,101
404,ppo,1000404,990,monoprotic,medium,base,single,1,6.985,7.856,0.036353977512729466,1,0,0.775,1,1,0,1,0,2,1,0.01690555675397043,1.9500000000000002,0.4,1.55,7.87290555675397,7.87,measured_success,101
404,ppo,1000404,991,triprotic,medium,acid,separated,3,2.957,1.809,0.17005638470067885,0,0,,1,0,0,1,0,1,0,0.06729722088990298,5.29,5.29,0.0,1.876297220889903,1.8800000000000001,measured_success,101
404,ppo,1000404,992,diprotic,near,base,separated,2,5.31,5.521,0.09296780160567367,0,0,,1,0,0,1,0,37,0,0.09340588191700494,1.1100000000000008,0.0,1.1100000000000008,5.427594118082995,5.43,measured_success,101
404,ppo,1000404,993,triprotic,near,acid,separated,3,5.422,4.946,0.147350717211851,0,0,,1,0,0,1,0,10,0,0.08026731464337189,5.910000000000001,5.910000000000001,0.0,5.026267314643372,5.03,measured_success,101
404,ppo,1000404,994,monoprotic,near,base,single,1,4.775,5.304,0.09491234118213014,2,0,0.475,1,0,0,1,0,2,2,0.0731133852843815,3.21,0.95,2.26,5.230886614715619,5.23,measured_success,101
404,ppo,1000404,995,diprotic,medium,acid,separated,2,4.092,2.358,0.04013872775987565,1,0,2.825,1,1,0,1,0,1,1,0.034945700877873076,5.65,5.65,0.0,2.323054299122127,2.32,measured_success,101
404,ppo,1000404,996,triprotic,medium,base,overlapping,3,4.071,6.063,0.03979592033428382,42,41,0.01,0,0,0,0,0,50,42,0.27074316586494174,12.42999999999999,5.809999999999996,6.619999999999995,5.792256834135058,5.79,max_steps,101
404,ppo,1000404,997,monoprotic,medium,base,single,1,3.341,4.47,0.04915226559951322,4,0,0.09,1,0,0,1,0,7,4,0.09348442905091492,6.470000000000001,2.95,3.52,4.376515570949085,4.38,measured_success,101
404,ppo,1000404,998,monoprotic,near,acid,single,1,5.231,4.917,0.07428906427336258,0,0,,1,0,0,1,0,12,0,0.09683090358648272,0.3600000000000001,0.3600000000000001,0.0,5.0138309035864825,5.01,measured_success,101
404,ppo,1000404,999,triprotic,near,acid,separated,3,4.289,3.674,0.1643307892024666,0,0,,1,0,0,1,0,11,0,0.07941000057251335,8.880000000000003,8.880000000000003,0.0,3.7534100005725133,3.75,measured_success,101
404,ppo,1000404,1000,diprotic,far,acid,separated,2,6.042,3.793,0.03528597076696344,1,0,2.825,1,1,0,1,0,4,1,0.018237693034137692,6.8500000000000005,5.65,1.2000000000000002,3.7747623069658625,3.77,measured_success,101
404,ppo,1000404,1001,monoprotic,medium,base,single,1,8.382,10.094,0.09695753312734351,5,1,0.025,1,0,0,1,0,7,5,0.07741428845244691,6.83,1.83,5.0,10.171414288452446,10.17,measured_success,101
404,ppo,1000404,1002,diprotic,medium,base,separated,2,5.349,6.567,0.16674114082892397,0,0,,1,0,0,1,0,10,0,0.07225725852873488,11.570000000000002,0.0,11.570000000000002,6.494742741471265,6.49,measured_success,101
404,ppo,1000404,1003,diprotic,near,base,separated,2,5.082,5.573,0.10076424950679803,0,0,,1,0,0,1,0,4,0,0.07667292990223729,2.75,0.0,2.75,5.496327070097763,5.5,measured_success,101
404,ppo,1000404,1004,monoprotic,medium,base,single,1,8.551,10.07,0.03750524620698657,1,0,0.055,1,0,0,1,0,8,1,0.09120433940089612,1.3199999999999998,0.0,1.3199999999999998,10.161204339400896,10.16,measured_success,101
