benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
202,ppo,1000202,585,monoprotic,near,base,single,1,7.998,8.538,0.1694945505115854,2,0,0.315,1,1,0,1,0,3,2,0.01409611047145276,3.06,0.63,2.43,8.523903889528547,8.52,measured_success,202
202,ppo,1000202,586,monoprotic,medium,acid,single,1,5.241,4.005,0.03368015164465304,1,0,1.935,1,0,0,1,0,2,1,0.0537691344584843,5.67,3.87,1.8,3.9512308655415156,3.95,measured_success,202
202,ppo,1000202,587,monoprotic,medium,acid,single,1,4.931,3.967,0.0824533518762674,0,0,,1,0,0,1,0,1,0,0.0521272705635476,3.87,3.87,0.0,4.019127270563548,4.0200000000000005,measured_success,202
202,ppo,1000202,588,monoprotic,medium,acid,single,1,8.669,6.792,0.14908475996030213,0,0,,0,0,1,0,0,50,0,1.5724515492991689,1.500000000000001,1.500000000000001,0.0,8.364451549299169,8.36,max_steps,202
202,ppo,1000202,589,triprotic,far,base,separated,3,5.805,9.606,0.08080100238338293,45,24,0.01,0,0,0,0,0,50,45,0.13575064831302974,17.63999999999999,7.359999999999996,10.279999999999994,9.74175064831303,9.74,max_steps,202
202,ppo,1000202,590,monoprotic,medium,acid,single,1,3.405,2.282,0.05088262099935156,1,0,1.935,1,0,0,1,0,2,1,0.06733890627975825,4.9,3.87,1.03,2.214661093720242,2.21,measured_success,202
202,ppo,1000202,591,diprotic,medium,acid,overlapping,2,4.966,4.181,0.06518508513989897,0,0,,1,1,0,1,0,3,0,0.044962101533408294,4.79,4.79,0.0,4.225962101533408,4.23,measured_success,202
202,ppo,1000202,592,triprotic,medium,base,separated,3,3.233,4.58,0.06368402507577461,1,0,2.625,1,0,0,1,0,2,1,0.05100119996877872,6.1,0.85,5.25,4.631001199968779,4.63,measured_success,202
202,ppo,1000202,593,monoprotic,medium,base,single,1,2.65,4.003,0.09402414153207798,0,0,,1,0,0,1,0,12,0,0.07203935850789822,9.48,0.0,9.48,3.930960641492102,3.93,measured_success,202
202,ppo,1000202,594,diprotic,far,base,overlapping,2,3.882,7.564,0.1297300383387048,43,21,0.01,0,0,1,0,0,50,43,1.7613290368422767,18.36999999999999,8.379999999999995,9.989999999999995,9.325329036842277,9.33,max_steps,202
202,ppo,1000202,595,monoprotic,medium,acid,single,1,4.069,3.122,0.12680964707329595,1,0,0.515,1,0,0,1,0,4,1,0.06854703618120883,8.4,8.4,0.0,3.053452963818791,3.0500000000000003,measured_success,202
202,ppo,1000202,596,monoprotic,near,acid,single,1,8.683,8.38,0.0625258592867499,0,0,,0,0,0,0,0,50,0,0.12313555517141417,0.5000000000000002,0.5000000000000002,0.0,8.503135555171415,8.5,max_steps,202
202,ppo,1000202,597,triprotic,near,base,separated,3,3.768,4.16,0.10504705785429819,0,0,,1,0,0,1,0,5,0,0.07813986627675718,3.52,0.0,3.52,4.081860133723243,4.08,measured_success,202
202,ppo,1000202,598,monoprotic,medium,acid,single,1,3.536,1.834,0.14345581645098612,0,0,,1,0,0,1,0,3,0,0.07223932309263192,10.2,10.2,0.0,1.906239323092632,1.9100000000000001,measured_success,202
202,ppo,1000202,599,diprotic,near,acid,separated,2,6.644,5.977,0.15016890767373808,0,0,,1,0,0,1,0,9,0,0.0927063237539727,5.079999999999998,5.079999999999998,0.0,6.069706323753973,6.07,measured_success,202
202,ppo,1000202,600,diprotic,near,acid,separated,2,6.324,6.062,0.048312453338812664,0,0,,0,0,0,1,1,38,0,0.10287045703019349,0.38000000000000017,0.38000000000000017,0.0,6.164870457030194,6.16,measured_success,202
202,ppo,1000202,601,diprotic,medium,acid,separated,2,5.273,3.765,0.044463638940276946,1,0,0.315,1,1,0,1,0,2,1,0.03704881808907379,4.5,4.5,0.0,3.7279511819109263,3.73,measured_success,202
202,ppo,1000202,602,triprotic,far,base,separated,3,4.6,8.242,0.07039179452512796,4,1,0.06,1,0,0,1,0,12,4,0.06781438448176758,18.85,2.07,16.78,8.174185615518233,8.17,measured_success,202
202,ppo,1000202,603,diprotic,medium,acid,separated,2,3.56,2.241,0.05396470891319139,1,1,0.9,1,1,0,1,0,3,1,0.015421060732401681,6.57,5.67,0.9,2.2255789392675984,2.23,measured_success,202
202,ppo,1000202,604,monoprotic,medium,acid,single,1,3.855,2.678,0.08934048819950073,1,1,0.9,1,1,0,1,0,3,1,0.0382170207479664,6.57,5.67,0.9,2.6397829792520335,2.64,measured_success,202
202,ppo,1000202,605,monoprotic,medium,base,single,1,3.353,4.064,0.031216754380044356,1,0,1.13,1,1,0,1,0,2,1,0.019899813888560658,3.11,0.85,2.26,4.083899813888561,4.08,measured_success,202
202,ppo,1000202,606,diprotic,medium,acid,separated,2,3.753,2.254,0.038592772751268,1,0,2.625,1,1,0,1,0,6,1,0.006607596618191547,7.58,5.25,2.33,2.2473924033818085,2.25,measured_success,202
202,ppo,1000202,607,monoprotic,far,base,single,1,6.869,9.948,0.03654679935428287,6,3,0.01,1,0,0,1,0,12,6,0.05451580109038545,12.84,5.619999999999999,7.22,9.893484198909615,9.89,measured_success,202
202,ppo,1000202,608,monoprotic,medium,base,single,1,7.242,8.57,0.07237837679707364,2,0,0.18,1,1,0,1,0,4,2,0.013432992023059143,7.510000000000001,0.36,7.15,8.556567007976941,8.56,measured_success,202
202,ppo,1000202,609,diprotic,medium,base,separated,2,3.038,4.672,0.05097651205956405,0,0,,1,1,0,1,0,2,0,0.00892968158494245,5.78,0.0,5.78,4.663070318415057,4.66,measured_success,202
202,ppo,1000202,610,monoprotic,medium,base,single,1,3.152,4.614,0.1624295264152467,4,1,0.06,1,0,0,1,0,7,4,0.09290185568693499,9.62,2.89,6.7299999999999995,4.521098144313065,4.5200000000000005,measured_success,202
202,ppo,1000202,611,triprotic,near,acid,separated,3,4.114,3.796,0.0650229975829813,2,1,0.375,1,0,0,1,0,2,2,0.07161333252336588,2.26,1.51,0.75,3.8676133325233657,3.87,measured_success,202
202,ppo,1000202,612,triprotic,medium,acid,separated,3,3.612,1.871,0.056221138695239904,0,0,,1,1,0,1,0,3,0,0.023794442342169653,8.01,8.01,0.0,1.8947944423421696,1.8900000000000001,measured_success,202
202,ppo,1000202,613,triprotic,medium,base,separated,3,2.099,3.988,0.03451730823477926,0,0,,1,0,0,1,0,3,0,0.05981183652343036,6.64,0.0,6.64,3.9281881634765696,3.93,measured_success,202
202,ppo,1000202,614,diprotic,near,acid,separated,2,4.042,3.734,0.08387712194375702,0,0,,0,0,0,1,1,1,0,0.10057044873014753,1.51,1.51,0.0,3.8345704487301475,3.83,measured_success,202
202,ppo,1000202,615,monoprotic,far,acid,single,1,5.421,2.031,0.032034411511301715,1,0,3.93,1,0,0,1,0,7,1,0.09029821384116676,11.280000000000001,7.86,3.42,1.9407017861588334,1.94,measured_success,202
202,ppo,1000202,616,monoprotic,medium,acid,single,1,6.036,5.332,0.032164410165815956,4,4,0.035,1,1,0,1,0,6,4,0.03575899933520876,2.94,1.8099999999999998,1.1300000000000001,5.367758999335209,5.37,measured_success,202
202,ppo,1000202,617,monoprotic,near,base,single,1,8.008,8.491,0.06389863487383064,1,0,1.06,1,1,0,1,0,1,1,0.014814059897975795,2.12,0.0,2.12,8.505814059897975,8.51,measured_success,202
202,ppo,1000202,618,diprotic,medium,base,separated,2,4.737,5.479,0.15401595203956403,0,0,,1,0,0,1,0,2,0,0.08830185756963171,3.84,0.0,3.84,5.390698142430368,5.39,measured_success,202
202,ppo,1000202,619,monoprotic,medium,acid,single,1,5.796,3.935,0.10212777386720628,2,0,0.9,1,0,0,1,0,3,2,0.07609934763468695,7.709999999999999,5.909999999999999,1.8,4.011099347634687,4.01,measured_success,202
202,ppo,1000202,620,diprotic,near,acid,separated,2,4.224,3.759,0.061088488833896566,2,2,0.375,1,0,0,1,0,3,2,0.059627736716224344,2.63,1.88,0.75,3.8186277367162242,3.8200000000000003,measured_success,202
202,ppo,1000202,621,diprotic,near,acid,overlapping,2,5.072,4.424,0.12582517311277508,1,0,0.755,1,1,0,1,0,1,1,0.016555255907401367,1.51,1.51,0.0,4.407444744092599,4.41,measured_success,202
202,ppo,1000202,622,triprotic,medium,acid,separated,3,4.847,3.388,0.1375441512645534,0,0,,1,0,0,1,0,9,0,0.06359611315809133,11.770000000000003,11.770000000000003,0.0,3.4515961131580912,3.45,measured_success,202
202,ppo,1000202,623,triprotic,medium,acid,separated,3,2.624,1.678,0.0776413382242701,0,0,,1,0,0,1,0,7,0,0.05192844757593251,10.4,10.4,0.0,1.7299284475759324,1.73,measured_success,202
202,ppo,1000202,624,triprotic,far,base,separated,3,6.727,9.23,0.04941464994440316,45,26,0.01,0,0,0,0,0,50,45,0.13494363278725885,16.019999999999992,7.3799999999999955,8.639999999999997,9.36494363278726,9.36,max_steps,202
202,ppo,1000202,625,monoprotic,medium,base,single,1,8.91,10.141,0.047553394680134656,1,0,0.085,1,0,0,1,0,8,1,0.08000885668074709,1.23,0.04,1.19,10.221008856680747,10.22,measured_success,202
202,ppo,1000202,626,monoprotic,near,acid,single,1,3.259,2.872,0.08762950327256105,1,1,0.755,1,0,0,1,0,2,1,0.05795369205881773,2.26,1.51,0.75,2.814046307941182,2.81,measured_success,202
202,ppo,1000202,627,monoprotic,medium,acid,single,1,4.729,3.767,0.1731869432047574,1,0,0.315,1,1,0,1,0,5,1,0.025427054857660725,8.33,8.33,0.0,3.741572945142339,3.74,measured_success,202
202,ppo,1000202,628,diprotic,near,acid,separated,2,2.528,1.961,0.05036594231061075,1,0,1.74,1,0,0,1,0,2,1,0.056949997501183125,4.51,3.48,1.03,1.904050002498817,1.9000000000000001,measured_success,202
202,ppo,1000202,629,triprotic,near,base,separated,3,1.78,2.444,0.07793787732284713,0,0,,1,0,0,1,0,3,0,0.07711126778306987,4.0,0.0,4.0,2.36688873221693,2.37,measured_success,202
202,ppo,1000202,630,monoprotic,medium,acid,single,1,5.724,4.727,0.03666390597770285,4,3,0.155,1,1,0,1,0,6,4,0.04546553739669257,9.03,5.26,3.77,4.772465537396693,4.7700000000000005,measured_success,202
202,ppo,1000202,631,monoprotic,medium,base,single,1,7.309,9.104,0.09070118095914047,5,1,0.02,1,1,0,1,0,7,5,0.021560418719623442,8.55,1.97,6.58,9.125560418719623,9.13,measured_success,202
202,ppo,1000202,632,triprotic,far,base,separated,3,3.488,5.556,0.0386970911654942,2,1,0.265,1,1,0,1,0,3,2,0.02080851907961989,6.04,0.53,5.51,5.53519148092038,5.54,measured_success,202
202,ppo,1000202,633,monoprotic,near,acid,single,1,5.543,5.049,0.056639123723852665,0,0,,1,1,0,1,0,2,0,0.009129520900839516,2.14,2.14,0.0,5.05812952090084,5.0600000000000005,measured_success,202
202,ppo,1000202,634,monoprotic,medium,acid,single,1,2.224,1.514,0.045097853227734054,0,0,,1,0,0,1,0,3,0,0.06029104799480023,6.3100000000000005,6.3100000000000005,0.0,1.5742910479948002,1.57,measured_success,202
202,ppo,1000202,635,diprotic,medium,acid,separated,2,3.683,2.142,0.047423226874274756,1,0,2.625,1,1,0,1,0,6,1,0.04101396189983442,7.58,5.25,2.33,2.1009860381001655,2.1,measured_success,202
202,ppo,1000202,636,triprotic,far,base,separated,3,7.381,9.547,0.06650547234311427,3,1,0.085,1,1,0,1,0,8,3,0.029867121654287843,9.41,1.56,7.85,9.576867121654288,9.58,measured_success,202
202,ppo,1000202,637,monoprotic,near,acid,single,1,4.69,4.127,0.15350963682879118,0,0,,1,1,0,1,0,2,0,0.016645796460617923,2.54,2.54,0.0,4.143645796460618,4.14,measured_success,202
202,ppo,1000202,638,monoprotic,near,base,single,1,6.216,6.554,0.0811658767264985,1,0,1.06,1,1,0,1,0,2,1,0.01777805235555263,2.75,0.63,2.12,6.571778052355553,6.57,measured_success,202
202,ppo,1000202,639,diprotic,near,acid,separated,2,6.05,5.746,0.1529636378770221,0,0,,0,0,0,0,0,50,0,0.2179032382680255,0.5000000000000002,0.5000000000000002,0.0,5.963903238268026,5.96,max_steps,202
202,ppo,1000202,640,diprotic,medium,base,separated,2,4.337,6.24,0.036293258768482106,6,4,0.015,1,0,0,1,0,13,6,0.052830853820379886,12.870000000000001,6.040000000000002,6.829999999999999,6.18716914617962,6.19,measured_success,202
202,ppo,1000202,641,monoprotic,medium,base,single,1,7.523,9.0,0.07042534122398367,0,0,,1,0,0,1,0,1,0,0.08468572093805449,5.25,0.0,5.25,8.915314279061946,8.92,measured_success,202
202,ppo,1000202,642,diprotic,near,acid,overlapping,2,2.934,2.367,0.06688156182460539,2,0,0.425,1,0,0,1,0,3,2,0.08379190420618787,5.359999999999999,3.48,1.88,2.450791904206188,2.45,measured_success,202
202,ppo,1000202,643,monoprotic,medium,base,single,1,5.894,6.886,0.047356092971935826,4,1,0.06,1,0,0,1,0,12,4,0.09371474443727568,10.33,4.86,5.47,6.7922852555627244,6.79,measured_success,202
202,ppo,1000202,644,diprotic,near,acid,separated,2,2.362,1.788,0.133887841536647,0,0,,1,0,0,1,0,4,0,0.07150572291363289,7.16,7.16,0.0,1.859505722913633,1.86,measured_success,202
202,ppo,1000202,645,monoprotic,medium,acid,single,1,3.749,2.04,0.17297531202213826,0,0,,1,0,0,1,0,9,0,0.05467462276057233,19.690000000000005,19.690000000000005,0.0,2.0946746227605724,2.09,measured_success,202
202,ppo,1000202,646,triprotic,medium,acid,separated,3,7.859,6.713,0.04595779140820523,2,0,0.155,1,1,0,1,0,18,2,0.048717883889238145,3.5100000000000002,3.2,0.31,6.761717883889238,6.76,measured_success,202
202,ppo,1000202,647,triprotic,near,base,separated,3,6.073,6.686,0.04642575396866857,3,0,0.155,1,0,0,1,0,4,3,0.05287278729497835,3.91,1.48,2.43,6.738872787294978,6.74,measured_success,202
202,ppo,1000202,648,diprotic,near,acid,separated,2,2.847,2.247,0.08282356032410845,2,0,0.515,1,0,0,1,0,2,2,0.06752897954870374,4.51,3.48,1.03,2.3145289795487036,2.31,measured_success,202
202,ppo,1000202,649,monoprotic,far,acid,single,1,8.199,5.972,0.04536663869921985,2,1,1.265,1,0,0,1,0,6,2,0.0962622265761377,8.53,5.999999999999999,2.53,6.068262226576138,6.07,measured_success,202
202,ppo,1000202,650,diprotic,medium,acid,overlapping,2,5.013,3.82,0.10972626933501742,2,1,0.21,1,1,0,1,0,7,2,0.02368174598885142,11.249999999999998,10.829999999999998,0.42,3.8436817459888513,3.84,measured_success,202
202,ppo,1000202,651,monoprotic,medium,acid,single,1,7.131,5.624,0.051719392640917836,3,2,0.075,1,0,0,1,0,4,3,0.09060819919834362,4.96,4.65,0.31,5.533391800801656,5.53,measured_success,202
202,ppo,1000202,652,triprotic,medium,base,separated,3,3.242,5.179,0.08309077406530577,0,0,,1,0,0,1,0,6,0,0.09223687802137093,11.040000000000001,0.0,11.040000000000001,5.086763121978629,5.09,measured_success,202
202,ppo,1000202,653,triprotic,near,acid,separated,3,7.176,6.549,0.05688979466227232,0,0,,1,1,0,1,0,1,0,0.036601516818108415,1.51,1.51,0.0,6.585601516818109,6.59,measured_success,202
202,ppo,1000202,654,diprotic,near,base,separated,2,7.326,7.999,0.0648677568324328,1,0,1.06,1,0,0,1,0,1,1,0.062235074431106874,2.12,0.0,2.12,8.061235074431107,8.06,measured_success,202
202,ppo,1000202,655,diprotic,far,base,separated,2,4.21,7.841,0.07103187627333896,6,2,0.015,1,1,0,1,0,12,6,0.01767552164934383,15.26,3.1999999999999993,12.06,7.823324478350656,7.82,measured_success,202
202,ppo,1000202,656,diprotic,medium,acid,separated,2,4.253,3.275,0.04691714960297627,2,0,0.9,1,1,0,1,0,2,2,0.025336255112301753,5.67,3.87,1.8,3.3003362551123017,3.3000000000000003,measured_success,202
202,ppo,1000202,657,monoprotic,medium,acid,single,1,5.686,4.967,0.03488724035611901,1,0,0.755,1,1,0,1,0,1,1,0.04845416505190858,1.51,1.51,0.0,4.918545834948091,4.92,measured_success,202
202,ppo,1000202,658,triprotic,medium,acid,separated,3,8.406,7.437,0.068239180055728,0,0,,0,0,1,0,0,50,0,0.6527730821862621,1.260000000000001,1.260000000000001,0.0,8.089773082186262,8.09,max_steps,202
202,ppo,1000202,659,monoprotic,near,acid,single,1,2.259,1.621,0.06000514203023407,0,0,,1,1,0,1,0,2,0,0.026223468311108,5.28,5.28,0.0,1.647223468311108,1.6500000000000001,measured_success,202
202,ppo,1000202,660,monoprotic,far,acid,single,1,7.68,4.749,0.03376306944191919,42,8,0.01,0,0,0,0,0,50,42,0.16467504273945632,19.38999999999999,10.619999999999996,8.769999999999994,4.913675042739456,4.91,max_steps,202
202,ppo,1000202,661,diprotic,medium,acid,separated,2,4.391,2.445,0.032633290648896696,2,1,0.515,1,0,0,1,0,4,2,0.06556796958433209,8.399999999999999,5.569999999999999,2.83,2.510567969584332,2.5100000000000002,measured_success,202
202,ppo,1000202,662,monoprotic,near,acid,single,1,3.811,3.219,0.17345893804916504,0,0,,1,0,0,1,0,5,0,0.07259618642502064,6.27,6.27,0.0,3.2915961864250205,3.29,measured_success,202
202,ppo,1000202,663,diprotic,near,acid,separated,2,4.144,3.741,0.0875457744250053,1,0,0.755,1,0,0,1,0,1,1,0.06919547814650384,1.51,1.51,0.0,3.6718045218534963,3.67,measured_success,202
202,ppo,1000202,664,monoprotic,medium,base,single,1,5.638,7.595,0.030019675390201776,5,2,0.035,1,1,0,1,0,8,5,0.011148391507204813,12.34,5.830000000000001,6.51,7.606148391507205,7.61,measured_success,202
202,ppo,1000202,665,triprotic,far,base,separated,3,3.496,6.084,0.03828544520516246,0,0,,1,0,0,1,0,6,0,0.05037185948059708,7.619999999999999,0.0,7.619999999999999,6.0336281405194025,6.03,measured_success,202
202,ppo,1000202,666,triprotic,near,acid,separated,3,6.667,6.311,0.05115899830465462,0,0,,0,0,0,0,0,50,0,0.15917629130277788,0.5000000000000002,0.5000000000000002,0.0,6.470176291302778,6.47,max_steps,202
202,ppo,1000202,667,monoprotic,medium,base,single,1,2.474,4.469,0.03590603721728318,5,1,0.02,1,1,0,1,0,9,5,0.04450845259526037,8.709999999999999,2.65,6.06,4.513508452595261,4.51,measured_success,202
202,ppo,1000202,668,diprotic,medium,base,separated,2,4.389,5.196,0.03331743738135854,3,1,0.21,1,1,0,1,0,3,3,0.001674097765912208,3.53,0.85,2.6799999999999997,5.197674097765912,5.2,measured_success,202
202,ppo,1000202,669,diprotic,medium,base,separated,2,2.112,3.175,0.09822906210164115,0,0,,1,0,0,1,0,4,0,0.09362050641136843,5.72,0.0,5.72,3.0813794935886314,3.08,measured_success,202
202,ppo,1000202,670,triprotic,far,base,separated,3,2.072,4.618,0.03830709375945311,1,0,0.27,1,1,0,1,0,3,1,0.008488143133408954,6.64,0.0,6.64,4.626488143133409,4.63,measured_success,202
202,ppo,1000202,671,triprotic,near,base,overlapping,3,2.754,2.979,0.11403431650447034,0,0,,1,0,0,1,0,1,0,0.06099207187993283,1.51,0.0,1.51,2.9180079281200673,2.92,measured_success,202
202,ppo,1000202,672,monoprotic,near,base,single,1,4.003,4.555,0.03738426132338863,3,1,0.21,1,0,0,1,0,4,3,0.08843387134132996,4.38,1.7,2.6799999999999997,4.64343387134133,4.64,measured_success,202
202,ppo,1000202,673,diprotic,near,base,overlapping,2,3.874,4.429,0.037068485167324104,4,1,0.075,1,1,0,1,0,5,4,0.04751997138899,4.199999999999999,1.63,2.57,4.38148002861101,4.38,measured_success,202
202,ppo,1000202,674,monoprotic,medium,acid,single,1,6.27,4.578,0.08434401020597235,5,0,0.045,1,1,0,1,0,7,5,0.03348521862239995,8.379999999999999,6.179999999999999,2.2,4.5445147813776,4.54,measured_success,202
202,ppo,1000202,675,monoprotic,medium,base,single,1,6.828,8.231,0.04449168090584678,5,2,0.04,1,1,0,1,0,7,5,0.026188241933839507,10.64,4.32,6.32,8.25718824193384,8.26,measured_success,202
202,ppo,1000202,676,triprotic,far,base,separated,3,5.1,7.413,0.06641238533165242,0,0,,1,1,0,1,0,5,0,0.0345522310889983,14.38,0.0,14.38,7.378447768911002,7.38,measured_success,202
202,ppo,1000202,677,triprotic,near,acid,separated,3,2.351,1.704,0.06519775516671197,1,0,0.515,1,1,0,1,0,2,0,0.0004744693160068092,4.51,4.51,0.0,1.7044744693160068,1.7,measured_success,202
202,ppo,1000202,678,diprotic,medium,base,separated,2,5.026,5.733,0.0700293955383747,1,0,0.265,1,1,0,1,0,3,1,0.00869284561271666,3.6399999999999997,0.0,3.6399999999999997,5.741692845612716,5.74,measured_success,202
202,ppo,1000202,679,diprotic,near,base,separated,2,3.795,4.066,0.05466391833656497,2,1,0.375,1,1,0,1,0,2,2,0.037359610022918766,2.26,0.75,1.51,4.028640389977081,4.03,measured_success,202
202,ppo,1000202,680,diprotic,far,base,separated,2,3.48,6.12,0.041754758531697994,4,1,0.09,1,0,0,1,0,5,4,0.0895181689736324,8.76,1.03,7.73,6.030481831026368,6.03,measured_success,202
202,ppo,1000202,681,monoprotic,near,acid,single,1,3.916,3.358,0.031561869175001124,3,2,0.21,1,0,0,1,0,5,3,0.05936125605012199,4.51,2.6,1.91,3.298638743949878,3.3000000000000003,measured_success,202
202,ppo,1000202,682,monoprotic,far,base,single,1,7.834,9.835,0.04994838754692523,6,3,0.015,1,1,0,1,0,11,6,0.04454968468486342,11.620000000000001,5.1000000000000005,6.52,9.790450315315137,9.790000000000001,measured_success,202
202,ppo,1000202,683,monoprotic,near,base,single,1,7.557,8.19,0.045124219768541786,1,0,1.06,1,0,0,1,0,1,1,0.08309798482555486,2.12,0.0,2.12,8.273097984825554,8.27,measured_success,202
202,ppo,1000202,684,diprotic,medium,base,overlapping,2,2.264,2.977,0.12660718012012434,0,0,,1,0,0,1,0,14,0,0.08984447904810233,9.560000000000002,0.0,9.560000000000002,2.8871555209518975,2.89,measured_success,202
202,ppo,1000202,685,monoprotic,near,acid,single,1,7.349,6.846,0.1031129873159819,0,0,,1,0,0,1,0,2,0,0.09380800221005181,2.14,2.14,0.0,6.939808002210052,6.94,measured_success,202
202,ppo,1000202,686,diprotic,medium,base,separated,2,5.655,6.88,0.06254333549340649,0,0,,1,1,0,1,0,2,0,0.01946934029119074,4.57,0.0,4.57,6.860530659708809,6.86,measured_success,202
202,ppo,1000202,687,diprotic,near,acid,overlapping,2,3.557,3.297,0.11357791882790123,1,0,0.515,1,1,0,1,0,2,1,0.02951886439823026,2.54,2.54,0.0,3.26748113560177,3.27,measured_success,202
202,ppo,1000202,688,diprotic,medium,base,separated,2,3.166,4.442,0.08754423505767785,0,0,,1,0,0,1,0,1,0,0.06715998363750408,5.25,0.0,5.25,4.374840016362496,4.37,measured_success,202
202,ppo,1000202,689,triprotic,near,acid,separated,3,6.57,6.249,0.0480194072859572,0,0,,0,0,0,0,0,50,0,0.14326412606953287,0.5000000000000002,0.5000000000000002,0.0,6.3922641260695325,6.390000000000001,max_steps,202
