benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
303,ppo,1000303,369,diprotic,medium,base,separated,2,2.575,3.408,0.05260782261828294,1,0,0.57,1,0,0,1,0,2,1,0.07046770378704759,3.5199999999999996,0.0,3.5199999999999996,3.4784677037870475,3.48,measured_success,555
303,ppo,1000303,370,monoprotic,near,acid,single,1,7.867,7.277,0.05233272503779484,0,0,,0,0,0,0,0,50,0,0.21749361876072637,1.0000000000000004,1.0000000000000004,0.0,7.4944936187607265,7.49,max_steps,555
303,ppo,1000303,371,monoprotic,near,base,single,1,4.151,4.748,0.049577514681933575,0,0,,1,0,0,1,0,23,0,0.09749605502642122,1.7400000000000004,0.0,1.7400000000000004,4.650503944973579,4.65,measured_success,555
303,ppo,1000303,372,diprotic,near,acid,separated,2,2.876,2.311,0.10792702039612863,0,0,,0,0,0,1,1,3,0,0.10010084957528953,4.38,4.38,0.0,2.4111008495752895,2.41,measured_success,555
303,ppo,1000303,373,diprotic,near,base,overlapping,2,5.128,5.525,0.05059689428407887,0,0,,1,0,0,1,0,26,0,0.09751261383927812,1.560000000000001,0.0,1.560000000000001,5.427487386160722,5.43,measured_success,555
303,ppo,1000303,374,monoprotic,medium,base,single,1,4.039,5.631,0.0580431370505312,2,0,1.11,1,1,0,1,0,5,2,0.025148249553687663,11.950000000000001,4.640000000000001,7.3100000000000005,5.605851750446313,5.61,measured_success,555
303,ppo,1000303,375,triprotic,medium,acid,separated,3,2.796,1.976,0.11622428885414224,0,0,,1,1,0,1,0,4,0,0.046236583829252,6.21,6.21,0.0,2.022236583829252,2.02,measured_success,555
303,ppo,1000303,376,monoprotic,medium,acid,single,1,4.326,3.177,0.14776174561516292,0,0,,1,0,0,1,0,4,0,0.05634361220203532,7.390000000000001,7.390000000000001,0.0,3.2333436122020354,3.23,measured_success,555
303,ppo,1000303,377,triprotic,near,acid,separated,3,4.315,3.719,0.1517302569843974,0,0,,1,0,0,1,0,10,0,0.08482047517520241,6.249999999999999,6.249999999999999,0.0,3.8038204751752023,3.8000000000000003,measured_success,555
303,ppo,1000303,378,diprotic,far,acid,separated,2,4.896,2.613,0.14788029495025654,0,0,,0,0,0,1,1,6,0,0.10063117678329503,19.61,19.61,0.0,2.713631176783295,2.71,measured_success,555
303,ppo,1000303,379,triprotic,medium,acid,separated,3,5.344,3.661,0.06754697583394664,1,0,0.605,1,1,0,1,0,4,1,0.03979366388485017,8.95,8.36,0.59,3.62120633611515,3.62,measured_success,555
303,ppo,1000303,380,monoprotic,near,acid,single,1,5.804,5.17,0.04078529139311485,2,0,0.325,1,1,0,1,0,2,2,0.03338803099463661,2.71,2.06,0.65,5.2033880309946365,5.2,measured_success,555
303,ppo,1000303,381,monoprotic,medium,acid,single,1,7.84,5.999,0.06375936589107176,4,2,0.16,1,1,0,1,0,7,4,0.00020253899089173188,10.65,7.33,3.32,5.999202538990891,6.0,measured_success,555
303,ppo,1000303,382,diprotic,medium,base,separated,2,3.762,5.184,0.05915947520990241,1,0,2.0,1,0,0,1,0,6,1,0.07438800684770452,4.5,0.5,4.0,5.258388006847705,5.26,measured_success,555
303,ppo,1000303,383,monoprotic,near,acid,single,1,3.876,3.545,0.0894368739883579,0,0,,1,0,0,1,0,25,0,0.09380855134233634,1.5000000000000009,1.5000000000000009,0.0,3.6388085513423363,3.64,measured_success,555
303,ppo,1000303,384,monoprotic,medium,base,single,1,7.817,8.601,0.08751738557223665,0,0,,1,0,0,1,0,11,0,0.05535226573983998,0.78,0.0,0.78,8.545647734260161,8.55,measured_success,555
303,ppo,1000303,385,triprotic,near,acid,separated,3,3.357,3.074,0.10060018898548136,0,0,,1,0,0,1,0,11,0,0.08342767798622397,0.9899999999999998,0.9899999999999998,0.0,3.157427677986224,3.16,measured_success,555
303,ppo,1000303,386,monoprotic,medium,acid,single,1,5.371,4.633,0.11464449058015085,0,0,,1,1,0,1,0,3,0,0.01625569505988711,3.9299999999999997,3.9299999999999997,0.0,4.649255695059887,4.65,measured_success,555
303,ppo,1000303,387,monoprotic,near,base,single,1,4.527,4.825,0.08206359738754057,0,0,,1,0,0,1,0,11,0,0.09969318666097049,0.6600000000000001,0.0,0.6600000000000001,4.72530681333903,4.73,measured_success,555
303,ppo,1000303,388,monoprotic,medium,acid,single,1,5.133,4.306,0.10340588590353682,4,1,0.045,1,0,0,1,0,7,4,0.06491184932461902,7.76,4.4,3.36,4.370911849324619,4.37,measured_success,555
303,ppo,1000303,389,triprotic,medium,acid,separated,3,6.841,5.933,0.06977462390712616,0,0,,1,0,0,1,0,12,0,0.09552348630772656,7.98,7.98,0.0,6.028523486307726,6.03,measured_success,555
303,ppo,1000303,390,diprotic,far,base,separated,2,3.034,5.828,0.03131241661017572,0,0,,1,1,0,1,0,1,0,0.04875702145001082,6.66,0.0,6.66,5.7792429785499895,5.78,measured_success,555
303,ppo,1000303,391,monoprotic,medium,acid,single,1,5.18,3.54,0.05548086797043718,7,3,0.02,1,0,0,1,0,9,7,0.0941117374422209,12.760000000000002,6.7,6.0600000000000005,3.445888262557779,3.45,measured_success,555
303,ppo,1000303,392,diprotic,medium,acid,separated,2,5.746,4.224,0.09165308918801779,0,0,,1,0,0,1,0,3,0,0.05730405306296227,7.34,7.34,0.0,4.2813040530629625,4.28,measured_success,555
303,ppo,1000303,393,triprotic,near,acid,separated,3,6.265,5.665,0.03983058880351164,2,1,0.515,1,0,0,1,0,2,2,0.050719552323996275,3.09,2.06,1.03,5.715719552323996,5.72,measured_success,555
303,ppo,1000303,394,diprotic,far,acid,separated,2,5.882,2.032,0.03414515249451297,1,0,3.89,1,1,0,1,0,2,2,0.0013176753906565253,8.39,7.78,0.61,2.0333176753906566,2.0300000000000002,measured_success,555
303,ppo,1000303,395,diprotic,near,base,separated,2,4.954,5.377,0.05029111871857428,0,0,,1,0,0,1,0,35,0,0.09814903882196102,2.1000000000000014,0.0,2.1000000000000014,5.278850961178039,5.28,measured_success,555
303,ppo,1000303,396,monoprotic,near,base,single,1,7.392,7.987,0.11926480068776846,0,0,,1,0,0,1,0,46,0,0.08783748931195312,2.760000000000002,0.0,2.760000000000002,7.899162510688047,7.9,measured_success,555
303,ppo,1000303,397,diprotic,near,acid,separated,2,4.036,3.802,0.1735379796330195,0,0,,0,0,0,1,1,16,0,0.10094816000433715,0.9600000000000004,0.9600000000000004,0.0,3.902948160004337,3.9,measured_success,555
303,ppo,1000303,398,triprotic,medium,acid,separated,3,8.423,7.353,0.03809194583728258,0,0,,0,0,0,0,0,50,0,0.47823720625861554,1.2000000000000008,1.2000000000000008,0.0,7.831237206258615,7.83,max_steps,555
303,ppo,1000303,399,diprotic,near,base,separated,2,2.377,2.697,0.04834073569261313,0,0,,1,1,0,1,0,3,0,0.015690809587411536,0.71,0.0,0.71,2.6813091904125885,2.68,measured_success,555
303,ppo,1000303,400,triprotic,medium,acid,separated,3,6.207,5.182,0.039086886236182984,0,0,,1,0,0,1,0,1,0,0.09047590261250349,3.26,3.26,0.0,5.272475902612504,5.2700000000000005,measured_success,555
303,ppo,1000303,401,monoprotic,medium,acid,single,1,7.396,6.011,0.07098314645120107,6,4,0.02,1,0,0,1,0,10,6,0.058273220399514436,8.14,4.4799999999999995,3.66,6.069273220399515,6.07,measured_success,555
303,ppo,1000303,402,triprotic,near,base,overlapping,3,3.782,4.386,0.03664457338213462,0,0,,1,0,0,1,0,41,0,0.09322547622221666,3.42,0.0,3.42,4.2927745237777835,4.29,measured_success,555
303,ppo,1000303,403,monoprotic,medium,acid,single,1,6.579,5.356,0.06450062769622679,2,0,0.57,1,0,0,1,0,4,2,0.08326384352092653,7.41,6.2700000000000005,1.14,5.439263843520926,5.44,measured_success,555
303,ppo,1000303,404,monoprotic,far,base,single,1,6.602,9.318,0.0578789268196177,4,2,0.335,1,1,0,1,0,5,4,0.005359736877354138,12.030000000000001,3.88,8.15,9.312640263122645,9.31,measured_success,555
303,ppo,1000303,405,diprotic,medium,acid,separated,2,3.766,2.103,0.060697624844762356,1,0,2.65,1,0,0,1,0,1,1,0.07910841473196095,5.3,5.3,0.0,2.0238915852680393,2.02,measured_success,555
303,ppo,1000303,406,diprotic,near,base,separated,2,4.284,4.698,0.0775384044805206,0,0,,1,0,0,1,0,10,0,0.07501281288414674,0.6000000000000001,0.0,0.6000000000000001,4.622987187115854,4.62,measured_success,555
303,ppo,1000303,407,diprotic,medium,base,separated,2,7.646,9.063,0.08599333589227812,4,4,0.18,1,1,0,1,0,9,4,0.023020127309008487,13.219999999999999,6.2700000000000005,6.949999999999999,9.039979872690992,9.040000000000001,measured_success,555
303,ppo,1000303,408,monoprotic,far,base,single,1,2.476,5.067,0.07606678784262362,4,1,0.25,1,0,0,1,0,5,4,0.08317823412534153,11.53,2.92,8.61,4.983821765874659,4.98,measured_success,555
303,ppo,1000303,409,triprotic,near,acid,separated,3,2.736,2.468,0.07202648107377448,1,0,1.03,0,0,0,1,1,1,1,0.10249566373776364,2.06,2.06,0.0,2.3655043362622363,2.37,measured_success,555
303,ppo,1000303,410,monoprotic,near,base,single,1,2.664,2.955,0.07995997814183521,0,0,,1,0,0,1,0,14,0,0.08966093022492228,1.26,0.0,1.26,2.865339069775078,2.87,measured_success,555
303,ppo,1000303,411,triprotic,near,acid,separated,3,7.627,7.027,0.04184679442900215,0,0,,1,0,0,1,0,43,0,0.09137196600496278,0.8600000000000004,0.8600000000000004,0.0,7.118371966004963,7.12,measured_success,555
303,ppo,1000303,412,diprotic,medium,base,separated,2,3.521,4.682,0.05059162971194064,0,0,,1,1,0,1,0,2,0,0.005865080810561807,3.2399999999999998,0.0,3.2399999999999998,4.676134919189439,4.68,measured_success,555
303,ppo,1000303,413,diprotic,near,base,separated,2,8.041,8.515,0.10990441812362241,0,0,,1,0,0,1,0,12,0,0.09310236036120045,0.7200000000000002,0.0,0.7200000000000002,8.4218976396388,8.42,measured_success,555
303,ppo,1000303,414,monoprotic,medium,acid,single,1,4.45,3.299,0.03167732621386938,1,0,1.62,1,1,0,1,0,2,1,0.011193636913036986,3.85,3.24,0.61,3.287806363086963,3.29,measured_success,555
303,ppo,1000303,415,diprotic,near,acid,separated,2,6.557,6.247,0.04883034704315115,0,0,,1,0,0,1,0,21,0,0.07220486826360606,0.4700000000000001,0.4700000000000001,0.0,6.319204868263606,6.32,measured_success,555
303,ppo,1000303,416,diprotic,near,acid,separated,2,5.224,4.878,0.03614864953476582,0,0,,1,0,0,1,0,14,0,0.0805121328254863,0.8000000000000003,0.8000000000000003,0.0,4.958512132825486,4.96,measured_success,555
303,ppo,1000303,417,monoprotic,near,acid,single,1,3.673,3.256,0.07922037252317381,1,0,1.03,1,0,0,1,0,1,1,0.06965180351418043,2.06,2.06,0.0,3.1863481964858194,3.19,measured_success,555
303,ppo,1000303,418,monoprotic,far,acid,single,1,7.818,5.482,0.08781819685372017,5,2,0.03,1,0,0,1,0,9,5,0.0713748597323205,12.640000000000002,9.280000000000003,3.36,5.41062514026768,5.41,measured_success,555
303,ppo,1000303,419,diprotic,medium,acid,separated,2,4.552,3.023,0.13399531075956272,2,0,0.155,1,1,0,1,0,6,2,0.012613255989585515,12.049999999999999,11.149999999999999,0.8999999999999999,3.0356132559895856,3.04,measured_success,555
303,ppo,1000303,420,monoprotic,medium,base,single,1,3.08,4.745,0.0522388777808941,4,1,0.18,1,1,0,1,0,5,4,0.04065152682763884,9.95,3.38,6.57,4.704348473172361,4.7,measured_success,555
303,ppo,1000303,421,diprotic,near,acid,separated,2,3.785,3.279,0.13067446079089806,2,1,0.515,1,0,0,1,0,2,2,0.09072352711287035,3.09,2.06,1.03,3.3697235271128703,3.37,measured_success,555
303,ppo,1000303,422,triprotic,medium,base,separated,3,7.963,8.973,0.16676373654432622,0,0,,1,0,0,1,0,31,0,0.0806919763572882,2.1100000000000008,0.0,2.1100000000000008,8.892308023642713,8.89,measured_success,555
303,ppo,1000303,423,diprotic,near,acid,overlapping,2,2.713,2.051,0.05174124812097474,1,0,1.225,1,0,0,1,0,1,1,0.07580561294423749,2.45,2.45,0.0,1.9751943870557627,1.98,measured_success,555
303,ppo,1000303,424,diprotic,near,base,separated,2,6.408,7.074,0.10872778664156059,0,0,,1,0,0,1,0,3,0,0.06818769976499262,4.05,0.0,4.05,7.005812300235007,7.01,measured_success,555
303,ppo,1000303,425,monoprotic,medium,base,single,1,7.416,9.212,0.0754690208295528,1,1,0.57,1,0,0,1,0,4,1,0.07648126390134635,8.860000000000001,0.57,8.290000000000001,9.288481263901346,9.290000000000001,measured_success,555
303,ppo,1000303,426,diprotic,medium,acid,separated,2,4.794,3.938,0.11361195985718897,0,0,,1,0,0,1,0,3,0,0.07466542287465616,5.629999999999999,5.629999999999999,0.0,4.012665422874656,4.01,measured_success,555
303,ppo,1000303,427,triprotic,medium,acid,separated,3,7.308,5.325,0.05814529258694439,0,0,,1,0,0,1,0,4,0,0.09899599020922967,9.48,9.48,0.0,5.42399599020923,5.42,measured_success,555
303,ppo,1000303,428,monoprotic,medium,base,single,1,4.106,5.434,0.03480881247125734,2,0,0.91,1,0,0,1,0,2,2,0.0856354986014809,5.82,1.82,4.0,5.348364501398519,5.3500000000000005,measured_success,555
303,ppo,1000303,429,diprotic,medium,base,separated,2,2.492,4.458,0.048764195521109534,0,0,,1,1,0,1,0,3,0,0.0358526793566476,5.880000000000001,0.0,5.880000000000001,4.422147320643353,4.42,measured_success,555
303,ppo,1000303,430,diprotic,medium,acid,overlapping,2,4.0,2.862,0.10034734937316357,4,3,0.07,1,1,0,1,0,6,4,0.026018669864879662,6.65,4.5,2.15,2.8880186698648798,2.89,measured_success,555
303,ppo,1000303,431,triprotic,far,acid,separated,3,6.984,4.107,0.0961968483683657,0,0,,1,0,0,1,0,10,0,0.08564820271124685,19.419999999999998,19.419999999999998,0.0,4.192648202711247,4.19,measured_success,555
303,ppo,1000303,432,monoprotic,near,base,single,1,2.256,2.515,0.1457174773382329,0,0,,1,0,0,1,0,5,0,0.09531769278344226,1.33,0.0,1.33,2.419682307216558,2.42,measured_success,555
303,ppo,1000303,433,triprotic,medium,acid,separated,3,4.727,2.759,0.047131202057797576,0,0,,1,1,0,1,0,3,0,0.024401709369326507,9.06,9.06,0.0,2.7834017093693264,2.7800000000000002,measured_success,555
303,ppo,1000303,434,triprotic,near,acid,separated,3,3.114,2.863,0.14242324589763464,0,0,,1,0,0,1,0,22,0,0.09994382984801975,1.9800000000000006,1.9800000000000006,0.0,2.9629438298480197,2.96,measured_success,555
303,ppo,1000303,435,monoprotic,medium,base,single,1,3.313,4.401,0.045971436698129337,4,2,0.145,1,0,0,1,0,6,4,0.08372638061683624,7.1899999999999995,2.98,4.21,4.317273619383164,4.32,measured_success,555
303,ppo,1000303,436,diprotic,far,base,overlapping,2,4.838,8.109,0.06753355965076376,45,41,0.01,0,0,1,0,0,50,45,0.8550279715226825,15.88999999999999,5.249999999999996,10.639999999999993,8.964027971522682,8.96,max_steps,555
303,ppo,1000303,437,monoprotic,medium,base,single,1,7.385,8.956,0.03305451464410682,8,5,0.01,1,0,0,1,0,12,8,0.053545607368128856,14.679999999999998,6.619999999999999,8.059999999999999,8.90245439263187,8.9,measured_success,555
303,ppo,1000303,438,triprotic,medium,acid,separated,3,3.33,2.206,0.1683050399990113,0,0,,1,0,0,1,0,7,0,0.08903821978694237,10.22,10.22,0.0,2.2950382197869423,2.3000000000000003,measured_success,555
303,ppo,1000303,439,triprotic,near,acid,separated,3,5.844,5.628,0.09542107950229603,0,0,,1,0,0,1,0,17,0,0.09440550515655488,0.9800000000000004,0.9800000000000004,0.0,5.722405505156555,5.72,measured_success,555
303,ppo,1000303,440,triprotic,near,acid,overlapping,3,4.738,4.33,0.08306892116228788,0,0,,0,0,0,0,0,50,0,0.13109370506117735,2.960000000000002,2.960000000000002,0.0,4.461093705061177,4.46,max_steps,555
303,ppo,1000303,441,triprotic,medium,acid,separated,3,3.046,2.341,0.03568018963259784,2,0,0.605,1,1,0,1,0,2,2,0.03865965551140338,3.66,2.45,1.21,2.3796596555114036,2.38,measured_success,555
303,ppo,1000303,442,monoprotic,near,acid,single,1,8.052,7.553,0.030848945995884513,0,0,,0,0,0,1,1,36,0,0.10112747606328032,0.7200000000000003,0.7200000000000003,0.0,7.65412747606328,7.65,measured_success,555
303,ppo,1000303,443,diprotic,near,base,separated,2,6.06,6.437,0.14443486892371582,0,0,,1,0,0,1,0,33,0,0.093525668249268,2.2800000000000007,0.0,2.2800000000000007,6.343474331750732,6.34,measured_success,555
303,ppo,1000303,444,triprotic,medium,acid,separated,3,4.883,2.97,0.03327407989884419,1,0,2.65,1,1,0,1,0,2,1,0.023145898579061797,5.7,5.3,0.4,2.9468541014209384,2.95,measured_success,555
303,ppo,1000303,445,triprotic,medium,base,separated,3,5.125,6.311,0.12394815898787914,0,0,,1,0,0,1,0,10,0,0.09292786030858657,13.899999999999999,0.0,13.899999999999999,6.218072139691413,6.22,measured_success,555
303,ppo,1000303,446,diprotic,near,base,separated,2,6.193,6.401,0.03580907552671087,0,0,,1,0,0,1,0,6,0,0.07531888636602879,0.41000000000000003,0.0,0.41000000000000003,6.325681113633971,6.33,measured_success,555
303,ppo,1000303,447,monoprotic,medium,base,single,1,4.31,5.55,0.13761464670426277,0,0,,1,0,0,1,0,1,0,0.07024391943284858,3.42,0.0,3.42,5.479756080567151,5.48,measured_success,555
303,ppo,1000303,448,triprotic,far,acid,separated,3,7.81,5.262,0.04864976085050393,0,0,,1,0,0,1,0,1,0,0.05662122350994725,6.11,6.11,0.0,5.318621223509947,5.32,measured_success,555
303,ppo,1000303,449,diprotic,near,base,separated,2,3.023,3.594,0.15328217897344756,0,0,,0,0,0,0,0,50,0,0.2161470955399225,4.499999999999997,0.0,4.499999999999997,3.3778529044600774,3.38,max_steps,555
303,ppo,1000303,450,triprotic,far,base,overlapping,3,3.164,7.098,0.10989941482892507,8,5,0.015,1,0,0,1,0,15,8,0.06143787485261587,24.48,6.97,17.51,7.036562125147384,7.04,measured_success,555
303,ppo,1000303,451,diprotic,far,acid,separated,2,5.008,2.916,0.03438718248580079,0,0,,1,0,0,1,0,1,0,0.06620762590799822,5.3,5.3,0.0,2.982207625907998,2.98,measured_success,555
303,ppo,1000303,452,diprotic,far,base,separated,2,4.034,7.397,0.05110652890851188,5,2,0.13,1,1,0,1,0,8,5,0.040321020567102295,15.23,4.47,10.76,7.4373210205671025,7.44,measured_success,555
303,ppo,1000303,453,monoprotic,far,acid,single,1,8.637,5.193,0.05198985641801971,7,5,0.01,1,0,0,1,0,19,7,0.07091428348536155,12.1,8.61,3.4899999999999998,5.122085716514638,5.12,measured_success,555
303,ppo,1000303,454,monoprotic,medium,base,single,1,4.075,5.785,0.09793680803488714,4,3,0.34,1,0,0,1,0,8,4,0.0945012005728536,14.67,5.85,8.82,5.6904987994271465,5.69,measured_success,555
303,ppo,1000303,455,monoprotic,near,acid,single,1,5.481,4.975,0.10834673749961353,0,0,,1,0,0,1,0,1,0,0.07804155868169893,2.06,2.06,0.0,5.053041558681699,5.05,measured_success,555
303,ppo,1000303,456,monoprotic,far,base,single,1,5.937,7.977,0.04519996615379982,6,2,0.045,1,1,0,1,0,10,6,0.02179750842674366,14.729999999999999,6.17,8.559999999999999,7.955202491573257,7.96,measured_success,555
303,ppo,1000303,457,monoprotic,medium,base,single,1,7.224,8.068,0.16883671666052066,0,0,,1,1,0,1,0,15,0,0.0050779142706591784,1.1300000000000001,0.0,1.1300000000000001,8.06292208572934,8.06,measured_success,555
303,ppo,1000303,458,monoprotic,near,acid,single,1,4.073,3.405,0.15210244978217283,0,0,,1,0,0,1,0,9,0,0.08741286578981411,7.179999999999999,7.179999999999999,0.0,3.492412865789814,3.49,measured_success,555
303,ppo,1000303,459,monoprotic,medium,base,single,1,5.545,7.198,0.037987657326967045,1,0,2.845,1,0,0,1,0,2,1,0.06764656869093066,8.38,2.69,5.69,7.265646568690931,7.2700000000000005,measured_success,555
303,ppo,1000303,460,monoprotic,far,base,single,1,7.682,10.569,0.1651879438718124,5,2,0.03,1,1,0,1,0,9,5,0.0003264205287880628,15.899999999999999,3.8,12.1,10.569326420528789,10.57,measured_success,555
303,ppo,1000303,461,monoprotic,near,acid,single,1,5.962,5.411,0.10640284818587997,0,0,,1,0,0,1,0,2,0,0.05375272106892659,2.46,2.46,0.0,5.464752721068926,5.46,measured_success,555
303,ppo,1000303,462,triprotic,near,acid,separated,3,2.112,1.766,0.036788533980036446,1,0,1.49,1,1,0,1,0,2,1,0.04567912362615534,3.57,2.98,0.59,1.7203208763738447,1.72,measured_success,555
303,ppo,1000303,463,triprotic,near,acid,separated,3,7.676,7.071,0.10073826008041374,0,0,,0,0,0,0,0,50,0,0.45266675062337924,1.0000000000000004,1.0000000000000004,0.0,7.523666750623379,7.5200000000000005,max_steps,555
303,ppo,1000303,464,diprotic,far,base,separated,2,4.064,7.879,0.134746260891875,4,1,0.1,1,1,0,1,0,9,4,0.030535266943012118,25.11,2.02,23.09,7.848464733056987,7.8500000000000005,measured_success,555
303,ppo,1000303,465,diprotic,medium,acid,separated,2,4.266,2.916,0.0478207878933323,0,0,,1,1,0,1,0,1,0,0.03235261646342247,3.92,3.92,0.0,2.9483526164634224,2.95,measured_success,555
303,ppo,1000303,466,diprotic,medium,acid,separated,2,2.626,1.684,0.1308031122692393,0,0,,1,0,0,1,0,4,0,0.09626750321855782,5.59,5.59,0.0,1.7802675032185578,1.78,measured_success,555
303,ppo,1000303,467,monoprotic,near,acid,single,1,6.447,5.794,0.03198056162991791,2,1,0.515,1,0,0,1,0,2,2,0.09549402785119465,3.09,2.06,1.03,5.889494027851194,5.89,measured_success,555
303,ppo,1000303,468,diprotic,near,acid,separated,2,4.96,4.389,0.1384069677261048,1,0,0.58,1,1,0,1,0,2,1,0.010627871193961802,3.2199999999999998,3.2199999999999998,0.0,4.378372128806038,4.38,measured_success,555
303,ppo,1000303,469,diprotic,medium,acid,separated,2,4.226,3.313,0.08245448189564515,1,0,0.71,1,1,0,1,0,3,1,0.0007732379893270469,5.25,4.66,0.59,3.312226762010673,3.31,measured_success,555
