benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
101,ppo,1000101,590,diprotic,near,acid,separated,2,3.066,2.681,0.14560592579265808,1,0,1.345,1,1,0,1,0,1,1,0.021759699831790158,2.69,2.69,0.0,2.65924030016821,2.66,measured_success,101
101,ppo,1000101,591,monoprotic,near,base,single,1,7.327,7.791,0.09737352057436952,0,0,,1,0,0,1,0,28,0,0.07932685623039148,1.9200000000000013,0.0,1.9200000000000013,7.711673143769609,7.71,measured_success,101
101,ppo,1000101,592,monoprotic,medium,acid,single,1,4.157,3.184,0.13214589475738925,1,0,1.895,1,1,0,1,0,1,1,0.04538057488959435,3.79,3.79,0.0,3.138619425110406,3.14,measured_success,101
101,ppo,1000101,593,monoprotic,far,base,single,1,4.209,6.806,0.1129361866256492,41,22,0.01,0,0,1,0,0,50,41,1.6878382241102772,16.21999999999999,7.229999999999995,8.989999999999997,8.493838224110277,8.49,max_steps,101
101,ppo,1000101,594,monoprotic,far,acid,single,1,5.797,2.231,0.07833621692236263,1,0,1.885,1,0,0,1,0,3,1,0.09026288546532246,12.07,11.67,0.4,2.1407371145346774,2.14,measured_success,101
101,ppo,1000101,595,diprotic,medium,base,separated,2,3.426,5.157,0.06795627870782121,0,0,,1,0,0,1,0,4,0,0.09379711325397189,9.08,0.0,9.08,5.063202886746028,5.0600000000000005,measured_success,101
101,ppo,1000101,596,monoprotic,near,base,single,1,3.514,3.777,0.14663663293656484,0,0,,0,0,0,1,1,19,0,0.10164778640069638,0.9500000000000003,0.0,0.9500000000000003,3.6753522135993038,3.68,measured_success,101
101,ppo,1000101,597,monoprotic,medium,acid,single,1,4.691,2.794,0.05031148315976425,1,0,2.825,1,0,0,1,0,2,1,0.06279119517446974,7.57,5.65,1.92,2.7312088048255303,2.73,measured_success,101
101,ppo,1000101,598,monoprotic,medium,acid,single,1,3.344,2.158,0.10166582611525657,1,0,2.645,1,0,0,1,0,1,1,0.0674296857345058,5.29,5.29,0.0,2.090570314265494,2.09,measured_success,101
101,ppo,1000101,599,monoprotic,far,base,single,1,3.279,5.435,0.036845628673026536,7,3,0.01,1,1,0,1,0,14,7,0.018465101221008418,12.79,5.579999999999999,7.209999999999999,5.453465101221008,5.45,measured_success,101
101,ppo,1000101,600,monoprotic,far,base,single,1,4.217,7.044,0.08909424751745275,43,23,0.01,0,0,1,0,0,50,43,1.5045442703716825,15.20999999999999,7.179999999999994,8.029999999999996,8.548544270371682,8.55,max_steps,101
101,ppo,1000101,601,diprotic,near,acid,separated,2,3.303,2.937,0.12591858961563931,1,0,0.695,1,1,0,1,0,2,1,0.029563775697399652,4.08,4.08,0.0,2.9074362243026,2.91,measured_success,101
101,ppo,1000101,602,monoprotic,far,acid,single,1,8.52,6.21,0.1378835449829529,0,0,,0,0,1,0,0,50,0,2.1147883646902494,1.500000000000001,1.500000000000001,0.0,8.32478836469025,8.32,max_steps,101
101,ppo,1000101,603,diprotic,medium,base,overlapping,2,4.098,6.053,0.08490115710292434,2,2,0.48,1,0,0,1,0,6,2,0.0698777692516428,16.98,0.96,16.02,5.983122230748357,5.98,measured_success,101
101,ppo,1000101,604,monoprotic,far,base,single,1,7.353,11.198,0.030790661556747395,1,0,3.58,1,0,0,1,0,31,1,0.09057850355615926,11.299999999999999,4.139999999999999,7.16,11.28857850355616,11.290000000000001,measured_success,101
101,ppo,1000101,605,triprotic,far,base,separated,3,3.549,7.163,0.07566193284150984,0,0,,1,0,0,1,0,8,0,0.06445846234061392,26.609999999999996,0.0,26.609999999999996,7.098541537659386,7.1000000000000005,measured_success,101
101,ppo,1000101,606,triprotic,medium,acid,separated,3,4.615,2.691,0.1203857799262177,1,0,0.42,1,1,0,1,0,7,0,0.0007664606714152811,21.110000000000003,21.110000000000003,0.0,2.691766460671415,2.69,measured_success,101
101,ppo,1000101,607,diprotic,far,acid,overlapping,2,5.408,3.373,0.12079269224350425,1,1,0.96,1,1,0,1,0,7,1,0.015212651738411687,24.869999999999997,23.909999999999997,0.96,3.3577873482615885,3.36,measured_success,101
101,ppo,1000101,608,diprotic,medium,acid,overlapping,2,5.454,3.464,0.09188398562543618,2,0,0.41,1,0,0,1,0,6,2,0.06097821593162456,16.33,15.51,0.82,3.5249782159316245,3.52,measured_success,101
101,ppo,1000101,609,diprotic,near,base,separated,2,4.689,5.28,0.07645613537324635,0,0,,1,0,0,1,0,1,0,0.0847441465038008,2.26,0.0,2.26,5.1952558534961994,5.2,measured_success,101
101,ppo,1000101,610,monoprotic,medium,acid,single,1,4.908,3.747,0.055901026908850925,6,5,0.02,1,1,0,1,0,12,6,0.015737764272381938,12.09,6.1499999999999995,5.94,3.762737764272382,3.7600000000000002,measured_success,101
101,ppo,1000101,611,diprotic,far,base,separated,2,2.239,5.004,0.07279721376038227,0,0,,1,1,0,1,0,6,0,0.014291881455367417,16.28,0.0,16.28,4.989708118544632,4.99,measured_success,101
101,ppo,1000101,612,monoprotic,medium,acid,single,1,7.857,6.467,0.1287102010684701,0,0,,1,0,0,1,0,2,0,0.056012295343502494,5.28,5.28,0.0,6.523012295343502,6.5200000000000005,measured_success,101
101,ppo,1000101,613,monoprotic,far,acid,single,1,5.804,2.882,0.08246966841695902,2,1,0.695,1,1,0,1,0,6,2,0.007407017476689592,15.82,8.59,7.2299999999999995,2.8894070174766897,2.89,measured_success,101
101,ppo,1000101,614,diprotic,far,base,separated,2,1.72,5.047,0.1166755757170232,1,0,0.41,1,0,0,1,0,5,1,0.05894993624253342,17.189999999999998,0.0,17.189999999999998,5.105949936242533,5.11,measured_success,101
101,ppo,1000101,615,diprotic,medium,acid,separated,2,3.722,2.529,0.058621412526712546,1,0,2.645,1,0,0,1,0,4,1,0.06997671495864921,6.49,5.29,1.2000000000000002,2.4590232850413507,2.46,measured_success,101
101,ppo,1000101,616,diprotic,medium,acid,overlapping,2,4.11,3.099,0.15381886789566573,0,0,,1,0,0,1,0,3,0,0.08316521426811718,7.829999999999999,7.829999999999999,0.0,3.1821652142681174,3.18,measured_success,101
101,ppo,1000101,617,monoprotic,near,base,single,1,8.594,8.858,0.10688641554457819,0,0,,0,0,0,1,1,19,0,0.10251677423458361,1.2900000000000007,0.0,1.2900000000000007,8.755483225765417,8.76,measured_success,101
101,ppo,1000101,618,triprotic,far,acid,separated,3,3.766,1.62,0.03290892939110899,1,0,1.51,1,1,0,1,0,5,1,0.0332898879007586,12.82,12.82,0.0,1.5867101120992415,1.59,measured_success,101
101,ppo,1000101,619,diprotic,medium,acid,overlapping,2,3.022,1.522,0.058901076331326845,0,0,,1,0,0,1,0,4,0,0.08782819608500936,9.8,9.8,0.0,1.6098281960850094,1.61,measured_success,101
101,ppo,1000101,620,triprotic,medium,base,separated,3,7.82,9.189,0.06370901644647856,4,0,0.11,1,1,0,1,0,4,4,0.03586707653051846,6.62,1.58,5.04,9.153132923469482,9.15,measured_success,101
101,ppo,1000101,621,monoprotic,near,acid,single,1,7.121,6.583,0.04455367393409069,1,0,0.775,1,1,0,1,0,3,1,0.02658657394384356,2.44,1.55,0.89,6.556413426056157,6.5600000000000005,measured_success,101
101,ppo,1000101,622,diprotic,far,base,separated,2,6.381,9.91,0.09523244129756155,6,4,0.02,1,1,0,1,0,9,6,0.044785642131788705,13.900000000000002,5.2,8.700000000000001,9.865214357868211,9.870000000000001,measured_success,101
101,ppo,1000101,623,monoprotic,far,acid,single,1,5.702,3.698,0.03715375221066939,6,6,0.025,1,1,0,1,0,12,6,0.03364536158255094,13.8,7.94,5.859999999999999,3.731645361582551,3.73,measured_success,101
101,ppo,1000101,624,monoprotic,medium,base,single,1,8.946,10.048,0.0855666503065293,1,0,0.035,1,0,0,1,0,8,1,0.05577131407539504,1.24,0.0,1.24,10.103771314075395,10.1,measured_success,101
101,ppo,1000101,625,triprotic,near,base,separated,3,3.04,3.529,0.06560274365901858,0,0,,1,1,0,1,0,2,0,0.025802693868302917,3.6499999999999995,0.0,3.6499999999999995,3.503197306131697,3.5,measured_success,101
101,ppo,1000101,626,triprotic,near,base,separated,3,3.007,3.697,0.061898921077569447,0,0,,1,0,0,1,0,2,0,0.08046852983851593,3.6499999999999995,0.0,3.6499999999999995,3.616531470161484,3.62,measured_success,101
101,ppo,1000101,627,monoprotic,medium,acid,single,1,4.109,2.588,0.0374790844674932,2,1,0.25,1,0,0,1,0,6,2,0.051880662778634345,10.19,5.54,4.6499999999999995,2.6398806627786344,2.64,measured_success,101
101,ppo,1000101,628,monoprotic,medium,base,single,1,7.594,9.521,0.035848419390678704,1,0,2.27,1,0,0,1,0,2,1,0.0659042225875126,5.9,1.36,4.54,9.586904222587513,9.59,measured_success,101
101,ppo,1000101,629,diprotic,medium,acid,separated,2,2.456,1.649,0.07144551025256503,1,0,1.895,1,1,0,1,0,1,1,0.01270087275593923,3.79,3.79,0.0,1.6362991272440608,1.6400000000000001,measured_success,101
101,ppo,1000101,630,monoprotic,medium,base,single,1,4.146,5.275,0.03253543568507,3,0,0.25,1,1,0,1,0,6,3,0.009201426930319556,7.99,3.45,4.54,5.28420142693032,5.28,measured_success,101
101,ppo,1000101,631,triprotic,near,acid,overlapping,3,4.102,3.806,0.036382695872036463,0,0,,1,0,0,1,0,39,0,0.09886804050981457,1.1700000000000008,1.1700000000000008,0.0,3.9048680405098146,3.9,measured_success,101
101,ppo,1000101,632,diprotic,near,acid,separated,2,5.927,5.424,0.04967688109437773,3,2,0.1,1,1,0,1,0,4,2,0.0005293159512804735,2.92,1.75,1.17,5.424529315951281,5.42,measured_success,101
101,ppo,1000101,633,monoprotic,medium,base,single,1,6.144,6.899,0.13102961056677812,0,0,,1,1,0,1,0,5,0,0.04948774397307165,3.15,0.0,3.15,6.849512256026928,6.8500000000000005,measured_success,101
101,ppo,1000101,634,monoprotic,medium,acid,single,1,6.226,4.427,0.08658209694405528,5,4,0.095,1,1,0,1,0,7,5,0.04513162149225636,10.34,6.640000000000001,3.7,4.381868378507743,4.38,measured_success,101
101,ppo,1000101,635,monoprotic,near,acid,single,1,2.165,1.811,0.09462326371035758,0,0,,1,1,0,1,0,1,0,0.01935147546615923,2.69,2.69,0.0,1.8303514754661592,1.83,measured_success,101
101,ppo,1000101,636,diprotic,far,base,separated,2,3.571,7.537,0.0321678816394844,42,23,0.01,0,0,0,0,0,50,42,0.2305013471885866,16.66999999999999,7.039999999999995,9.629999999999995,7.306498652811413,7.3100000000000005,max_steps,101
101,ppo,1000101,637,monoprotic,far,acid,single,1,8.277,5.928,0.07084360366072726,5,2,0.1,1,1,0,1,0,7,5,0.028489979815822686,11.969999999999999,8.75,3.2199999999999998,5.899510020184177,5.9,measured_success,101
101,ppo,1000101,638,monoprotic,far,base,single,1,3.293,6.226,0.07338058550061345,39,22,0.01,0,0,1,0,0,50,39,2.9502229204958317,21.109999999999985,10.139999999999992,10.969999999999995,9.176222920495832,9.18,max_steps,101
101,ppo,1000101,639,triprotic,medium,acid,overlapping,3,2.996,2.266,0.040601023053282,1,0,0.695,1,1,0,1,0,2,1,0.04857814129335303,5.18,5.18,0.0,2.217421858706647,2.22,measured_success,101
101,ppo,1000101,640,monoprotic,far,base,single,1,2.619,5.117,0.07274135852123283,5,1,0.045,1,1,0,1,0,7,5,0.01765181810468608,8.290000000000001,2.3800000000000003,5.91,5.134651818104686,5.13,measured_success,101
101,ppo,1000101,641,diprotic,near,base,overlapping,2,4.192,4.514,0.09426631560732208,0,0,,1,0,0,1,0,49,0,0.09801665675457816,2.0700000000000007,0.0,2.0700000000000007,4.415983343245422,4.42,measured_success,101
101,ppo,1000101,642,monoprotic,far,base,single,1,6.358,9.636,0.030636597292149417,6,2,0.015,1,0,0,1,0,14,6,0.057704791318723636,18.8,7.99,10.81,9.578295208681276,9.58,measured_success,101
101,ppo,1000101,643,monoprotic,medium,acid,single,1,6.075,4.629,0.08695953853898436,0,0,,1,0,0,1,0,5,0,0.055932147381779984,8.42,8.42,0.0,4.6849321473817795,4.68,measured_success,101
101,ppo,1000101,644,triprotic,medium,acid,separated,3,4.087,2.98,0.14122967006050371,0,0,,1,0,0,1,0,10,0,0.05691547036050393,12.640000000000002,12.640000000000002,0.0,3.036915470360504,3.04,measured_success,101
101,ppo,1000101,645,diprotic,medium,acid,separated,2,3.516,2.659,0.03813059868050068,2,0,0.42,1,1,0,1,0,6,2,0.013485358151422489,7.790000000000001,4.380000000000001,3.4099999999999997,2.6724853581514223,2.67,measured_success,101
101,ppo,1000101,646,monoprotic,near,acid,single,1,5.723,5.076,0.11731068121116432,0,0,,1,0,0,1,0,6,0,0.07408895151912187,5.250000000000001,5.250000000000001,0.0,5.1500889515191215,5.15,measured_success,101
101,ppo,1000101,647,diprotic,near,base,separated,2,3.976,4.393,0.11364114356434436,0,0,,1,0,0,1,0,1,0,0.09598743620710071,1.55,0.0,1.55,4.297012563792899,4.3,measured_success,101
101,ppo,1000101,648,monoprotic,far,acid,single,1,4.672,1.828,0.08378459342198633,0,0,,1,1,0,1,0,3,0,0.0044900420641027505,10.85,10.85,0.0,1.8324900420641028,1.83,measured_success,101
101,ppo,1000101,649,diprotic,medium,base,separated,2,4.668,6.22,0.042206621658899934,2,0,0.2,1,0,0,1,0,3,2,0.07988029037562594,6.430000000000001,0.4,6.03,6.140119709624374,6.140000000000001,measured_success,101
101,ppo,1000101,650,diprotic,near,acid,separated,2,6.601,6.34,0.04465781478324107,0,0,,1,0,0,1,0,12,0,0.09333747811307802,0.3600000000000001,0.3600000000000001,0.0,6.433337478113078,6.43,measured_success,101
101,ppo,1000101,651,triprotic,near,acid,separated,3,6.71,6.045,0.11526455287870228,0,0,,1,0,0,1,0,5,0,0.08299441639737104,3.15,3.15,0.0,6.127994416397371,6.13,measured_success,101
101,ppo,1000101,652,diprotic,near,acid,separated,2,3.823,3.506,0.05585321851967135,1,1,1.13,1,1,0,1,0,3,1,0.017509408849008867,3.7899999999999996,2.26,1.5299999999999998,3.488490591150991,3.49,measured_success,101
101,ppo,1000101,653,diprotic,far,acid,separated,2,6.941,4.374,0.08213580757924514,0,0,,1,1,0,1,0,4,0,0.006792218492576829,12.73,12.73,0.0,4.3807922184925765,4.38,measured_success,101
101,ppo,1000101,654,diprotic,far,base,separated,2,1.996,5.783,0.05499047141230002,4,1,0.035,1,0,0,1,0,7,4,0.061913546748706416,12.39,1.4200000000000002,10.97,5.721086453251294,5.72,measured_success,101
101,ppo,1000101,655,diprotic,medium,acid,separated,2,3.338,2.364,0.11878044006230329,0,0,,1,0,0,1,0,4,0,0.08126729976000746,7.9399999999999995,7.9399999999999995,0.0,2.4452672997600073,2.45,measured_success,101
101,ppo,1000101,656,monoprotic,near,acid,single,1,3.282,2.977,0.09210130027703563,1,0,1.345,1,0,0,1,0,2,1,0.056437782607627884,3.09,2.69,0.4,2.920562217392372,2.92,measured_success,101
101,ppo,1000101,657,triprotic,medium,base,separated,3,3.712,4.597,0.031547709484618026,3,0,0.2,1,0,0,1,0,3,3,0.05046763982246194,4.1899999999999995,1.26,2.9299999999999997,4.647467639822462,4.65,measured_success,101
101,ppo,1000101,658,monoprotic,near,acid,single,1,4.644,4.083,0.15253035981228696,0,0,,1,0,0,1,0,2,0,0.05101079018485599,2.6599999999999997,2.6599999999999997,0.0,4.134010790184856,4.13,measured_success,101
101,ppo,1000101,659,monoprotic,medium,acid,single,1,5.639,4.465,0.03311691350327524,4,3,0.11,1,1,0,1,0,6,4,0.025534134139977738,9.46,5.36,4.1,4.490534134139978,4.49,measured_success,101
101,ppo,1000101,660,monoprotic,medium,acid,single,1,7.63,6.359,0.039690758229029066,3,1,0.485,1,1,0,1,0,3,3,0.005618488642866737,6.800000000000001,4.86,1.94,6.353381511357133,6.3500000000000005,measured_success,101
101,ppo,1000101,661,monoprotic,near,base,single,1,4.926,5.305,0.13273790860179663,0,0,,0,0,0,0,0,50,0,0.18974217864198017,1.760000000000001,0.0,1.760000000000001,5.1152578213580195,5.12,max_steps,101
101,ppo,1000101,662,diprotic,medium,acid,separated,2,5.169,3.441,0.04609289492894151,2,0,1.265,1,0,0,1,0,2,2,0.0925347391980944,7.82,5.29,2.53,3.5335347391980942,3.5300000000000002,measured_success,101
101,ppo,1000101,663,triprotic,near,acid,separated,3,4.337,3.755,0.03293213953648594,4,2,0.1,1,1,0,1,0,5,4,0.0022698726016132653,5.45,3.09,2.3600000000000003,3.757269872601613,3.7600000000000002,measured_success,101
101,ppo,1000101,664,monoprotic,far,acid,single,1,6.172,2.362,0.06517637834047786,2,0,0.695,1,0,0,1,0,3,2,0.07908834808808152,10.79,7.48,3.3099999999999996,2.4410883480880816,2.44,measured_success,101
101,ppo,1000101,665,monoprotic,medium,acid,single,1,4.973,3.274,0.056067537127515416,5,3,0.06,1,1,0,1,0,6,5,0.004829158740196959,9.04,6.87,2.17,3.269170841259803,3.27,measured_success,101
101,ppo,1000101,666,monoprotic,medium,acid,single,1,7.903,6.72,0.12371251504003808,3,1,0.2,1,0,0,1,0,4,3,0.09396692613525826,7.200000000000001,5.260000000000001,1.94,6.6260330738647415,6.63,measured_success,101
101,ppo,1000101,667,monoprotic,near,base,single,1,4.332,4.773,0.04544841468061901,3,0,0.11,1,0,0,1,0,4,3,0.08458612423271106,2.94,1.17,1.77,4.857586124232711,4.86,measured_success,101
101,ppo,1000101,668,monoprotic,medium,base,single,1,6.63,7.853,0.09192685454769879,0,0,,1,1,0,1,0,5,0,0.03705693832370649,7.150000000000001,0.0,7.150000000000001,7.815943061676293,7.82,measured_success,101
101,ppo,1000101,669,triprotic,near,base,separated,3,4.721,5.168,0.041289503145912884,0,0,,1,1,0,1,0,1,0,0.004893699882773994,1.55,0.0,1.55,5.163106300117226,5.16,measured_success,101
101,ppo,1000101,670,monoprotic,far,acid,single,1,5.06,1.973,0.04711211622011012,1,0,3.67,1,1,0,1,0,4,1,0.03617145671049804,8.54,7.34,1.2000000000000002,1.936828543289502,1.94,measured_success,101
101,ppo,1000101,671,monoprotic,far,acid,single,1,7.061,4.238,0.04747431296065002,46,44,0.01,0,0,0,0,0,50,46,0.11471169098068135,15.699999999999992,8.259999999999996,7.439999999999996,4.352711690980682,4.3500000000000005,max_steps,101
101,ppo,1000101,672,monoprotic,far,base,single,1,2.935,5.498,0.09349818337929101,6,5,0.015,1,1,0,1,0,14,6,0.01644023085243429,15.430000000000003,3.9699999999999998,11.460000000000003,5.481559769147566,5.48,measured_success,101
101,ppo,1000101,673,diprotic,medium,acid,separated,2,3.849,2.693,0.04209179662432164,2,0,0.2,1,1,0,1,0,5,2,0.04167296253863961,6.890000000000001,5.29,1.6,2.7346729625386397,2.73,measured_success,101
101,ppo,1000101,674,triprotic,medium,base,separated,3,2.832,3.753,0.03763501299253,1,0,1.355,1,1,0,1,0,1,1,0.009842059317553442,2.71,0.0,2.71,3.7628420593175536,3.7600000000000002,measured_success,101
101,ppo,1000101,675,monoprotic,medium,acid,single,1,5.874,5.085,0.06607774391584564,1,0,0.2,1,1,0,1,0,3,1,0.002392821263646816,3.4899999999999998,3.4899999999999998,0.0,5.082607178736353,5.08,measured_success,101
101,ppo,1000101,676,monoprotic,medium,base,single,1,2.749,4.651,0.05097590040048275,4,0,0.09,1,1,0,1,0,6,4,0.014523530429023879,7.970000000000001,1.8599999999999999,6.11,4.636476469570976,4.64,measured_success,101
101,ppo,1000101,677,diprotic,medium,base,overlapping,2,4.025,5.75,0.04278717999639658,1,0,0.2,1,0,0,1,0,5,1,0.05198964253083638,9.41,0.0,9.41,5.801989642530836,5.8,measured_success,101
101,ppo,1000101,678,monoprotic,near,base,single,1,4.084,4.748,0.04117051655670665,2,1,0.25,1,1,0,1,0,5,2,0.016125553897583522,4.09,1.45,2.6399999999999997,4.731874446102417,4.73,measured_success,101
101,ppo,1000101,679,monoprotic,medium,acid,single,1,8.088,6.142,0.0864246133416393,0,0,,1,1,0,1,0,3,0,0.03266937840040196,5.470000000000001,5.470000000000001,0.0,6.174669378400402,6.17,measured_success,101
101,ppo,1000101,680,diprotic,medium,acid,separated,2,6.872,5.868,0.11427360493354614,0,0,,1,0,0,1,0,3,0,0.09695520845259331,4.69,4.69,0.0,5.964955208452594,5.96,measured_success,101
101,ppo,1000101,681,diprotic,near,acid,separated,2,2.31,1.706,0.09360815394707962,1,0,1.51,1,1,0,1,0,5,1,0.023332920763537768,9.9,9.9,0.0,1.6826670792364622,1.68,measured_success,101
101,ppo,1000101,682,diprotic,near,base,separated,2,3.071,3.495,0.09781705375420927,1,0,0.41,1,1,0,1,0,2,1,0.014834736187861353,2.37,0.0,2.37,3.5098347361878615,3.5100000000000002,measured_success,101
101,ppo,1000101,683,monoprotic,far,base,single,1,5.538,7.685,0.035628919837463864,6,4,0.015,1,0,0,1,0,13,6,0.06230339158536413,13.549999999999999,6.139999999999999,7.41,7.6226966084146355,7.62,measured_success,101
101,ppo,1000101,684,triprotic,near,acid,separated,3,2.214,1.758,0.036184637606522,1,0,1.345,1,1,0,1,0,2,1,0.0357114779202754,3.09,2.69,0.4,1.7222885220797246,1.72,measured_success,101
101,ppo,1000101,685,monoprotic,medium,acid,single,1,6.087,4.792,0.06084040969913713,6,4,0.045,1,1,0,1,0,8,6,0.04220093849801465,7.890000000000001,5.080000000000001,2.81,4.8342009384980145,4.83,measured_success,101
101,ppo,1000101,686,diprotic,far,base,separated,2,3.512,6.714,0.0569703951460399,4,2,0.115,1,0,0,1,0,6,4,0.09349910874496103,15.74,1.18,14.56,6.620500891255039,6.62,measured_success,101
101,ppo,1000101,687,monoprotic,medium,acid,single,1,6.15,4.827,0.04394713779944304,0,0,,1,1,0,1,0,2,0,0.009228467988528166,4.29,4.29,0.0,4.836228467988528,4.84,measured_success,101
101,ppo,1000101,688,monoprotic,near,acid,single,1,3.214,2.796,0.1003702873391832,0,0,,1,0,0,1,0,1,0,0.07545364011964173,2.69,2.69,0.0,2.8714536401196415,2.87,measured_success,101
101,ppo,1000101,689,monoprotic,near,base,single,1,4.807,5.094,0.050050055913165456,0,0,,1,0,0,1,0,21,0,0.09037584840845714,0.6300000000000003,0.0,0.6300000000000003,5.003624151591543,5.0,measured_success,101
