benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
555,ppo,1000555,509,monoprotic,far,base,single,1,2.034,4.946,0.06446900398391567,7,2,0.01,1,0,0,1,0,13,7,0.07173788076792498,16.48,4.370000000000001,12.11,5.017737880767925,5.0200000000000005,measured_success,555
555,ppo,1000555,510,monoprotic,medium,acid,single,1,3.376,2.148,0.0967892350639381,2,0,0.155,1,1,0,1,0,4,2,0.005195420744837254,5.34,3.98,1.36,2.1531954207448374,2.15,measured_success,555
555,ppo,1000555,511,monoprotic,near,acid,single,1,2.852,2.297,0.17408987620764516,0,0,,1,0,0,1,0,5,0,0.08766031874915248,5.13,5.13,0.0,2.3846603187491526,2.38,measured_success,555
555,ppo,1000555,512,monoprotic,medium,acid,single,1,2.827,2.031,0.0445336441135463,2,0,0.295,1,1,0,1,0,2,2,0.03473472325992644,3.53,2.94,0.59,2.0657347232599266,2.07,measured_success,555
555,ppo,1000555,513,diprotic,medium,base,separated,2,7.835,9.642,0.08681462284163309,6,3,0.01,1,0,0,1,0,11,6,0.08133556521642404,13.09,5.949999999999999,7.14,9.560664434783575,9.56,measured_success,555
555,ppo,1000555,514,diprotic,far,acid,overlapping,2,5.852,2.844,0.04382254747455552,2,1,0.605,1,1,0,1,0,5,2,0.023195491362947518,14.98,13.77,1.21,2.8671954913629474,2.87,measured_success,555
555,ppo,1000555,515,monoprotic,medium,acid,single,1,6.105,4.274,0.041196732024911635,8,9,0.01,1,1,0,1,0,13,8,0.04806892719008271,12.489999999999998,6.659999999999999,5.829999999999999,4.322068927190083,4.32,measured_success,555
555,ppo,1000555,516,diprotic,near,acid,separated,2,6.345,6.019,0.04699375969495046,0,0,,1,0,0,1,0,24,0,0.08119126383482467,1.0700000000000005,1.0700000000000005,0.0,6.100191263834825,6.1000000000000005,measured_success,555
555,ppo,1000555,517,monoprotic,medium,acid,single,1,6.198,4.773,0.13168673228783417,0,0,,1,0,0,1,0,9,0,0.082689253004256,10.62,10.62,0.0,4.855689253004256,4.86,measured_success,555
555,ppo,1000555,518,monoprotic,near,acid,single,1,4.911,4.403,0.1688753284405058,2,1,0.515,1,1,0,1,0,3,2,0.019884146439088646,3.54,2.5100000000000002,1.03,4.422884146439088,4.42,measured_success,555
555,ppo,1000555,519,triprotic,medium,base,separated,3,4.754,5.775,0.06545754999272789,0,0,,1,0,0,1,0,2,0,0.07965396365028354,5.48,0.0,5.48,5.695346036349717,5.7,measured_success,555
555,ppo,1000555,520,monoprotic,near,acid,single,1,4.736,4.227,0.13253933645230084,1,0,0.58,1,1,0,1,0,2,1,0.023593835728780377,3.2199999999999998,3.2199999999999998,0.0,4.20340616427122,4.2,measured_success,555
555,ppo,1000555,521,diprotic,medium,base,separated,2,5.014,6.509,0.06193288302963645,2,1,1.275,1,1,0,1,0,3,2,0.0395344339076118,9.510000000000002,2.55,6.960000000000001,6.4694655660923885,6.47,measured_success,555
555,ppo,1000555,522,triprotic,far,base,separated,3,4.865,7.95,0.07501364849596405,1,1,0.57,1,0,0,1,0,5,1,0.06663401335719055,14.88,0.57,14.31,8.01663401335719,8.02,measured_success,555
555,ppo,1000555,523,triprotic,near,acid,separated,3,2.733,2.167,0.16068109773002007,0,0,,1,0,0,1,0,8,0,0.07759495890464141,6.189999999999999,6.189999999999999,0.0,2.2445949589046412,2.24,measured_success,555
555,ppo,1000555,524,diprotic,near,base,separated,2,2.983,3.604,0.12035875284843779,0,0,,0,0,0,0,0,50,0,0.11746861095446448,4.499999999999997,0.0,4.499999999999997,3.4865313890455356,3.49,max_steps,555
555,ppo,1000555,525,diprotic,near,acid,separated,2,5.936,5.642,0.0985670512103628,0,0,,1,0,0,1,0,27,0,0.09983106280232956,1.580000000000001,1.580000000000001,0.0,5.74183106280233,5.74,measured_success,555
555,ppo,1000555,526,monoprotic,medium,acid,single,1,7.282,6.316,0.17123329860859476,0,0,,1,0,0,1,0,23,0,0.07754377998697226,12.189999999999987,12.189999999999987,0.0,6.393543779986972,6.390000000000001,measured_success,555
555,ppo,1000555,527,triprotic,medium,base,separated,3,4.315,5.276,0.15416507218344602,0,0,,1,1,0,1,0,2,0,0.04125173767519286,3.7699999999999996,0.0,3.7699999999999996,5.234748262324807,5.23,measured_success,555
555,ppo,1000555,528,triprotic,near,base,separated,3,2.786,3.255,0.04246164236681215,0,0,,1,0,0,1,0,1,0,0.09146472254526294,1.06,0.0,1.06,3.163535277454737,3.16,measured_success,555
555,ppo,1000555,529,diprotic,medium,acid,overlapping,2,4.921,3.256,0.07611750678571781,1,1,0.36,1,1,0,1,0,6,1,0.047001512913644294,13.41,13.05,0.36,3.2089984870863555,3.21,measured_success,555
555,ppo,1000555,530,monoprotic,medium,base,single,1,4.735,5.524,0.10807966170985817,0,0,,1,0,0,1,0,5,0,0.08164967468341278,6.47,0.0,6.47,5.442350325316587,5.44,measured_success,555
555,ppo,1000555,531,diprotic,far,acid,separated,2,5.719,3.234,0.1299686944048449,1,0,1.11,1,0,0,1,0,3,1,0.05850300085794302,12.97,12.97,0.0,3.175496999142057,3.18,measured_success,555
555,ppo,1000555,532,triprotic,near,acid,separated,3,2.229,1.974,0.08876855018251151,1,0,1.43,1,0,0,1,0,2,1,0.05402570375450888,3.4499999999999997,2.86,0.59,1.919974296245491,1.92,measured_success,555
555,ppo,1000555,533,diprotic,near,acid,separated,2,4.405,3.911,0.034166845571690224,2,1,0.515,1,0,0,1,0,2,2,0.07234738284334474,3.09,2.06,1.03,3.9833473828433448,3.98,measured_success,555
555,ppo,1000555,534,diprotic,far,base,separated,2,5.606,8.275,0.0515280871931043,4,1,0.305,1,0,0,1,0,7,4,0.09511516907152462,12.98,3.7199999999999998,9.26,8.179884830928476,8.18,measured_success,555
555,ppo,1000555,535,diprotic,near,acid,separated,2,4.638,4.215,0.08978440950386311,0,0,,1,0,0,1,0,28,0,0.08817977373926134,1.680000000000001,1.680000000000001,0.0,4.303179773739261,4.3,measured_success,555
555,ppo,1000555,536,monoprotic,near,base,single,1,7.106,7.533,0.17125492106846746,0,0,,1,0,0,1,0,31,0,0.0931913773699593,1.8600000000000012,0.0,1.8600000000000012,7.439808622630041,7.44,measured_success,555
555,ppo,1000555,537,monoprotic,near,base,single,1,8.544,9.005,0.14582005040695414,0,0,,0,0,0,0,0,50,0,0.14442621338683104,2.3200000000000016,0.0,2.3200000000000016,8.86057378661317,8.86,max_steps,555
555,ppo,1000555,538,triprotic,far,base,separated,3,4.168,7.062,0.04559169736705181,5,1,0.045,1,0,0,1,0,7,5,0.08300266931123534,14.97,2.39,12.58,7.145002669311236,7.15,measured_success,555
555,ppo,1000555,539,monoprotic,far,acid,single,1,6.825,4.508,0.03785351595866496,8,4,0.01,1,1,0,1,0,12,8,0.015795335619201545,14.769999999999998,8.689999999999998,6.08,4.5237953356192016,4.5200000000000005,measured_success,555
555,ppo,1000555,540,monoprotic,far,base,single,1,4.049,7.751,0.15818909310178775,8,3,0.01,1,1,0,1,0,15,7,0.0006314514734286902,24.69,7.059999999999999,17.630000000000003,7.751631451473429,7.75,measured_success,555
555,ppo,1000555,541,monoprotic,near,base,single,1,5.561,5.911,0.03681071651691814,0,0,,1,0,0,1,0,4,0,0.07584858180199738,0.26,0.0,0.26,5.835151418198002,5.84,measured_success,555
555,ppo,1000555,542,diprotic,medium,base,separated,2,1.962,3.31,0.07377050666430142,0,0,,1,0,0,1,0,11,0,0.08118585443474702,11.889999999999999,0.0,11.889999999999999,3.228814145565253,3.23,measured_success,555
555,ppo,1000555,543,triprotic,near,base,separated,3,7.118,7.591,0.05201440072920499,0,0,,1,0,0,1,0,12,0,0.07273725893482652,0.7200000000000002,0.0,0.7200000000000002,7.518262741065174,7.5200000000000005,measured_success,555
555,ppo,1000555,544,monoprotic,far,base,single,1,2.874,6.595,0.14029972508414906,6,1,0.015,1,0,0,1,0,12,6,0.09830098068571491,27.969999999999995,3.8399999999999994,24.129999999999995,6.496699019314285,6.5,measured_success,555
555,ppo,1000555,545,monoprotic,far,acid,single,1,6.391,4.016,0.03702713474049646,6,3,0.04,1,1,0,1,0,9,6,0.02677074559790249,13.38,8.06,5.32,4.0427707455979025,4.04,measured_success,555
555,ppo,1000555,546,diprotic,medium,base,overlapping,2,5.424,7.164,0.07351494844286988,7,3,0.015,1,1,0,1,0,14,7,0.04802973207657146,15.399999999999999,6.569999999999999,8.83,7.212029732076571,7.21,measured_success,555
555,ppo,1000555,547,monoprotic,medium,acid,single,1,6.201,4.918,0.03980195415933798,4,2,0.11,1,0,0,1,0,4,4,0.08402437888584036,5.93,3.96,1.97,5.0020243788858405,5.0,measured_success,555
555,ppo,1000555,548,diprotic,medium,acid,separated,2,4.558,2.946,0.0451523170504069,1,0,2.65,1,1,0,1,0,3,1,0.0030851359974808368,6.35,5.3,1.05,2.9429148640025193,2.94,measured_success,555
555,ppo,1000555,549,triprotic,near,base,separated,3,6.917,7.555,0.13285547544106838,0,0,,1,0,0,1,0,37,0,0.09883171615459929,2.3800000000000012,0.0,2.3800000000000012,7.4561682838454,7.46,measured_success,555
555,ppo,1000555,550,triprotic,near,acid,separated,3,3.66,3.198,0.040107265670316194,1,0,1.03,1,1,0,1,0,1,1,0.03899862191891712,2.06,2.06,0.0,3.159001378081083,3.16,measured_success,555
555,ppo,1000555,551,monoprotic,near,acid,single,1,5.892,5.461,0.057847708491994505,0,0,,1,1,0,1,0,9,0,0.04734388685227309,0.38,0.38,0.0,5.508343886852273,5.51,measured_success,555
555,ppo,1000555,552,monoprotic,near,acid,single,1,7.583,7.358,0.06183140366600494,0,0,,1,0,0,1,0,19,0,0.096654365459659,0.38000000000000006,0.38000000000000006,0.0,7.454654365459659,7.45,measured_success,555
555,ppo,1000555,553,diprotic,near,base,separated,2,4.169,4.661,0.030977306837262533,0,0,,1,0,0,1,0,11,0,0.06484482745766229,0.81,0.0,0.81,4.596155172542337,4.6000000000000005,measured_success,555
555,ppo,1000555,554,monoprotic,near,base,single,1,6.822,7.043,0.03988885809792744,0,0,,1,0,0,1,0,5,0,0.08325892464117235,0.34,0.0,0.34,6.959741075358828,6.96,measured_success,555
555,ppo,1000555,555,diprotic,near,acid,separated,2,4.728,4.108,0.042675386937337564,0,0,,1,1,0,1,0,2,0,0.03847707287804436,3.2199999999999998,3.2199999999999998,0.0,4.146477072878044,4.15,measured_success,555
555,ppo,1000555,556,triprotic,near,base,separated,3,6.193,6.593,0.10787519023545053,0,0,,1,0,0,1,0,35,0,0.09179761443854062,2.3600000000000003,0.0,2.3600000000000003,6.501202385561459,6.5,measured_success,555
555,ppo,1000555,557,triprotic,far,acid,overlapping,3,3.657,1.502,0.1589427821039406,0,0,,1,0,0,1,0,8,0,0.09734765817824287,15.22,15.22,0.0,1.5993476581782429,1.6,measured_success,555
555,ppo,1000555,558,monoprotic,medium,acid,single,1,4.826,3.194,0.10615873088715004,3,1,0.205,1,0,0,1,0,4,3,0.0644659676302588,8.38,7.5600000000000005,0.82,3.129534032369741,3.13,measured_success,555
555,ppo,1000555,559,monoprotic,medium,acid,single,1,3.793,2.083,0.035104387129717037,1,0,2.65,1,0,0,1,0,6,1,0.05245066210486993,8.12,5.3,2.82,2.0305493378951303,2.0300000000000002,measured_success,555
555,ppo,1000555,560,triprotic,near,acid,separated,3,5.42,4.956,0.03803802769731269,0,0,,1,0,0,1,0,19,0,0.0881942427214879,0.8600000000000003,0.8600000000000003,0.0,5.044194242721488,5.04,measured_success,555
555,ppo,1000555,561,monoprotic,near,acid,single,1,3.437,3.068,0.1270009304002513,1,1,1.03,1,0,0,1,0,2,1,0.0904321125101899,3.09,2.06,1.03,2.97756788748981,2.98,measured_success,555
555,ppo,1000555,562,monoprotic,far,base,single,1,5.326,7.924,0.04093662560488956,5,1,0.13,1,0,0,1,0,7,5,0.05792977976452374,12.379999999999999,4.4399999999999995,7.9399999999999995,7.981929779764524,7.98,measured_success,555
555,ppo,1000555,563,triprotic,medium,base,separated,3,2.921,3.745,0.036739102649654326,2,1,0.285,1,1,0,1,0,3,2,0.045884054494182536,4.09,0.57,3.5199999999999996,3.6991159455058176,3.7,measured_success,555
555,ppo,1000555,564,triprotic,medium,acid,separated,3,3.046,2.058,0.1495956156506061,0,0,,1,0,0,1,0,5,0,0.05141184175051805,7.95,7.95,0.0,2.109411841750518,2.11,measured_success,555
555,ppo,1000555,565,triprotic,medium,base,separated,3,4.283,5.834,0.09365279457295954,0,0,,1,0,0,1,0,5,0,0.05351564229698447,11.540000000000001,0.0,11.540000000000001,5.780484357703015,5.78,measured_success,555
555,ppo,1000555,566,triprotic,near,acid,separated,3,5.548,4.972,0.07475945654576527,0,0,,1,1,0,1,0,1,0,0.021924780204851224,2.06,2.06,0.0,4.993924780204852,4.99,measured_success,555
555,ppo,1000555,567,diprotic,near,base,separated,2,5.13,5.675,0.14613731214794073,0,0,,0,0,0,0,0,50,0,0.2753757454244772,3.5000000000000018,0.0,3.5000000000000018,5.399624254575523,5.4,max_steps,555
555,ppo,1000555,568,diprotic,medium,acid,separated,2,2.981,1.708,0.08116030133896893,0,0,,1,1,0,1,0,2,0,0.03702125354002006,4.59,4.59,0.0,1.74502125354002,1.75,measured_success,555
555,ppo,1000555,569,diprotic,near,acid,separated,2,7.316,6.861,0.13021612290323192,0,0,,0,0,0,0,0,50,0,0.3620586803065775,1.0000000000000004,1.0000000000000004,0.0,7.223058680306577,7.22,max_steps,555
555,ppo,1000555,570,triprotic,near,base,separated,3,4.085,4.649,0.16640749339804806,0,0,,0,0,0,0,0,50,0,0.2180668047870027,4.2899999999999965,0.0,4.2899999999999965,4.430933195212997,4.43,max_steps,555
555,ppo,1000555,571,diprotic,near,acid,separated,2,2.149,1.754,0.10675627497866426,0,0,,1,0,0,1,0,1,0,0.05890742758914502,2.98,2.98,0.0,1.812907427589145,1.81,measured_success,555
555,ppo,1000555,572,diprotic,medium,acid,separated,2,3.486,1.61,0.04682095035472831,0,0,,0,0,0,1,1,1,0,0.10056460777805998,5.46,5.46,0.0,1.71056460777806,1.71,measured_success,555
555,ppo,1000555,573,triprotic,medium,base,separated,3,6.045,7.305,0.09167464114186835,0,0,,1,1,0,1,0,1,0,0.0034697693485892245,4.21,0.0,4.21,7.3015302306514105,7.3,measured_success,555
555,ppo,1000555,574,monoprotic,medium,base,single,1,5.791,7.107,0.04711535036570694,6,4,0.035,1,1,0,1,0,9,6,0.03999191726384144,11.27,4.86,6.41,7.067008082736159,7.07,measured_success,555
555,ppo,1000555,575,diprotic,medium,acid,separated,2,6.83,4.925,0.10293099223547802,0,0,,1,0,0,1,0,7,0,0.0598701419313139,12.22,12.22,0.0,4.984870141931314,4.98,measured_success,555
555,ppo,1000555,576,monoprotic,medium,acid,single,1,6.947,5.478,0.04540398790068329,5,4,0.075,1,0,0,1,0,8,5,0.06220658615438879,8.58,4.99,3.59,5.415793413845611,5.42,measured_success,555
555,ppo,1000555,577,monoprotic,near,base,single,1,6.551,6.777,0.05177571166597023,0,0,,1,0,0,1,0,3,0,0.08847761427830303,0.2,0.0,0.2,6.688522385721697,6.69,measured_success,555
555,ppo,1000555,578,diprotic,near,base,separated,2,6.005,6.48,0.05563459095338846,0,0,,1,0,0,1,0,20,0,0.08851398444095793,1.4300000000000008,0.0,1.4300000000000008,6.3914860155590425,6.390000000000001,measured_success,555
555,ppo,1000555,579,triprotic,near,acid,overlapping,3,5.264,4.82,0.046013351582941064,0,0,,1,0,0,1,0,16,0,0.09745340318152529,0.8400000000000003,0.8400000000000003,0.0,4.917453403181526,4.92,measured_success,555
555,ppo,1000555,580,triprotic,near,acid,separated,3,2.466,1.873,0.058024336469242876,0,0,,1,1,0,1,0,3,0,0.04173703843785259,4.38,4.38,0.0,1.9147370384378526,1.9100000000000001,measured_success,555
555,ppo,1000555,581,monoprotic,near,acid,single,1,3.005,2.683,0.0713277842078003,2,0,0.295,1,1,0,1,0,2,2,0.018303120751866686,2.65,2.06,0.59,2.7013031207518665,2.7,measured_success,555
555,ppo,1000555,582,triprotic,medium,base,separated,3,4.241,5.028,0.11382830096365207,0,0,,1,0,0,1,0,7,0,0.07921493275436209,6.300000000000001,0.0,6.300000000000001,4.9487850672456375,4.95,measured_success,555
555,ppo,1000555,583,triprotic,near,acid,separated,3,5.223,4.811,0.05192445759927703,0,0,,1,0,0,1,0,21,0,0.08941742091837313,1.2200000000000006,1.2200000000000006,0.0,4.900417420918373,4.9,measured_success,555
555,ppo,1000555,584,monoprotic,medium,acid,single,1,5.861,4.824,0.052887938105031736,4,1,0.1,1,1,0,1,0,5,4,0.032648497731775805,5.98,4.36,1.6199999999999999,4.856648497731776,4.86,measured_success,555
555,ppo,1000555,585,diprotic,medium,base,separated,2,6.943,8.166,0.030505927873492888,6,5,0.015,1,0,0,1,0,13,6,0.07859715422280544,11.09,5.300000000000001,5.789999999999999,8.087402845777195,8.09,measured_success,555
555,ppo,1000555,586,triprotic,near,base,overlapping,3,1.603,1.994,0.1672959380559767,0,0,,1,0,0,1,0,9,0,0.09832926387058794,3.8000000000000003,0.0,3.8000000000000003,1.895670736129412,1.9000000000000001,measured_success,555
555,ppo,1000555,587,monoprotic,medium,base,single,1,3.383,4.223,0.1026311297891983,0,0,,1,0,0,1,0,3,0,0.05957998903945683,4.73,0.0,4.73,4.163420010960543,4.16,measured_success,555
555,ppo,1000555,588,diprotic,far,base,overlapping,2,2.219,6.164,0.11604920163919434,43,42,0.01,0,0,1,0,0,50,43,2.2284178875743432,26.360000000000024,5.949999999999997,20.41000000000003,8.392417887574343,8.39,max_steps,555
555,ppo,1000555,589,diprotic,near,acid,separated,2,4.586,3.966,0.07360190100664611,2,1,0.515,1,1,0,1,0,3,2,0.009621376986518548,3.54,2.5100000000000002,1.03,3.9756213769865187,3.98,measured_success,555
555,ppo,1000555,590,diprotic,medium,acid,separated,2,3.452,2.434,0.04379010556154185,0,0,,1,0,0,1,0,1,0,0.07586157984694886,3.36,3.36,0.0,2.509861579846949,2.5100000000000002,measured_success,555
555,ppo,1000555,591,monoprotic,medium,acid,single,1,5.116,4.207,0.16864226834624613,1,0,0.58,1,0,0,1,0,3,1,0.07063714989676928,6.42,6.42,0.0,4.136362850103231,4.14,measured_success,555
555,ppo,1000555,592,triprotic,medium,acid,separated,3,5.453,3.53,0.05449461184140537,1,0,0.925,1,1,0,1,0,2,1,0.021553769227270703,7.15,7.15,0.0,3.508446230772729,3.5100000000000002,measured_success,555
555,ppo,1000555,593,diprotic,medium,base,separated,2,7.309,9.109,0.06440009202959003,9,8,0.01,1,0,0,1,0,13,9,0.07317266013107293,13.41,6.37,7.04,9.182172660131073,9.18,measured_success,555
555,ppo,1000555,594,monoprotic,far,base,single,1,6.981,9.159,0.11124869158440319,5,2,0.03,1,1,0,1,0,12,5,0.017120089821281326,15.469999999999999,6.359999999999999,9.11,9.176120089821282,9.18,measured_success,555
555,ppo,1000555,595,diprotic,medium,acid,separated,2,2.943,2.048,0.08593782712647545,1,0,0.36,1,1,0,1,0,3,1,0.005012359676358713,5.0,5.0,0.0,2.0429876403236413,2.04,measured_success,555
555,ppo,1000555,596,monoprotic,far,acid,single,1,5.356,3.117,0.10644040996647758,1,0,1.11,1,0,0,1,0,2,1,0.05042688954293961,7.52,7.52,0.0,3.0665731104570604,3.0700000000000003,measured_success,555
555,ppo,1000555,597,monoprotic,medium,base,single,1,2.51,4.12,0.07865750592014309,0,0,,1,0,0,1,0,4,0,0.06214957201768545,4.8100000000000005,0.0,4.8100000000000005,4.057850427982315,4.0600000000000005,measured_success,555
555,ppo,1000555,598,triprotic,medium,base,separated,3,2.335,3.114,0.15125167273035597,0,0,,1,0,0,1,0,8,0,0.07018451981289964,6.479999999999999,0.0,6.479999999999999,3.0438154801871002,3.04,measured_success,555
555,ppo,1000555,599,triprotic,medium,acid,separated,3,4.729,3.108,0.10486524693317868,0,0,,1,0,0,1,0,12,0,0.09345320426846682,12.380000000000003,12.380000000000003,0.0,3.201453204268467,3.2,measured_success,555
555,ppo,1000555,600,diprotic,medium,acid,overlapping,2,4.228,2.292,0.1378340750952917,1,0,0.305,1,1,0,1,0,4,1,0.03839788576520409,12.52,12.52,0.0,2.2536021142347957,2.25,measured_success,555
555,ppo,1000555,601,monoprotic,medium,acid,single,1,4.346,3.551,0.062307027561857437,4,3,0.11,1,1,0,1,0,8,4,0.047654036545629275,8.04,4.51,3.5300000000000002,3.5986540365456294,3.6,measured_success,555
555,ppo,1000555,602,diprotic,medium,base,separated,2,6.933,8.117,0.06189527517208535,3,3,0.525,1,0,0,1,0,4,3,0.05178485467763139,7.88,2.62,5.26,8.168784854677632,8.17,measured_success,555
555,ppo,1000555,603,triprotic,near,base,overlapping,3,3.594,3.841,0.07060228720814159,0,0,,1,0,0,1,0,29,0,0.09487564354488498,2.5799999999999996,0.0,2.5799999999999996,3.746124356455115,3.75,measured_success,555
555,ppo,1000555,604,monoprotic,medium,base,single,1,4.381,5.898,0.033544842710519066,5,2,0.115,1,0,0,1,0,8,5,0.08772945530406773,11.830000000000002,5.29,6.540000000000001,5.985729455304067,5.99,measured_success,555
555,ppo,1000555,605,diprotic,near,base,separated,2,4.014,4.514,0.0945036593224142,0,0,,1,0,0,1,0,22,0,0.09728499573044136,1.7400000000000004,0.0,1.7400000000000004,4.416715004269559,4.42,measured_success,555
555,ppo,1000555,606,diprotic,near,base,separated,2,4.069,4.35,0.11241099925630896,0,0,,0,0,0,1,1,27,0,0.10228559776343005,1.620000000000001,0.0,1.620000000000001,4.24771440223657,4.25,measured_success,555
555,ppo,1000555,607,triprotic,medium,base,overlapping,3,2.732,3.555,0.1319316949342147,0,0,,1,0,0,1,0,44,0,0.09662386339412565,24.659999999999982,0.0,24.659999999999982,3.4583761366058745,3.46,measured_success,555
555,ppo,1000555,608,diprotic,medium,acid,separated,2,3.675,2.167,0.03161334902755583,1,0,1.99,1,1,0,1,0,2,1,0.04297121501483936,4.59,3.98,0.61,2.1240287849851605,2.12,measured_success,555
555,ppo,1000555,609,monoprotic,medium,acid,single,1,6.617,5.171,0.06160964934986115,5,3,0.1,1,1,0,1,0,8,5,0.010158233513091197,10.719999999999999,6.04,4.68,5.160841766486909,5.16,measured_success,555
