task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000555,847,diprotic,medium,base,separated,2,6.994,8.814,2,1,1.285,1,1,0,1,0,5,2,0.005604965713089882,9.36,2.57,6.79,8.80839503428691,8.81,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,848,diprotic,far,base,separated,2,4.616,7.224,46,42,0.01,0,0,1,0,0,50,46,0.6387037047785036,14.509999999999991,6.939999999999996,7.569999999999995,6.585296295221497,6.59,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,849,diprotic,far,acid,separated,2,5.272,3.097,1,0,0.345,1,1,0,1,0,4,1,0.0045788951577576675,9.85,9.85,0.0,3.0924211048422423,3.09,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,850,monoprotic,far,base,single,1,3.439,5.855,46,41,0.01,0,0,0,0,0,50,46,0.3677043060477949,13.949999999999992,6.429999999999996,7.519999999999995,5.4872956939522055,5.49,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,851,monoprotic,near,base,single,1,6.124,6.621,3,1,0.14,1,0,0,1,0,6,3,0.0732227958680518,4.01,1.6700000000000002,2.34,6.694222795868052,6.69,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,852,diprotic,near,acid,overlapping,2,5.46,4.849,1,0,0.345,1,1,0,1,0,2,1,0.037358033938568624,2.01,2.01,0.0,4.811641966061432,4.8100000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,853,diprotic,medium,acid,separated,2,4.741,2.765,0,0,,1,0,0,1,0,3,0,0.06359262503936636,9.16,9.16,0.0,2.8285926250393665,2.83,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,854,diprotic,medium,base,separated,2,4.04,5.165,2,0,0.58,1,1,0,1,0,2,2,0.04877309660184448,4.03,1.16,2.87,5.116226903398156,5.12,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,855,monoprotic,medium,acid,single,1,6.975,6.254,4,1,0.06,1,1,0,1,0,5,4,0.00546306053471568,3.8699999999999997,2.7199999999999998,1.15,6.259463060534715,6.26,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,856,triprotic,medium,base,separated,3,5.696,6.644,0,0,,1,0,0,1,0,2,0,0.06348518416837123,4.64,0.0,4.64,6.580514815831629,6.58,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,857,diprotic,medium,base,overlapping,2,3.401,4.237,0,0,,1,0,0,1,0,11,0,0.0902292049881428,10.38,0.0,10.38,4.146770795011857,4.15,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,858,diprotic,medium,base,separated,2,3.765,5.318,1,0,0.345,1,0,0,1,0,3,1,0.05597296845920674,5.029999999999999,0.32,4.709999999999999,5.373972968459206,5.37,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,859,monoprotic,medium,acid,single,1,3.568,2.825,0,0,,1,0,0,1,0,4,0,0.07147204041827138,7.64,7.64,0.0,2.8964720404182716,2.9,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,860,monoprotic,near,base,single,1,3.249,3.459,1,0,0.38,1,0,0,1,0,1,1,0.060993243312475354,0.76,0.0,0.76,3.5199932433124754,3.52,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,861,diprotic,near,acid,separated,2,5.394,4.746,0,0,,1,1,0,1,0,1,0,0.03606581295824185,2.06,2.06,0.0,4.782065812958242,4.78,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,862,diprotic,near,acid,separated,2,5.245,4.546,0,0,,1,0,0,1,0,20,0,0.092206445980751,6.429999999999999,6.429999999999999,0.0,4.638206445980751,4.64,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,863,diprotic,medium,base,overlapping,2,3.973,5.297,0,0,,1,0,0,1,0,11,0,0.0905199067242668,14.91,0.0,14.91,5.206480093275733,5.21,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,864,diprotic,near,base,separated,2,5.294,5.983,0,0,,1,0,0,1,0,3,0,0.07707382848839739,3.5999999999999996,0.0,3.5999999999999996,5.905926171511602,5.91,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,865,diprotic,far,base,overlapping,2,5.489,8.771,44,43,0.01,0,0,0,0,0,50,44,0.23099987712309655,17.339999999999993,4.449999999999996,12.889999999999997,8.540000122876904,8.540000000000001,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,866,triprotic,far,base,separated,3,5.332,7.515,4,1,0.045,1,0,0,1,0,7,4,0.07145146467228525,14.559999999999999,2.7899999999999996,11.77,7.443548535327714,7.44,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,867,monoprotic,far,base,single,1,3.545,6.485,41,39,0.01,0,0,1,0,0,50,41,2.579620525206841,19.239999999999995,9.279999999999996,9.959999999999997,9.064620525206841,9.06,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,868,diprotic,medium,base,separated,2,2.226,3.619,0,0,,1,1,0,1,0,5,0,0.03638389161335409,6.49,0.0,6.49,3.582616108386646,3.58,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,869,diprotic,medium,acid,overlapping,2,5.408,4.281,0,0,,1,0,0,1,0,14,0,0.08375577135364498,15.899999999999999,15.899999999999999,0.0,4.364755771353645,4.36,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,870,diprotic,near,acid,separated,2,5.562,4.937,0,0,,1,1,0,1,0,1,0,0.013461351870492244,1.32,1.32,0.0,4.9504613518704925,4.95,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,871,diprotic,medium,acid,separated,2,4.218,2.925,0,0,,1,0,0,1,0,3,0,0.07895634250708294,7.93,7.93,0.0,3.0039563425070828,3.0,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,872,triprotic,near,acid,separated,3,2.203,1.825,0,0,,1,1,0,1,0,1,0,0.0419818336793607,2.32,2.32,0.0,1.8669818336793607,1.87,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,873,monoprotic,medium,base,single,1,7.054,7.997,0,0,,1,0,0,1,0,23,0,0.05390889983067915,2.3000000000000003,0.0,2.3000000000000003,7.943091100169321,7.94,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,874,diprotic,far,base,separated,2,6.55,9.258,45,41,0.01,0,0,0,0,0,50,45,0.15649931205193113,15.40999999999999,6.519999999999995,8.889999999999995,9.41449931205193,9.41,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,875,monoprotic,near,acid,single,1,3.201,2.518,0,0,,1,0,0,1,0,2,0,0.07487135452382887,3.9299999999999997,3.9299999999999997,0.0,2.5928713545238287,2.59,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,876,diprotic,medium,acid,separated,2,5.853,4.974,3,0,0.16,1,0,0,1,0,3,3,0.052499870550919425,3.07,2.38,0.69,4.921500129449081,4.92,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,877,diprotic,medium,base,separated,2,4.258,5.738,6,2,0.03,1,0,0,1,0,6,6,0.05953441518915081,6.609999999999999,1.83,4.779999999999999,5.67846558481085,5.68,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,878,diprotic,near,base,separated,2,7.145,7.765,2,0,0.17,1,0,0,1,0,5,2,0.05244820771212577,3.6,1.33,2.27,7.712551792287874,7.71,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,879,triprotic,medium,acid,separated,3,6.481,5.057,0,0,,1,1,0,1,0,3,0,0.026229716585470797,4.98,4.98,0.0,5.083229716585471,5.08,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,880,diprotic,near,base,separated,2,5.517,5.918,1,0,0.2,1,1,0,1,0,2,1,0.021403032142527145,1.1600000000000001,0.0,1.1600000000000001,5.939403032142527,5.94,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,881,triprotic,near,base,separated,3,6.931,7.281,0,0,,1,0,0,1,0,9,0,0.06843276884973637,0.7899999999999998,0.0,0.7899999999999998,7.212567231150263,7.21,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,882,monoprotic,medium,base,single,1,5.558,6.428,3,2,0.085,1,1,0,1,0,6,3,0.03374784581701551,5.43,2.41,3.0199999999999996,6.4617478458170154,6.46,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,883,triprotic,medium,base,separated,3,3.903,5.259,0,0,,0,0,0,1,1,5,0,0.10182250861396192,8.93,0.0,8.93,5.157177491386038,5.16,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,884,monoprotic,medium,base,single,1,6.243,7.287,2,0,0.73,1,1,0,1,0,5,2,0.012039691694897492,7.29,2.92,4.37,7.274960308305102,7.2700000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,885,triprotic,medium,acid,separated,3,5.764,4.781,0,0,,1,0,0,1,0,4,0,0.05593581933586744,5.539999999999999,5.539999999999999,0.0,4.836935819335867,4.84,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,886,monoprotic,medium,acid,single,1,3.995,3.102,0,0,,1,0,0,1,0,3,0,0.06068688591221827,5.76,5.76,0.0,3.162686885912218,3.16,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,887,monoprotic,near,base,single,1,3.505,4.108,0,0,,1,0,0,1,0,5,0,0.07022016781743279,2.63,0.0,2.63,4.037779832182567,4.04,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,888,diprotic,near,acid,separated,2,4.725,4.441,0,0,,1,0,0,1,0,3,0,0.05743051766983509,1.56,1.56,0.0,4.498430517669835,4.5,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,889,triprotic,medium,base,separated,3,5.156,6.798,0,0,,1,0,0,1,0,8,0,0.09730526228066516,12.89,0.0,12.89,6.700694737719335,6.7,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,890,monoprotic,near,base,single,1,3.353,3.571,1,0,0.38,1,1,0,1,0,1,1,0.02252860935935308,0.76,0.0,0.76,3.5935286093593533,3.59,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,891,monoprotic,medium,base,single,1,5.467,6.799,0,0,,0,0,0,1,1,2,0,0.10152874285800362,4.709999999999999,0.0,4.709999999999999,6.697471257141997,6.7,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,892,triprotic,medium,acid,separated,3,5.195,3.25,1,0,1.045,1,0,0,1,0,2,1,0.08445081021486,7.17,7.17,0.0,3.16554918978514,3.17,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,893,triprotic,far,base,separated,3,6.021,9.968,7,3,0.01,1,0,0,1,0,12,7,0.0933684930915355,18.439999999999998,7.13,11.309999999999999,10.061368493091535,10.06,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,894,triprotic,medium,base,separated,3,2.061,3.054,0,0,,1,0,0,1,0,15,0,0.0777619817208639,10.860000000000005,0.0,10.860000000000005,2.976238018279136,2.98,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,895,triprotic,near,base,separated,3,6.186,6.429,0,0,,0,0,0,1,1,11,0,0.10024737843475862,0.33000000000000007,0.0,0.33000000000000007,6.328752621565242,6.33,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,896,triprotic,medium,base,overlapping,3,2.255,3.571,0,0,,1,0,0,1,0,22,0,0.08079367090058964,16.230000000000004,0.0,16.230000000000004,3.4902063290994105,3.49,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,897,monoprotic,far,base,single,1,4.137,7.95,44,42,0.01,0,0,0,0,0,50,44,0.25484284760632026,17.43999999999999,7.629999999999995,9.809999999999995,7.69515715239368,7.7,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,898,diprotic,medium,base,separated,2,3.353,4.553,1,0,0.845,1,0,0,1,0,2,1,0.07213399409500365,4.5600000000000005,0.0,4.5600000000000005,4.625133994095004,4.63,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,899,diprotic,medium,base,separated,2,5.021,5.795,2,0,0.345,1,1,0,1,0,3,2,0.01819678294473981,3.5199999999999996,0.69,2.8299999999999996,5.77680321705526,5.78,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,900,monoprotic,medium,base,single,1,7.875,8.813,0,0,,1,0,0,1,0,12,0,0.0748805029053603,1.12,0.0,1.12,8.73811949709464,8.74,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,901,monoprotic,far,base,single,1,3.222,6.429,44,42,0.01,0,0,1,0,0,50,44,0.5327036103803646,16.879999999999992,6.489999999999996,10.389999999999997,5.896296389619636,5.9,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,902,diprotic,medium,acid,separated,2,4.959,3.742,0,0,,1,0,0,1,0,7,0,0.0707644327321777,9.540000000000001,9.540000000000001,0.0,3.8127644327321777,3.81,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,903,monoprotic,medium,base,single,1,5.552,7.448,4,0,0.045,1,0,0,1,0,7,4,0.08178548820981746,8.780000000000001,2.2199999999999998,6.5600000000000005,7.366214511790183,7.37,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,904,monoprotic,near,base,single,1,5.456,5.843,0,0,,1,0,0,1,0,5,0,0.05862826999632631,2.12,0.0,2.12,5.784371730003674,5.78,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,905,diprotic,far,base,separated,2,5.775,9.069,45,42,0.01,0,0,0,0,0,50,45,0.33146912090161784,12.079999999999991,3.4599999999999955,8.619999999999996,9.400469120901619,9.4,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,906,monoprotic,medium,base,single,1,4.296,5.212,0,0,,1,0,0,1,0,1,0,0.06841149574555594,2.51,0.0,2.51,5.143588504254444,5.14,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,907,diprotic,near,acid,overlapping,2,3.72,3.509,0,0,,1,0,0,1,0,2,0,0.09512721294902127,1.45,1.45,0.0,3.604127212949021,3.6,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,908,triprotic,medium,base,separated,3,7.031,8.957,2,1,1.285,1,1,0,1,0,2,2,0.03211813473169656,7.720000000000001,2.57,5.15,8.924881865268304,8.92,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,909,monoprotic,near,base,single,1,6.642,6.972,0,0,,1,0,0,1,0,7,0,0.06781932259068402,0.6099999999999999,0.0,0.6099999999999999,6.904180677409316,6.9,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,910,triprotic,near,acid,separated,3,3.485,3.18,0,0,,1,0,0,1,0,2,0,0.07114007066651373,1.45,1.45,0.0,3.251140070666514,3.25,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,911,monoprotic,medium,acid,single,1,6.845,5.435,3,0,0.16,1,0,0,1,0,3,3,0.055247992272382085,4.9,4.21,0.69,5.3797520077276175,5.38,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,912,triprotic,medium,acid,separated,3,3.148,2.002,1,0,0.38,1,1,0,1,0,2,1,0.007867716155772086,4.05,4.05,0.0,1.9941322838442277,1.99,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,913,triprotic,near,acid,separated,3,2.76,2.2,2,0,0.345,1,1,0,1,0,2,2,0.045132266124996434,3.01,2.32,0.69,2.2451322661249966,2.25,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,914,monoprotic,medium,base,single,1,8.915,9.678,1,0,0.01,1,1,0,1,0,5,1,0.023829788755506343,0.23999999999999996,0.0,0.23999999999999996,9.701829788755507,9.700000000000001,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,915,monoprotic,medium,base,single,1,5.09,6.819,3,1,0.215,1,0,0,1,0,8,3,0.09257552830300586,12.25,4.9399999999999995,7.3100000000000005,6.911575528303006,6.91,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,916,monoprotic,medium,base,single,1,5.965,6.95,2,0,0.17,1,1,0,1,0,3,2,0.04912136122853372,3.54,1.03,2.51,6.9008786387714665,6.9,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,917,diprotic,far,acid,separated,2,7.339,5.322,0,0,,1,0,0,1,0,21,0,0.09086836336385407,21.890000000000004,21.890000000000004,0.0,5.412868363363854,5.41,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,918,monoprotic,medium,base,single,1,8.204,9.735,2,0,0.015,1,1,0,1,0,10,2,0.00526278454600515,1.04,0.03,1.01,9.729737215453994,9.73,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,919,monoprotic,near,acid,single,1,4.976,4.427,0,0,,1,0,0,1,0,17,0,0.09697125404277251,4.089999999999998,4.089999999999998,0.0,4.523971254042772,4.5200000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,920,monoprotic,medium,acid,single,1,6.911,6.105,2,0,0.16,1,0,0,1,0,3,2,0.06216067198158903,3.07,2.75,0.32,6.1671606719815895,6.17,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,921,triprotic,medium,acid,separated,3,6.842,4.887,1,0,2.695,1,0,0,1,0,4,1,0.09879401581229974,6.8,5.39,1.41,4.7882059841877,4.79,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,922,monoprotic,medium,acid,single,1,4.477,3.256,0,0,,1,0,0,1,0,5,0,0.07281384754476194,7.619999999999999,7.619999999999999,0.0,3.3288138475447617,3.33,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,923,triprotic,near,base,separated,3,6.308,6.905,0,0,,1,0,0,1,0,2,0,0.061232169769550815,2.75,0.0,2.75,6.843767830230449,6.84,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,924,diprotic,medium,acid,overlapping,2,4.888,3.853,0,0,,1,0,0,1,0,8,0,0.09673274738323245,14.739999999999998,14.739999999999998,0.0,3.9497327473832327,3.95,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,925,monoprotic,near,acid,single,1,2.975,2.506,2,0,0.345,1,0,0,1,0,2,2,0.05087218662882664,3.01,2.32,0.69,2.5568721866288264,2.56,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
