task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000202,292,monoprotic,far,acid,single,1,8.391,5.614,3,1,0.2,1,1,0,1,0,11,3,0.01996337707635565,11.2,8.35,2.85,5.594036622923644,5.59,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,293,triprotic,far,base,separated,3,5.98,8.048,1,1,0.215,1,1,0,1,0,7,1,0.022925765612297866,17.05,0.21,16.84,8.070925765612298,8.07,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,294,diprotic,near,base,overlapping,2,4.451,4.683,0,0,,1,0,0,1,0,9,0,0.09630835501519819,3.9599999999999995,0.0,3.9599999999999995,4.586691644984802,4.59,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,295,diprotic,medium,base,separated,2,2.978,4.135,1,0,0.345,1,1,0,1,0,3,1,0.03018540864103514,5.6899999999999995,0.0,5.6899999999999995,4.165185408641035,4.17,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,296,diprotic,medium,base,overlapping,2,4.899,6.13,0,0,,1,0,0,1,0,13,0,0.09067702898405461,21.979999999999997,0.0,21.979999999999997,6.039322971015945,6.04,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,297,monoprotic,medium,acid,single,1,2.665,1.604,0,0,,1,0,0,1,0,2,0,0.09097541843440604,4.98,4.98,0.0,1.6949754184344061,1.69,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,298,diprotic,medium,acid,separated,2,4.536,2.756,1,0,1.51,1,1,0,1,0,4,1,0.048843719674731556,10.95,10.19,0.76,2.7071562803252682,2.71,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,299,monoprotic,near,acid,single,1,7.917,7.234,0,0,,0,0,1,0,0,50,0,0.5461317337171145,1.500000000000001,1.500000000000001,0.0,7.7801317337171145,7.78,max_steps,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,300,triprotic,medium,base,separated,3,6.516,8.109,3,1,0.17,1,0,0,1,0,4,3,0.0716370317054551,8.69,2.57,6.12,8.180637031705455,8.18,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,301,monoprotic,near,base,single,1,3.062,3.511,0,0,,1,1,0,1,0,1,0,0.04968631984155358,0.76,0.0,0.76,3.4613136801584465,3.46,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,302,triprotic,medium,acid,overlapping,3,3.556,1.778,0,0,,1,1,0,1,0,1,0,0.02114633774385366,5.46,5.46,0.0,1.7991463377438537,1.8,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,303,triprotic,medium,base,separated,3,3.449,4.939,0,0,,1,0,0,1,0,12,0,0.08639555219010653,14.660000000000002,0.0,14.660000000000002,4.8526044478098935,4.8500000000000005,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,304,diprotic,medium,base,separated,2,3.08,4.322,0,0,,1,1,0,1,0,2,0,0.0037603845493547894,3.56,0.0,3.56,4.318239615450645,4.32,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,305,triprotic,medium,base,separated,3,4.019,5.881,0,0,,1,0,0,1,0,7,0,0.07456040313519274,16.97,0.0,16.97,5.8064395968648075,5.8100000000000005,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,306,monoprotic,near,base,single,1,9.238,9.93,0,0,,1,0,0,1,0,21,0,0.07799319659687853,0.8400000000000002,0.0,0.8400000000000002,9.852006803403121,9.85,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,307,monoprotic,medium,base,single,1,7.86,8.607,0,0,,1,0,0,1,0,13,0,0.09297459450541723,0.9599999999999999,0.0,0.9599999999999999,8.514025405494582,8.51,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,308,monoprotic,medium,acid,single,1,5.005,4.206,1,0,1.16,1,1,0,1,0,2,1,0.03987449529927378,3.01,2.32,0.69,4.166125504700727,4.17,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,309,monoprotic,medium,base,single,1,2.536,4.388,0,0,,1,1,0,1,0,6,0,0.0052446334702640485,12.19,0.0,12.19,4.382755366529736,4.38,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,310,monoprotic,near,base,single,1,6.433,6.925,0,0,,1,0,0,1,0,1,0,0.09865538909423588,2.06,0.0,2.06,6.826344610905764,6.83,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,311,diprotic,medium,base,separated,2,8.511,10.238,2,0,0.015,1,1,0,1,0,9,2,0.042359630328661524,0.9500000000000001,0.03,0.92,10.195640369671338,10.200000000000001,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,312,diprotic,near,acid,overlapping,2,3.727,3.215,0,0,,1,0,0,1,0,8,0,0.08207802617443782,7.779999999999999,7.779999999999999,0.0,3.2970780261744377,3.3000000000000003,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,313,triprotic,near,base,separated,3,2.28,2.755,0,0,,1,0,0,1,0,6,0,0.08337012132234367,2.9399999999999995,0.0,2.9399999999999995,2.6716298786776562,2.67,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,314,diprotic,far,base,overlapping,2,4.898,7.975,44,40,0.01,0,0,0,0,0,50,44,0.11494789560467744,17.949999999999992,4.639999999999996,13.309999999999997,7.860052104395322,7.86,max_steps,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,315,monoprotic,medium,acid,single,1,8.344,6.916,0,0,,0,0,1,0,0,50,0,1.1028890079425686,1.500000000000001,1.500000000000001,0.0,8.018889007942569,8.02,max_steps,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,316,triprotic,medium,base,separated,3,3.594,4.419,0,0,,1,0,0,1,0,3,0,0.05550869609249798,5.25,0.0,5.25,4.363491303907502,4.36,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,317,diprotic,medium,base,separated,2,4.194,5.463,0,0,,1,0,0,1,0,15,0,0.08650363874206679,15.380000000000003,0.0,15.380000000000003,5.376496361257933,5.38,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,318,monoprotic,medium,base,single,1,6.064,7.081,3,2,0.085,1,0,0,1,0,5,3,0.06589668723693887,4.35,1.33,3.0199999999999996,7.146896687236939,7.15,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,319,monoprotic,far,base,single,1,3.286,6.911,45,44,0.01,0,0,1,0,0,50,45,2.1905273878417706,14.89999999999999,5.0899999999999945,9.809999999999995,9.10152738784177,9.1,max_steps,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,320,diprotic,medium,acid,separated,2,5.035,3.739,0,0,,1,1,0,1,0,3,0,0.04089907452095787,7.859999999999999,7.859999999999999,0.0,3.7798990745209577,3.7800000000000002,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,321,monoprotic,medium,acid,single,1,7.03,6.312,1,0,0.345,1,1,0,1,0,2,1,0.018940366504810235,2.75,2.75,0.0,6.29305963349519,6.29,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,322,monoprotic,medium,acid,single,1,8.215,6.872,0,0,,0,0,1,0,0,50,0,1.1013631319108956,1.500000000000001,1.500000000000001,0.0,7.9733631319108955,7.97,max_steps,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,323,diprotic,near,base,separated,2,2.949,3.36,0,0,,1,1,0,1,0,2,0,0.032897486226118655,1.1600000000000001,0.0,1.1600000000000001,3.327102513773881,3.33,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,324,monoprotic,near,base,single,1,7.246,7.545,0,0,,1,0,0,1,0,9,0,0.09467354408150541,0.7299999999999999,0.0,0.7299999999999999,7.4503264559184945,7.45,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,325,monoprotic,far,base,single,1,4.06,6.395,45,42,0.01,0,0,1,0,0,50,45,2.678933814575867,17.759999999999994,8.639999999999997,9.119999999999997,9.073933814575867,9.07,max_steps,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,326,triprotic,near,acid,separated,3,3.041,2.832,1,1,0.38,1,1,0,1,0,2,1,0.004830152709711655,1.1400000000000001,0.76,0.38,2.827169847290288,2.83,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,327,diprotic,far,base,overlapping,2,2.074,4.719,6,2,0.015,1,0,0,1,0,12,6,0.07690697571076921,20.179999999999996,2.9499999999999997,17.229999999999997,4.642093024289231,4.64,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,328,monoprotic,near,base,single,1,7.589,8.063,0,0,,1,0,0,1,0,34,0,0.09248353072917226,3.059999999999999,0.0,3.059999999999999,7.970516469270828,7.97,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,329,diprotic,near,acid,separated,2,3.981,3.519,0,0,,1,0,0,1,0,2,0,0.09577489395174688,3.08,3.08,0.0,3.614774893951747,3.61,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,330,monoprotic,far,base,single,1,7.275,10.584,4,0,0.06,1,1,0,1,0,4,4,0.02684636084613956,7.94,0.82,7.12,10.55715363915386,10.56,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,331,monoprotic,near,base,single,1,5.781,6.357,0,0,,1,0,0,1,0,4,0,0.052457569958455075,3.4699999999999998,0.0,3.4699999999999998,6.304542430041545,6.3,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,332,diprotic,medium,acid,overlapping,2,4.174,2.521,2,0,0.38,1,1,0,1,0,3,2,0.048301040912535065,7.93,7.17,0.76,2.569301040912535,2.57,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,333,diprotic,medium,acid,separated,2,3.408,2.69,1,0,0.38,1,0,0,1,0,2,1,0.0657164923836171,3.08,3.08,0.0,2.624283507616383,2.62,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,334,diprotic,medium,base,separated,2,2.354,3.626,0,0,,1,1,0,1,0,3,0,0.0218035048974925,5.25,0.0,5.25,3.6041964951025074,3.6,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,335,diprotic,medium,acid,separated,2,5.302,4.083,1,0,0.2,1,1,0,1,0,5,1,0.008584262620011884,5.780000000000001,5.780000000000001,0.0,4.074415737379988,4.07,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,336,monoprotic,medium,base,single,1,7.06,8.258,2,1,0.015,1,1,0,1,0,6,2,0.004871347097271439,0.48,0.03,0.45,8.253128652902728,8.25,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,337,diprotic,far,base,separated,2,2.882,5.714,6,3,0.01,1,1,0,1,0,11,6,0.008567537798144897,16.45,2.3099999999999996,14.14,5.7054324622018555,5.71,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,338,triprotic,medium,acid,overlapping,3,2.972,2.08,0,0,,1,0,0,1,0,2,0,0.06878487066958261,4.98,4.98,0.0,2.1487848706695827,2.15,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,339,diprotic,near,acid,separated,2,5.758,5.393,2,1,0.33,1,0,0,1,0,2,2,0.08764063079281659,1.98,1.32,0.66,5.480640630792816,5.48,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,340,triprotic,medium,base,overlapping,3,1.979,3.04,0,0,,1,0,0,1,0,23,0,0.08111924290544348,15.530000000000006,0.0,15.530000000000006,2.9588807570945566,2.96,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,341,triprotic,far,base,separated,3,4.315,7.707,43,23,0.01,0,0,0,0,0,50,43,0.10206668494984772,16.68999999999999,5.039999999999995,11.649999999999995,7.809066684949848,7.8100000000000005,max_steps,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,342,diprotic,far,acid,separated,2,5.438,1.643,0,0,,1,0,0,1,0,7,0,0.08119823182367925,21.210000000000004,21.210000000000004,0.0,1.7241982318236793,1.72,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,343,triprotic,medium,acid,overlapping,3,5.403,3.535,1,0,0.2,1,1,0,1,0,4,1,0.020321079312068058,6.57,6.57,0.0,3.514678920687932,3.5100000000000002,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,344,monoprotic,near,base,single,1,4.755,5.285,3,2,0.165,1,1,0,1,0,3,3,0.018126640794054794,2.31,0.66,1.6500000000000001,5.303126640794055,5.3,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,345,diprotic,medium,acid,separated,2,5.887,3.904,0,0,,1,1,0,1,0,5,0,0.048897886914822664,11.66,11.66,0.0,3.9528978869148226,3.95,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,346,triprotic,medium,base,separated,3,3.062,3.907,0,0,,1,1,0,1,0,7,0,0.04555829643150311,4.58,0.0,4.58,3.861441703568497,3.86,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,347,diprotic,medium,acid,separated,2,4.304,2.374,0,0,,1,0,0,1,0,3,0,0.09409614178091763,9.16,9.16,0.0,2.4680961417809177,2.47,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,348,diprotic,medium,base,separated,2,5.002,6.948,4,1,0.045,1,0,0,1,0,8,4,0.07661748161882542,11.09,3.1299999999999994,7.960000000000001,6.871382518381175,6.87,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,349,triprotic,near,acid,separated,3,2.471,2.06,0,0,,1,1,0,1,0,2,0,0.022471293542098092,3.08,3.08,0.0,2.082471293542098,2.08,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,350,monoprotic,medium,base,single,1,2.815,3.713,1,1,1.435,1,1,0,1,0,2,1,0.025902811442230167,4.3,1.43,2.87,3.7389028114422302,3.74,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,351,diprotic,medium,acid,separated,2,5.857,3.895,0,0,,1,0,0,1,0,7,0,0.05723618525847618,10.22,10.22,0.0,3.952236185258476,3.95,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,352,triprotic,near,acid,separated,3,2.17,1.779,1,0,1.16,1,0,0,1,0,1,1,0.06294008045190713,2.32,2.32,0.0,1.7160599195480928,1.72,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,353,monoprotic,medium,base,single,1,4.203,5.711,0,0,,1,0,0,1,0,1,0,0.06780103865647114,4.02,0.0,4.02,5.643198961343529,5.64,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,354,monoprotic,far,acid,single,1,7.587,3.905,6,3,0.01,1,1,0,1,0,8,6,0.014056672055313246,12.21,10.0,2.21,3.919056672055313,3.92,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,355,monoprotic,medium,acid,single,1,7.264,6.378,3,1,0.045,1,0,0,1,0,6,3,0.09608034107431074,4.09,2.36,1.73,6.281919658925689,6.28,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,356,triprotic,near,acid,separated,3,4.259,4.026,0,0,,1,0,0,1,0,2,0,0.07142796899663573,1.1600000000000001,1.1600000000000001,0.0,4.0974279689966355,4.1,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,357,monoprotic,far,base,single,1,4.237,8.163,8,4,0.015,1,1,0,1,0,11,8,0.0190421789916293,14.9,4.49,10.41,8.143957821008371,8.14,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,358,diprotic,medium,base,separated,2,5.007,6.113,4,2,0.045,1,1,0,1,0,5,4,0.005704102305970515,4.79,1.34,3.4499999999999997,6.10729589769403,6.11,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,359,diprotic,medium,acid,separated,2,5.533,3.747,1,0,0.345,1,0,0,1,0,3,1,0.05018333090953231,7.859999999999999,7.859999999999999,0.0,3.6968166690904676,3.7,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,360,diprotic,medium,acid,separated,2,6.601,5.22,0,0,,1,0,0,1,0,8,0,0.05366473427511931,8.39,8.39,0.0,5.273664734275119,5.2700000000000005,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,361,monoprotic,near,acid,single,1,2.598,2.065,2,0,0.345,1,1,0,1,0,2,2,0.039025321732377716,3.01,2.32,0.69,2.1040253217323777,2.1,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,362,diprotic,near,base,separated,2,6.08,6.714,1,0,0.345,1,1,0,1,0,2,1,0.01716797571808648,2.75,0.0,2.75,6.731167975718087,6.73,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,363,triprotic,medium,acid,separated,3,6.546,4.913,0,0,,1,0,0,1,0,21,0,0.09578450660598037,18.67,18.67,0.0,5.008784506605981,5.01,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,364,diprotic,near,base,separated,2,2.925,3.224,0,0,,1,0,0,1,0,1,0,0.09645590708346763,0.76,0.0,0.76,3.1275440929165326,3.13,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,365,monoprotic,near,acid,single,1,3.277,2.763,0,0,,1,1,0,1,0,1,0,0.03286495486728569,2.32,2.32,0.0,2.7958649548672856,2.8000000000000003,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,366,diprotic,near,acid,separated,2,5.031,4.604,2,1,0.33,1,1,0,1,0,2,2,0.008506329840074933,1.98,1.32,0.66,4.612506329840075,4.61,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,367,triprotic,near,base,separated,3,3.131,3.485,0,0,,1,0,0,1,0,5,0,0.09230023450239377,2.5599999999999996,0.0,2.5599999999999996,3.392699765497606,3.39,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,368,triprotic,near,base,separated,3,7.944,8.614,0,0,,1,0,0,1,0,15,0,0.08390183943703988,1.14,0.0,1.14,8.53009816056296,8.53,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,369,diprotic,far,base,separated,2,3.086,5.339,5,2,0.03,1,1,0,1,0,8,5,0.0025800180657196137,9.379999999999999,3.0699999999999994,6.31,5.34158001806572,5.34,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,370,triprotic,medium,base,separated,3,6.347,8.313,7,2,0.01,1,0,0,1,0,11,7,0.0707478188751498,10.14,4.23,5.91,8.38374781887515,8.38,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,371,diprotic,far,base,separated,2,4.447,6.639,1,0,0.345,1,1,0,1,0,5,1,0.00815415647712836,15.680000000000001,0.0,15.680000000000001,6.647154156477129,6.65,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,372,monoprotic,medium,base,single,1,6.893,8.78,4,2,0.04,1,0,0,1,0,8,4,0.07061641792324558,9.479999999999999,2.65,6.829999999999999,8.709383582076754,8.71,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
